Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 09:30:00, 800.76, 803.84, 800.76, 802.165, 1224, 0.0
2021-05-19 09:45:00, 805.305, 809.21, 805.305, 809.21, 365, 0.0
2021-05-19 10:00:00, 809.45, 809.45, 806.995, 808.37, 2660, 0.0
2021-05-19 10:15:00, 804.8, 806.79, 804.8, 806.77, 549, 0.0
2021-05-19 10:30:00, 806.41, 806.41, 804.92, 805.58, 334, 0.0
2021-05-19 10:45:00, 807.18, 807.18, 807.18, 807.18, 208, 0.0
2021-05-19 11:15:00, 810.97, 810.97, 809.94, 810.44, 937, 0.0
2021-05-19 11:30:00, 809.99, 811.14, 809.99, 811.14, 307, 0.0
2021-05-19 11:45:00, 811.43, 811.43, 811.34, 811.34, 380, 0.0
2021-05-19 12:00:00, 810.73, 811.53, 810.73, 811.53, 213, 0.0
2021-05-19 12:15:00, 812.4, 812.4, 812.4, 812.4, 153, 0.0
2021-05-19 12:30:00, 810.1, 810.46, 809.96, 810.46, 516, 0.0
2021-05-19 12:45:00, 811.4, 811.4, 809.73, 810.185, 756, 0.0
2021-05-19 13:00:00, 811.11, 811.11, 806.85, 806.85, 556, 0.0
2021-05-19 13:15:00, 806.9, 812.55, 806.9, 810.34, 1504, 0.0
2021-05-19 13:30:00, 810.34, 811.165, 810.34, 811.165, 242, 0.0
2021-05-19 13:45:00, 810.22, 810.22, 810.22, 810.22, 104, 0.0
2021-05-19 14:00:00, 810.22, 810.22, 809.87, 809.87, 232, 0.0
2021-05-19 14:15:00, 810.63, 811.395, 810.36, 810.36, 701, 0.0
2021-05-19 14:30:00, 810.02, 812.94, 809.9, 812.94, 1255, 0.0
2021-05-19 14:45:00, 811.78, 816.42, 811.78, 816.08, 3539, 0.0
2021-05-20 08:30:00, 824.99, 824.99, 820.5, 823.85, 1422, 0.0
2021-05-20 08:45:00, 824.94, 826.485, 824.94, 826.485, 638, 0.0
2021-05-20 09:00:00, 826.94, 827.66, 826.94, 827.66, 211, 0.0
2021-05-20 09:15:00, 829.77, 829.92, 829.77, 829.92, 318, 0.0
