Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 08:30:00, 825.48, 825.48, 813.04, 813.5, 2391, 0.0
2021-05-12 08:45:00, 813.87, 814.05, 812.99, 813.19, 1739, 0.0
2021-05-12 09:00:00, 812.23, 812.23, 809.055, 809.055, 2417, 0.0
2021-05-12 09:15:00, 811.83, 813.59, 811.83, 813.32, 1275, 0.0
2021-05-12 09:30:00, 813.57, 814.66, 812.82, 812.97, 1174, 0.0
2021-05-12 09:45:00, 813.04, 813.595, 812.62, 813.45, 1223, 0.0
2021-05-12 10:00:00, 811.26, 812.67, 810.775, 812.16, 3537, 0.0
2021-05-12 10:15:00, 811.37, 811.37, 808.725, 808.725, 4998, 0.0
2021-05-12 10:30:00, 807.975, 808.57, 806.61, 807.66, 2121, 0.0
2021-05-12 10:45:00, 808.615, 808.615, 804.855, 804.86, 1279, 0.0
2021-05-12 11:00:00, 808.15, 808.15, 806.26, 806.34, 465, 0.0
2021-05-12 11:15:00, 805.79, 809.59, 805.53, 809.59, 778, 0.0
2021-05-12 11:30:00, 809.68, 811.13, 809.485, 811.13, 1473, 0.0
2021-05-12 11:45:00, 811.02, 811.02, 810.25, 810.865, 1094, 0.0
2021-05-12 12:00:00, 811.26, 814.635, 811.26, 814.635, 1184, 0.0
2021-05-12 12:15:00, 813.91, 813.97, 812.82, 812.82, 1477, 0.0
2021-05-12 12:30:00, 812.89, 813.25, 812.89, 813.14, 506, 0.0
2021-05-12 12:45:00, 814.36, 814.36, 814.11, 814.11, 471, 0.0
2021-05-12 13:15:00, 814.16, 814.16, 814.08, 814.08, 339, 0.0
2021-05-12 13:30:00, 814.81, 817.52, 814.81, 817.44, 588, 0.0
2021-05-12 13:45:00, 817.97, 819.365, 817.97, 818.29, 711, 0.0
2021-05-12 14:15:00, 814.26, 814.26, 812.9, 813.75, 1040, 0.0
2021-05-12 14:30:00, 812.66, 813.8, 812.28, 812.28, 633, 0.0
2021-05-12 14:45:00, 810.24, 812.28, 809.72, 811.9, 1963, 0.0
2021-05-13 08:30:00, 818.7, 820.11, 818.47, 818.47, 1259, 0.0
2021-05-13 08:45:00, 817.53, 819.52, 816.77, 818.39, 1838, 0.0
2021-05-13 09:00:00, 817.955, 820.135, 816.56, 816.56, 2275, 0.0
2021-05-13 09:15:00, 820.31, 821.525, 820.31, 820.645, 2091, 0.0
2021-05-13 09:30:00, 824.36, 824.36, 823.895, 823.895, 479, 0.0
2021-05-13 09:45:00, 819.98, 826.72, 819.98, 826.23, 1627, 0.0
2021-05-13 10:00:00, 825.39, 825.39, 822.86, 822.86, 741, 0.0
2021-05-13 10:15:00, 822.29, 822.29, 822.29, 822.29, 100, 0.0
2021-05-13 10:30:00, 823.15, 825.48, 823.15, 825.48, 743, 0.0
2021-05-13 10:45:00, 822.7, 822.71, 821.2, 821.2, 1156, 0.0
2021-05-13 11:00:00, 822.06, 822.25, 822.06, 822.25, 300, 0.0
2021-05-13 11:15:00, 822.545, 822.93, 822.065, 822.065, 891, 0.0
2021-05-13 11:30:00, 823, 823, 821.265, 821.265, 867, 0.0
2021-05-13 11:45:00, 820.83, 821.005, 819.7, 819.7, 1901, 0.0
2021-05-13 12:00:00, 818.24, 819.02, 817.155, 819.02, 1601, 0.0
2021-05-13 12:15:00, 817.835, 818.25, 816.34, 817.33, 807, 0.0
2021-05-13 12:30:00, 816.45, 816.45, 814.4, 814.61, 1125, 0.0
2021-05-13 12:45:00, 815.41, 816.29, 815.41, 816.29, 503, 0.0
2021-05-13 13:00:00, 820.21, 823.3, 820.21, 823.3, 447, 0.0
2021-05-13 13:15:00, 821.69, 821.69, 821.69, 821.69, 133, 0.0
2021-05-13 13:30:00, 821.93, 822.93, 821.93, 822.93, 232, 0.0
2021-05-13 13:45:00, 824.06, 824.06, 823.89, 823.89, 206, 0.0
2021-05-13 14:15:00, 823.1, 824.2, 822.56, 822.73, 1109, 0.0
2021-05-13 14:30:00, 823.44, 825.81, 823.44, 825.81, 665, 0.0
2021-05-13 14:45:00, 826.06, 826.06, 821.245, 821.245, 1862, 0.0
2021-05-14 08:30:00, 825.3, 825.3, 822, 822, 457, 0.0
2021-05-14 08:45:00, 826.765, 826.765, 826.765, 826.765, 100, 0.0
2021-05-14 09:00:00, 828.37, 828.37, 828.37, 828.37, 136, 0.0
2021-05-14 09:15:00, 830.73, 832.31, 830.72, 832.31, 1098, 0.0
2021-05-14 09:30:00, 832.09, 834.84, 831.88, 834.84, 1441, 0.0
2021-05-14 09:45:00, 833.045, 835.37, 833.045, 835.37, 958, 0.0
2021-05-14 10:00:00, 834.4, 836.59, 834.4, 836.59, 1110, 0.0
2021-05-14 10:15:00, 837.64, 837.64, 834.94, 834.94, 1040, 0.0
2021-05-14 10:30:00, 834.59, 835.5, 834.59, 835.5, 343, 0.0
2021-05-14 10:45:00, 835.47, 835.62, 835, 835, 591, 0.0
2021-05-14 11:00:00, 833.4, 835.21, 833.4, 835.21, 588, 0.0
2021-05-14 11:15:00, 834.95, 835.07, 834.87, 834.87, 444, 0.0
2021-05-14 11:30:00, 834.83, 835, 834.83, 835, 242, 0.0
2021-05-14 11:45:00, 836.37, 836.37, 836.26, 836.26, 312, 0.0
2021-05-14 12:00:00, 837.03, 837.03, 835.55, 835.55, 259, 0.0
2021-05-14 12:15:00, 835.89, 835.89, 834.86, 834.86, 558, 0.0
2021-05-14 12:30:00, 836.67, 839.435, 836.67, 837.13, 2638, 0.0
2021-05-14 12:45:00, 837.27, 837.27, 836.73, 836.73, 331, 0.0
2021-05-14 13:00:00, 835.65, 835.65, 835.31, 835.31, 216, 0.0
2021-05-14 13:15:00, 834.83, 834.83, 833.6, 834.425, 914, 0.0
2021-05-14 13:45:00, 836.1, 836.1, 836.1, 836.1, 103, 0.0
2021-05-14 14:00:00, 837.13, 837.13, 836.09, 836.66, 551, 0.0
2021-05-14 14:15:00, 835.48, 835.48, 835.48, 835.48, 117, 0.0
2021-05-14 14:30:00, 834.41, 834.6, 834.41, 834.6, 817, 0.0
2021-05-14 14:45:00, 834.64, 836.09, 834.065, 834.065, 2639, 0.0
2021-05-17 08:30:00, 823.115, 826.97, 823.11, 825.97, 2747, 0.0
2021-05-17 08:45:00, 826.24, 826.24, 823.24, 823.44, 853, 0.0
2021-05-17 09:00:00, 818.85, 820, 817.7, 819.6, 2188, 0.0
2021-05-17 09:15:00, 820.22, 820.22, 816.92, 816.92, 727, 0.0
2021-05-17 09:30:00, 816.78, 819.21, 816.66, 819.08, 2254, 0.0
2021-05-17 09:45:00, 819.8, 819.8, 817.75, 817.75, 699, 0.0
2021-05-17 10:00:00, 816.425, 818.32, 816.29, 816.29, 950, 0.0
2021-05-17 10:15:00, 815.56, 816.96, 815.56, 816.79, 1237, 0.0
2021-05-17 10:30:00, 814.09, 814.99, 814.09, 814.82, 497, 0.0
2021-05-17 10:45:00, 813.66, 813.66, 813.66, 813.66, 184, 0.0
2021-05-17 11:00:00, 814.83, 816.63, 814.83, 816.47, 500, 0.0
2021-05-17 11:15:00, 815.745, 815.745, 815.15, 815.165, 2219, 0.0
2021-05-17 11:30:00, 815.165, 815.165, 815, 815.065, 540, 0.0
2021-05-17 11:45:00, 814.78, 814.78, 814.78, 814.78, 159, 0.0
2021-05-17 12:00:00, 814.74, 814.76, 814.555, 814.56, 621, 0.0
2021-05-17 12:15:00, 814.515, 814.515, 812.88, 812.88, 344, 0.0
2021-05-17 12:30:00, 811.96, 813.78, 811.96, 813.75, 1123, 0.0
2021-05-17 12:45:00, 813.51, 813.795, 813.51, 813.77, 610, 0.0
2021-05-17 13:00:00, 813.25, 814.71, 812.95, 814.55, 1060, 0.0
2021-05-17 13:15:00, 814.83, 814.83, 813.7, 814.79, 1499, 0.0
2021-05-17 13:30:00, 814.81, 815.635, 814.66, 815.385, 1498, 0.0
2021-05-17 13:45:00, 815.86, 816.64, 815.86, 816.64, 667, 0.0
2021-05-17 14:00:00, 817.355, 818.27, 816.525, 817.41, 1467, 0.0
2021-05-17 14:15:00, 817.08, 817.47, 815.77, 815.77, 1032, 0.0
2021-05-17 14:30:00, 816.85, 816.99, 816.81, 816.81, 1397, 0.0
2021-05-17 14:45:00, 816.69, 816.995, 816.36, 816.98, 3012, 0.0
2021-05-18 08:30:00, 818.715, 818.915, 816.6, 817.25, 1226, 0.0
2021-05-18 08:45:00, 816.595, 817.15, 814.83, 815.525, 2953, 0.0
2021-05-18 09:00:00, 816.3, 819.52, 816.3, 819.045, 1019, 0.0
2021-05-18 09:15:00, 819.33, 819.91, 818.59, 819.09, 2180, 0.0
2021-05-18 09:30:00, 821.7, 823.66, 821.7, 821.76, 1425, 0.0
2021-05-18 09:45:00, 822.24, 823.85, 822.24, 823.82, 648, 0.0
2021-05-18 10:00:00, 821.94, 821.985, 820.57, 820.57, 671, 0.0
2021-05-18 10:15:00, 820.81, 820.81, 820.33, 820.33, 666, 0.0
2021-05-18 10:30:00, 817.57, 819.34, 817.35, 819.34, 908, 0.0
2021-05-18 10:45:00, 817.96, 818.09, 817.115, 817.115, 721, 0.0
2021-05-18 11:00:00, 817.98, 818.855, 817.98, 818.855, 200, 0.0
2021-05-18 11:15:00, 822.57, 823, 821.95, 822.47, 1026, 0.0
2021-05-18 11:30:00, 822.1, 822.69, 822.1, 822.595, 851, 0.0
2021-05-18 11:45:00, 822.27, 822.27, 822.27, 822.27, 102, 0.0
2021-05-18 12:00:00, 821.28, 822.24, 821.28, 822.24, 1002, 0.0
2021-05-18 12:15:00, 822.435, 822.435, 822.435, 822.435, 288, 0.0
2021-05-18 12:30:00, 822.46, 822.46, 820.14, 820.29, 1496, 0.0
2021-05-18 12:45:00, 819.83, 820.125, 819.83, 820.125, 200, 0.0
2021-05-18 13:00:00, 819.51, 819.51, 818.15, 818.2, 1280, 0.0
2021-05-18 13:15:00, 818.045, 818.045, 817.5, 817.5, 372, 0.0
2021-05-18 13:30:00, 817.4, 817.4, 815.01, 815.01, 598, 0.0
2021-05-18 13:45:00, 814.24, 814.24, 814.24, 814.24, 154, 0.0
2021-05-18 14:00:00, 815.84, 816.12, 815.39, 816.08, 516, 0.0
2021-05-18 14:15:00, 815.48, 818.56, 815, 818.56, 1524, 0.0
2021-05-18 14:30:00, 819.92, 820.78, 819.465, 820.31, 799, 0.0
2021-05-18 14:45:00, 818.57, 818.57, 814.17, 814.17, 4140, 0.0
