Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 14:55:00, 833, 833, 833, 833, 270, 0.0
2021-05-20 14:56:00, 832.58, 832.58, 832.58, 832.58, 191, 0.0
2021-05-20 14:59:00, 832.16, 832.505, 831.85, 831.85, 1224, 0.0
2021-05-21 08:31:00, 839.84, 839.84, 839.84, 839.84, 100, 0.0
2021-05-21 08:35:00, 841.33, 841.33, 841.33, 841.33, 200, 0.0
2021-05-21 08:36:00, 838.42, 838.42, 838.42, 838.42, 100, 0.0
2021-05-21 08:38:00, 840.45, 840.45, 840.17, 840.17, 269, 0.0
2021-05-21 08:45:00, 838.935, 838.935, 837.63, 837.63, 400, 0.0
2021-05-21 08:47:00, 838.41, 838.93, 838.41, 838.93, 204, 0.0
2021-05-21 08:52:00, 836.93, 836.93, 836.93, 836.93, 157, 0.0
2021-05-21 08:57:00, 839.59, 839.59, 839.49, 839.49, 554, 0.0
2021-05-21 08:59:00, 839.44, 839.44, 839.44, 839.44, 170, 0.0
2021-05-21 09:00:00, 840.35, 840.35, 839.82, 839.82, 302, 0.0
2021-05-21 09:07:00, 838.79, 838.79, 838.79, 838.79, 190, 0.0
2021-05-21 09:09:00, 837.545, 838.71, 837.545, 838.71, 565, 0.0
2021-05-21 09:13:00, 838.135, 838.135, 838.135, 838.135, 215, 0.0
2021-05-21 09:16:00, 836.86, 836.86, 836.86, 836.86, 204, 0.0
2021-05-21 09:17:00, 835.7, 835.91, 835.675, 835.675, 996, 0.0
2021-05-21 09:22:00, 835.68, 835.85, 835.68, 835.85, 300, 0.0
2021-05-21 09:25:00, 837.545, 837.545, 837.545, 837.545, 100, 0.0
2021-05-21 09:27:00, 836.83, 836.83, 836.83, 836.83, 100, 0.0
2021-05-21 09:30:00, 836.97, 837.4, 836.97, 837.4, 212, 0.0
2021-05-21 09:35:00, 839.06, 839.06, 839.06, 839.06, 121, 0.0
2021-05-21 09:45:00, 836.32, 836.32, 836.32, 836.32, 106, 0.0
2021-05-21 09:47:00, 836.83, 836.83, 836.83, 836.83, 100, 0.0
2021-05-21 09:51:00, 836.62, 836.62, 836.62, 836.62, 239, 0.0
2021-05-21 09:57:00, 836.96, 836.96, 836.96, 836.96, 102, 0.0
2021-05-21 09:58:00, 836.96, 836.96, 836.96, 836.96, 229, 0.0
2021-05-21 10:02:00, 838.32, 838.32, 838.32, 838.32, 149, 0.0
2021-05-21 10:06:00, 838.5, 838.5, 838.5, 838.5, 104, 0.0
2021-05-21 10:08:00, 839, 839, 839, 839, 373, 0.0
2021-05-21 10:09:00, 838.675, 838.675, 838.675, 838.675, 179, 0.0
2021-05-21 10:15:00, 838.98, 838.98, 838.98, 838.98, 239, 0.0
2021-05-21 10:31:00, 835.82, 835.82, 835.82, 835.82, 104, 0.0
2021-05-21 10:35:00, 836.325, 836.325, 836.325, 836.325, 138, 0.0
2021-05-21 10:37:00, 835.77, 835.77, 835.77, 835.77, 200, 0.0
2021-05-21 10:51:00, 835.05, 835.05, 835.05, 835.05, 102, 0.0
2021-05-21 10:55:00, 834.17, 834.17, 834.17, 834.17, 261, 0.0
2021-05-21 10:58:00, 833.98, 833.99, 833.98, 833.99, 452, 0.0
2021-05-21 11:09:00, 832.46, 832.46, 832.46, 832.46, 162, 0.0
2021-05-21 11:15:00, 833.92, 833.92, 833.92, 833.92, 102, 0.0
2021-05-21 11:19:00, 833.8, 833.8, 833.8, 833.8, 101, 0.0
2021-05-21 11:25:00, 834.13, 834.13, 834.13, 834.13, 116, 0.0
2021-05-21 11:27:00, 833.37, 833.63, 833.37, 833.63, 200, 0.0
2021-05-21 11:31:00, 834.31, 834.31, 834.31, 834.31, 100, 0.0
2021-05-21 11:33:00, 834.285, 834.37, 834.285, 834.37, 227, 0.0
2021-05-21 11:36:00, 834.66, 834.66, 834.66, 834.66, 124, 0.0
2021-05-21 11:37:00, 834.62, 834.62, 834.02, 834.02, 430, 0.0
2021-05-21 11:39:00, 834.835, 834.835, 834.835, 834.835, 100, 0.0
2021-05-21 11:45:00, 835.685, 835.685, 835.685, 835.685, 104, 0.0
2021-05-21 11:46:00, 835.37, 835.37, 835.22, 835.22, 240, 0.0
2021-05-21 11:53:00, 834.26, 834.26, 834.26, 834.26, 101, 0.0
2021-05-21 11:55:00, 833.21, 833.21, 832.72, 832.72, 306, 0.0
2021-05-21 12:08:00, 833.65, 833.65, 833.65, 833.65, 100, 0.0
2021-05-21 12:12:00, 833.6, 833.65, 833.6, 833.65, 200, 0.0
2021-05-21 12:22:00, 833.53, 833.53, 833.53, 833.53, 169, 0.0
2021-05-21 12:24:00, 833.9, 833.9, 833.9, 833.9, 100, 0.0
2021-05-21 12:34:00, 835.03, 835.03, 835.03, 835.03, 123, 0.0
2021-05-21 12:35:00, 835.44, 835.44, 835.44, 835.44, 262, 0.0
2021-05-21 12:39:00, 834.84, 834.84, 834.84, 834.84, 100, 0.0
2021-05-21 12:44:00, 834.92, 834.92, 834.92, 834.92, 101, 0.0
2021-05-21 12:48:00, 834.635, 834.635, 834.635, 834.635, 104, 0.0
2021-05-21 12:49:00, 834.36, 834.36, 834.36, 834.36, 132, 0.0
2021-05-21 12:50:00, 834.64, 834.79, 834.64, 834.79, 410, 0.0
