Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 743.9, 747.7042, 726.31, 736.92, 393360, 0.0
2021-02-28 23:00:00, 749.04, 760.77, 745.665, 759.23, 433997, 0.0
2021-03-01 23:00:00, 760, 760, 746.78, 750.62, 235887, 0.0
2021-03-02 23:00:00, 746.06, 746.06, 721.481, 727.6, 403734, 0.0
2021-03-03 23:00:00, 725, 727.24, 699.03, 709.18, 711113, 0.0
2021-03-04 23:00:00, 712.25, 718.44, 687.24, 713.36, 655043, 0.0
2021-03-07 23:00:00, 705.35, 710.57, 682.4, 684.9, 532931, 0.0
2021-03-08 23:00:00, 697.54, 710.25, 690.01, 702.8, 523670, 0.0
2021-03-09 23:00:00, 720.98, 727.61, 712.83, 719.8, 530023, 0.0
2021-03-10 23:00:00, 730.36, 738.98, 724.3569, 732, 390460, 0.0
2021-03-11 23:00:00, 721.12, 736.41, 720, 733.98, 402049, 0.0
2021-03-14 23:00:00, 727.32, 737.55, 725.05, 734.99, 305967, 0.0
2021-03-15 23:00:00, 740.41, 741.5, 721.51, 726.21, 315231, 0.0
2021-03-16 23:00:00, 724.33, 728.97, 712.8, 725.25, 235531, 0.0
2021-03-17 23:00:00, 715.72, 719.57, 695.06, 698.72, 569336, 0.0
2021-03-18 23:00:00, 701.5, 714.72, 695.39, 707.14, 543423, 0.0
2021-03-21 23:00:00, 707.72, 721.155, 703.14, 715.26, 244543, 0.0
2021-03-22 23:00:00, 719.14, 720.98, 707.65, 710.82, 236350, 0.0
2021-03-23 23:00:00, 712.17, 720.34, 705.49, 710.8, 335383, 0.0
2021-03-24 23:00:00, 710.6493, 714.42, 693.62, 704.5, 369958, 0.0
2021-03-25 23:00:00, 707.08, 731.84, 704.75, 730.75, 366678, 0.0
2021-03-28 23:00:00, 729.45, 734.14, 717.325, 723.87, 353138, 0.0
2021-03-29 23:00:00, 719.11, 728.99, 714.52, 727.07, 337671, 0.0
2021-03-30 23:00:00, 727.99, 743.93, 727.26, 739.28, 393728, 0.0
2021-03-31 23:00:00, 749.99, 758.07, 745.88, 747.59, 372708, 0.0
2021-04-04 23:00:00, 750.21, 770.63, 750.21, 765.93, 436685, 0.0
2021-04-05 23:00:00, 767, 776.265, 760.8, 767.3, 291321, 0.0
2021-04-06 23:00:00, 767.39, 771.015, 759.57, 761.02, 241847, 0.0
2021-04-07 23:00:00, 764.04, 774.1, 765.95, 770.63, 220005, 0.0
2021-04-08 23:00:00, 773.58, 786.32, 768.4801, 784.16, 279786, 0.0
2021-04-11 23:00:00, 778.13, 785.66, 777.315, 779.69, 261797, 0.0
2021-04-12 23:00:00, 778.95, 796.825, 778.95, 794.05, 290895, 0.0
2021-04-13 23:00:00, 792, 800.245, 784.8, 786.63, 257235, 0.0
2021-04-14 23:00:00, 792.66, 808, 789.3, 804.19, 323239, 0.0
2021-04-15 23:00:00, 807.65, 813.4, 801.85, 813.12, 426780, 0.0
2021-04-18 23:00:00, 810.62, 815.68, 802.52, 811.11, 405333, 0.0
2021-04-19 23:00:00, 806.66, 824.53, 806.65, 810.51, 513921, 0.0
2021-04-20 23:00:00, 842.98, 893.79, 820, 891.38, 1951334, 0.0
2021-04-21 23:00:00, 884.89, 887.885, 858.56, 858.88, 1011121, 0.0
2021-04-22 23:00:00, 851.19, 882.915, 842.72, 875.65, 743329, 0.0
2021-04-25 23:00:00, 869.93, 872.07, 860.174, 865.95, 460562, 0.0
2021-04-26 23:00:00, 868.04, 867, 858.5, 861.34, 429737, 0.0
2021-04-27 23:00:00, 862.57, 875.83, 860.98, 869.12, 463057, 0.0
2021-04-28 23:00:00, 873.7, 873.7, 857.82, 863, 292697, 0.0
2021-04-29 23:00:00, 859.27, 865.91, 855.27, 865.5, 336552, 0.0
2021-05-02 23:00:00, 872.14, 874.99, 860.14, 867.89, 291260, 0.0
2021-05-03 23:00:00, 861.72, 862.08, 834.105, 848.99, 529716, 0.0
2021-05-04 23:00:00, 854.13, 860.98, 836.53, 838.37, 386598, 0.0
2021-05-05 23:00:00, 834.26, 842.69, 825.66, 841.75, 336332, 0.0
2021-05-06 23:00:00, 844.14, 863.275, 844.14, 857.09, 411053, 0.0
2021-05-09 23:00:00, 859.88, 862, 833.06, 834.48, 406630, 0.0
2021-05-10 23:00:00, 823.16, 840.815, 820.99, 836.21, 421292, 0.0
2021-05-11 23:00:00, 828, 825.48, 804.27, 811.87, 466948, 0.0
2021-05-12 23:00:00, 815, 827.07, 813.21, 820.83, 310450, 0.0
2021-05-13 23:00:00, 822.9682, 839.435, 821.51, 833.37, 270554, 0.0
2021-05-16 23:00:00, 828.78, 828.78, 811.6, 816.91, 543751, 0.0
2021-05-17 23:00:00, 821.66, 824, 813.57, 814.13, 411891, 0.0
2021-05-18 23:00:00, 801.74, 817.03, 797.71, 816.58, 360225, 0.0
2021-05-19 23:00:00, 820.57, 836.91, 819.74, 832.66, 896432, 0.0
2021-05-20 23:00:00, 835.98, 843.01, 824.08, 824.705, 367951, 0.0
2021-05-23 23:00:00, 833.05, 840.36, 832.26, 834.92, 566752, 0.0
2021-05-24 23:00:00, 840.29, 846.76, 838.38, 846.42, 567652, 0.0
2021-05-25 23:00:00, 847.11, 849.69, 835.195, 839.56, 164386, 0.0
