Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17 13:05:00, 814.71, 814.71, 814.55, 814.55, 233, 0.0
2021-05-17 13:20:00, 814.83, 814.83, 813.7, 813.7, 1163, 0.0
2021-05-17 13:25:00, 814.07, 814.79, 814.07, 814.79, 336, 0.0
2021-05-17 13:30:00, 814.81, 815.635, 814.66, 815.635, 941, 0.0
2021-05-17 13:35:00, 815.4, 815.4, 815.34, 815.34, 213, 0.0
2021-05-17 13:40:00, 814.945, 815.385, 814.945, 815.385, 344, 0.0
2021-05-17 13:45:00, 815.86, 815.86, 815.86, 815.86, 100, 0.0
2021-05-17 13:50:00, 816.08, 816.17, 816.08, 816.17, 437, 0.0
2021-05-17 13:55:00, 816.64, 816.64, 816.64, 816.64, 130, 0.0
2021-05-17 14:00:00, 817.355, 817.65, 817.355, 817.65, 217, 0.0
2021-05-17 14:05:00, 818.27, 818.27, 816.525, 816.71, 1024, 0.0
2021-05-17 14:10:00, 816.87, 817.41, 816.87, 817.41, 226, 0.0
2021-05-17 14:15:00, 817.08, 817.14, 817.01, 817.14, 480, 0.0
2021-05-17 14:20:00, 817.47, 817.47, 816.55, 816.55, 337, 0.0
2021-05-17 14:25:00, 815.95, 815.95, 815.77, 815.77, 215, 0.0
2021-05-17 14:40:00, 816.85, 816.99, 816.81, 816.81, 1397, 0.0
2021-05-17 14:45:00, 816.69, 816.99, 816.63, 816.63, 712, 0.0
2021-05-17 14:50:00, 816.945, 816.995, 816.36, 816.36, 821, 0.0
2021-05-17 14:55:00, 816.89, 816.98, 816.72, 816.98, 1479, 0.0
2021-05-18 08:30:00, 818.715, 818.715, 818.715, 818.715, 138, 0.0
2021-05-18 08:35:00, 818.915, 818.915, 818.15, 818.15, 685, 0.0
2021-05-18 08:40:00, 817.04, 817.25, 816.6, 817.25, 403, 0.0
2021-05-18 08:45:00, 816.595, 817.15, 816.29, 816.29, 1495, 0.0
2021-05-18 08:50:00, 815.46, 815.46, 815.46, 815.46, 111, 0.0
2021-05-18 08:55:00, 816.22, 816.22, 814.83, 815.525, 1347, 0.0
2021-05-18 09:00:00, 816.3, 817.36, 816.3, 816.96, 686, 0.0
