Date, Open, High, Low, Close, Volume, Open Interest
2019-10-09 23:00:00, 511.42, 516.6695, 508.73, 511.41, 653348, 0.0
2019-10-10 23:00:00, 518, 527.88, 517.11, 517.54, 990485, 0.0
2019-10-13 23:00:00, 518.64, 523.8, 518.06, 518.89, 495093, 0.0
2019-10-14 23:00:00, 521.89, 530.34, 521.49, 528.03, 671753, 0.0
2019-10-15 23:00:00, 526.92, 533.7, 525, 530.5, 653428, 0.0
2019-10-16 23:00:00, 533.93, 536.99, 528.4561, 529.42, 1076933, 0.0
2019-10-17 23:00:00, 546.12, 569.98, 545.5626, 566.82, 4426848, 0.0
2019-10-20 23:00:00, 565.16, 565.58, 559.0317, 562.54, 684240, 0.0
2019-10-21 23:00:00, 557.15, 559.43, 534.91, 535.68, 906679, 0.0
2019-10-22 23:00:00, 535.18, 544.4399, 535.18, 539.79, 485722, 0.0
2019-10-23 23:00:00, 543, 549.84, 536.16, 547.94, 487475, 0.0
2019-10-24 23:00:00, 544.91, 553.51, 540.59, 549.27, 342130, 0.0
2019-10-27 23:00:00, 548.22, 561.29, 546.01, 558.64, 469363, 0.0
2019-10-28 23:00:00, 554.94, 564.7099, 552.682, 556.17, 355603, 0.0
2019-10-29 23:00:00, 555.55, 558, 550, 556.1, 395161, 0.0
2019-10-30 23:00:00, 553.71, 559, 547.675, 553.08, 286582, 0.0
2019-10-31 23:00:00, 557.46, 562.85, 552.005, 559.37, 470283, 0.0
2019-11-03 23:00:00, 562.51, 563.82, 558.45, 560.645, 342518, 0.0
2019-11-04 23:00:00, 560.43, 568.79, 559.5, 563.36, 655491, 0.0
2019-11-05 23:00:00, 563.11, 567.99, 553.77, 554.15, 363400, 0.0
2019-11-06 23:00:00, 558.21, 558.93, 548.03, 551.85, 384930, 0.0
2019-11-07 23:00:00, 550, 555.36, 547.3, 548.95, 292920, 0.0
2019-11-10 23:00:00, 545.1, 547.84, 540.175, 544.8, 393490, 0.0
2019-11-11 23:00:00, 545, 553.66, 545, 549.01, 319072, 0.0
2019-11-12 23:00:00, 542.4, 551.21, 541.84, 550.25, 415093, 0.0
2019-11-13 23:00:00, 550.37, 560.63, 549.15, 554.57, 541824, 0.0
2019-11-14 23:00:00, 559.3, 569.55, 557, 569.55, 777286, 0.0
2019-11-17 23:00:00, 569, 578, 567.55, 569.19, 718883, 0.0
2019-11-18 23:00:00, 571.17, 580.16, 567.52, 577.8, 486995, 0.0
2019-11-19 23:00:00, 576.67, 582.99, 568.2068, 572.54, 420621, 0.0
2019-11-20 23:00:00, 568, 571.99, 563.05, 571.81, 398009, 0.0
2019-11-21 23:00:00, 571.7, 572.06, 562.425, 569.5, 360792, 0.0
2019-11-24 23:00:00, 572.18, 581.59, 570.73, 581.51, 547543, 0.0
2019-11-25 23:00:00, 577.79, 586.5, 576, 586.1, 649846, 0.0
2019-11-26 23:00:00, 586.01, 593.7099, 586.01, 591.25, 583389, 0.0
2019-11-28 23:00:00, 590, 594.165, 588.01, 592.9, 238261, 0.0
2019-12-01 23:00:00, 592, 592.9, 583.5, 587.03, 449039, 0.0
2019-12-02 23:00:00, 578.79, 581.75, 575.88, 579.22, 473161, 0.0
2019-12-03 23:00:00, 580.24, 584.835, 578.22, 582.33, 285651, 0.0
2019-12-04 23:00:00, 582.72, 585.572, 579.525, 580.8, 401044, 0.0
2019-12-05 23:00:00, 584.63, 588.65, 582.46, 585.56, 458358, 0.0
2019-12-08 23:00:00, 583.74, 586.35, 572.57, 572.83, 594128, 0.0
2019-12-09 23:00:00, 574.56, 577.92, 572.91, 575.38, 308612, 0.0
2019-12-10 23:00:00, 578.02, 578.35, 572.96, 574.61, 264849, 0.0
2019-12-11 23:00:00, 575.5, 584.6201, 572.87, 580.83, 324834, 0.0
2019-12-12 23:00:00, 580.9, 584.3394, 577.5825, 579.64, 301635, 0.0
2019-12-15 23:00:00, 585, 591.324, 582.02, 590, 510385, 0.0
2019-12-16 23:00:00, 590.7, 596, 587.1, 593.3, 551814, 0.0
2019-12-17 23:00:00, 592.26, 596.045, 590.92, 591.72, 351246, 0.0
2019-12-18 23:00:00, 594.62, 594.62, 586.21, 588.5, 434607, 0.0
2019-12-19 23:00:00, 591.45, 593.3, 587.46, 591.31, 710933, 0.0
2019-12-22 23:00:00, 592, 599, 588.31, 597.44, 275552, 0.0
2019-12-23 23:00:00, 596, 599.32, 593.31, 599.1, 159045, 0.0
2019-12-25 23:00:00, 598.9, 599.04, 593, 598.04, 258402, 0.0
2019-12-26 23:00:00, 598.98, 601.5984, 595.67, 597.82, 293013, 0.0
2019-12-29 23:00:00, 598, 600.99, 590.01, 591.18, 296014, 0.0
2019-12-30 23:00:00, 591.29, 593.97, 588.24, 591.12, 333730, 0.0
2020-01-01 23:00:00, 595.7, 597.83, 590.785, 597.26, 444031, 0.0
2020-01-02 23:00:00, 588.18, 594.58, 582.16, 593.47, 329580, 0.0
2020-01-05 23:00:00, 590, 597.62, 587.95, 595.54, 428666, 0.0
2020-01-06 23:00:00, 589.95, 589.95, 573.74, 582.64, 1076329, 0.0
2020-01-07 23:00:00, 581.54, 585.37, 576.59, 581.86, 804161, 0.0
2020-01-08 23:00:00, 587.51, 589.75, 582.08, 585.79, 784486, 0.0
2020-01-09 23:00:00, 605.5, 616.56, 597.89, 598.71, 1224083, 0.0
2020-01-12 23:00:00, 600.49, 606.92, 598.8461, 603.12, 548967, 0.0
2020-01-13 23:00:00, 602.72, 604.301, 597.595, 602.69, 349330, 0.0
2020-01-14 23:00:00, 602.69, 605.49, 596, 597.135, 369584, 0.0
2020-01-15 23:00:00, 601.59, 603.8, 593.06, 598.29, 381320, 0.0
2020-01-16 23:00:00, 600.55, 600.83, 594, 600.03, 469357, 0.0
2020-01-20 23:00:00, 598.29, 602.5, 597.3557, 601.4, 698402, 0.0
2020-01-21 23:00:00, 605, 614.4949, 602.51, 610.22, 1131438, 0.0
2020-01-22 23:00:00, 611.85, 615, 606.595, 614.24, 1354871, 0.0
2020-01-23 23:00:00, 604.8, 605, 583.83, 589.2, 3649648, 0.0
2020-01-26 23:00:00, 572.07, 572.99, 559.26, 567.63, 1283791, 0.0
2020-01-27 23:00:00, 570.33, 573.44, 567.5, 569.73, 683920, 0.0
2020-01-28 23:00:00, 575, 577.71, 568, 571.07, 457691, 0.0
2020-01-29 23:00:00, 569, 574.74, 558.18, 570.86, 681214, 0.0
2020-01-30 23:00:00, 567.85, 570.21, 555.025, 559.75, 657452, 0.0
2020-02-02 23:00:00, 562.3, 566.24, 558.59, 565.62, 798271, 0.0
2020-02-03 23:00:00, 576.17, 584.99, 572.66, 574.15, 512890, 0.0
2020-02-04 23:00:00, 581.36, 581.5, 572.78, 576.76, 446157, 0.0
2020-02-05 23:00:00, 578, 583.63, 575.32, 581.79, 309116, 0.0
2020-02-06 23:00:00, 581.34, 583.01, 578.3432, 579.48, 404011, 0.0
2020-02-09 23:00:00, 578.87, 585.1, 576.6931, 585.1, 328062, 0.0
2020-02-10 23:00:00, 588.65, 590.6, 585.76, 587.95, 372586, 0.0
2020-02-11 23:00:00, 591.57, 594.97, 588.38, 592.81, 397810, 0.0
2020-02-12 23:00:00, 599, 600.9, 592.51, 600.39, 592912, 0.0
2020-02-13 23:00:00, 601, 604.34, 594.415, 603.39, 472208, 0.0
2020-02-17 23:00:00, 601.33, 605, 599.71, 604.72, 499216, 0.0
2020-02-18 23:00:00, 596.14, 618.57, 596.13, 614.805, 658635, 0.0
2020-02-19 23:00:00, 610.99, 619, 607.72, 617.79, 586390, 0.0
2020-02-20 23:00:00, 612.36, 614.93, 606.695, 613.35, 659832, 0.0
2020-02-23 23:00:00, 590.45, 596.43, 578.53, 580.17, 720140, 0.0
2020-02-24 23:00:00, 583.94, 585.25, 555.88, 558.5, 762895, 0.0
2020-02-25 23:00:00, 565, 573.81, 558.82, 559.53, 632086, 0.0
2020-02-26 23:00:00, 550.39, 560.49, 544.18, 544.19, 914879, 0.0
2020-02-27 23:00:00, 527.91, 536.85, 518.5579, 534.71, 1676308, 0.0
2020-03-01 23:00:00, 535.95, 559.58, 532.22, 558.47, 787052, 0.0
2020-03-02 23:00:00, 556.72, 575, 543.795, 558.26, 840027, 0.0
2020-03-03 23:00:00, 568, 583.72, 562.995, 582.9, 603074, 0.0
2020-03-04 23:00:00, 571.79, 576.7735, 560.5295, 568.37, 807088, 0.0
2020-03-05 23:00:00, 550, 559.48, 538.08, 555.26, 842642, 0.0
2020-03-08 23:00:00, 515.14, 527.9, 501, 509.89, 1040432, 0.0
2020-03-09 23:00:00, 530, 538.94, 505.56, 537.65, 1669630, 0.0
2020-03-10 23:00:00, 520, 522.56, 502.76, 509.54, 1762708, 0.0
2020-03-11 23:00:00, 486.28, 498.2, 456.06, 456.095, 1547450, 0.0
2020-03-12 23:00:00, 478.03, 482.36, 432.57, 470.98, 1644987, 0.0
2020-03-15 23:00:00, 416.32, 447.51, 402.2401, 404.07, 3283592, 0.0
2020-03-16 23:00:00, 412.99, 429.04, 370, 425.92, 1799699, 0.0
2020-03-17 23:00:00, 399.5, 408.36, 368.06, 407.75, 1892199, 0.0
2020-03-18 23:00:00, 401.26, 433.89, 372, 408.2, 2925576, 0.0
2020-03-19 23:00:00, 416.84, 434.41, 391.29, 394.19, 2754740, 0.0
2020-03-22 23:00:00, 382, 390.79, 360.5, 369.34, 3012400, 0.0
2020-03-23 23:00:00, 398.19, 433.635, 397.09, 432.76, 1745956, 0.0
2020-03-24 23:00:00, 433.3, 483.98, 430, 459.83, 1560081, 0.0
2020-03-25 23:00:00, 462.63, 504.6, 462.63, 501.63, 1468746, 0.0
2020-03-26 23:00:00, 478.75, 506.4, 476.681, 490.4, 1452850, 0.0
2020-03-29 23:00:00, 490, 506.88, 484.3, 504.22, 831204, 0.0
2020-03-30 23:00:00, 498.83, 509.4, 492.29, 496, 1879880, 0.0
2020-03-31 23:00:00, 460.26, 475, 450.27, 458.39, 2745452, 0.0
2020-04-01 23:00:00, 450, 473.965, 449.64, 467.72, 813347, 0.0
2020-04-02 23:00:00, 464.32, 470.64, 450, 462.5, 1346043, 0.0
2020-04-05 23:00:00, 489.49, 503.4, 477.03, 499.63, 2270544, 0.0
2020-04-06 23:00:00, 520, 524.34, 485.885, 489.99, 1375298, 0.0
2020-04-07 23:00:00, 495, 514.67, 486.03, 509.81, 955719, 0.0
2020-04-08 23:00:00, 511.79, 515.2, 490.75, 503.79, 1261631, 0.0
2020-04-12 23:00:00, 496.24, 500.05, 488.17, 494.52, 1384750, 0.0
2020-04-13 23:00:00, 501.27, 514.44, 498.93, 507.81, 1918226, 0.0
2020-04-14 23:00:00, 495.61, 513.285, 491.06, 511.2, 2152785, 0.0
2020-04-15 23:00:00, 514.88, 515.94, 495.55, 509.19, 3193124, 0.0
2020-04-16 23:00:00, 520.1, 528.1, 496.11, 526.55, 3731583, 0.0
2020-04-19 23:00:00, 523.5, 529.5, 517.65, 517.79, 2156738, 0.0
2020-04-20 23:00:00, 506.18, 511.2475, 488, 498, 2379384, 0.0
2020-04-21 23:00:00, 503.76, 513.99, 499.31, 512.7, 1844897, 0.0
2020-04-22 23:00:00, 515.12, 524, 511.5782, 512.44, 2016639, 0.0
2020-04-23 23:00:00, 519.03, 520.49, 508.66, 514.93, 836450, 0.0
2020-04-26 23:00:00, 522.45, 523.205, 513, 517.97, 1020857, 0.0
2020-04-27 23:00:00, 515.87, 519, 500, 503.46, 540239, 0.0
2020-04-28 23:00:00, 512.69, 526.17, 506.04, 519.26, 600755, 0.0
2020-04-29 23:00:00, 517.5, 518, 508.44, 510.76, 727586, 0.0
2020-04-30 23:00:00, 503, 506.97, 492, 498.96, 549556, 0.0
2020-05-03 23:00:00, 497.4, 504.37, 495.55, 501.99, 399292, 0.0
2020-05-04 23:00:00, 509.75, 519, 504.57, 512.86, 438005, 0.0
2020-05-05 23:00:00, 515.31, 523.02, 507.87, 511.84, 358890, 0.0
2020-05-06 23:00:00, 522.05, 536.54, 517.64, 536.04, 1696669, 0.0
2020-05-07 23:00:00, 542.92, 544.44, 534.74, 538.2, 1642838, 0.0
2020-05-10 23:00:00, 532, 540, 529.5, 539.12, 673811, 0.0
2020-05-11 23:00:00, 535.99, 540.7, 522.84, 522.94, 848646, 0.0
2020-05-12 23:00:00, 522.24, 527.17, 502, 508.31, 1370420, 0.0
2020-05-13 23:00:00, 501.78, 518.47, 501.13, 517.28, 903544, 0.0
2020-05-14 23:00:00, 514.06, 520.38, 511.19, 520.38, 386837, 0.0
2020-05-17 23:00:00, 531.52, 546.345, 529.43, 538.31, 1006992, 0.0
2020-05-18 23:00:00, 540.37, 542.96, 530.6, 530.6, 674908, 0.0
2020-05-19 23:00:00, 540, 555.46, 537.48, 552.3, 574878, 0.0
2020-05-20 23:00:00, 550.45, 554.4, 543.81, 546.36, 392819, 0.0
2020-05-21 23:00:00, 546.96, 563.13, 543.9, 562.92, 996066, 0.0
2020-05-25 23:00:00, 575, 582.48, 560, 561.28, 718581, 0.0
2020-05-26 23:00:00, 566.5, 567.22, 549.345, 564.43, 1052936, 0.0
2020-05-27 23:00:00, 562.65, 585.61, 562.65, 572.51, 1445676, 0.0
2020-05-28 23:00:00, 574, 581.59, 567, 580.59, 507138, 0.0
2020-05-31 23:00:00, 574.8, 580.72, 570.6265, 574.26, 390487, 0.0
2020-06-01 23:00:00, 575.68, 580.56, 568.95, 580.56, 682746, 0.0
2020-06-02 23:00:00, 579.5, 584.6, 573.97, 574.09, 499188, 0.0
2020-06-03 23:00:00, 573.98, 573.98, 559.18, 564.18, 1433816, 0.0
2020-06-04 23:00:00, 567.86, 601.205, 567.5, 592.67, 894535, 0.0
2020-06-07 23:00:00, 590.6, 593.72, 584.4067, 592.57, 1031244, 0.0
2020-06-08 23:00:00, 585.06, 592.75, 582.78, 584.73, 814290, 0.0
2020-06-09 23:00:00, 574.37, 590.03, 571.284, 585.42, 466618, 0.0
2020-06-10 23:00:00, 573.97, 576.69, 547.13, 548.01, 731921, 0.0
2020-06-11 23:00:00, 563.03, 569.34, 555.17, 555.425, 276372, 0.0
2020-06-14 23:00:00, 546.5, 571.98, 544.87, 571.28, 1060140, 0.0
2020-06-15 23:00:00, 587.88, 589.27, 572.56, 575.07, 1110957, 0.0
2020-06-16 23:00:00, 580.34, 585.63, 577.12, 578.42, 297935, 0.0
2020-06-17 23:00:00, 578.2, 585.76, 576.99, 585.51, 303480, 0.0
2020-06-18 23:00:00, 591.71, 595.335, 579.67, 587.58, 1233018, 0.0
2020-06-21 23:00:00, 588.26, 590.28, 582.49, 588.91, 450614, 0.0
2020-06-22 23:00:00, 591, 596.3, 587, 588.36, 350348, 0.0
2020-06-23 23:00:00, 582.63, 583.01, 552.43, 554.97, 868991, 0.0
2020-06-24 23:00:00, 556.7, 557.29, 543.03, 554.77, 603721, 0.0
2020-06-25 23:00:00, 556.57, 557.8715, 544.865, 550.35, 411218, 0.0
2020-06-28 23:00:00, 553.51, 554.99, 544.16, 553.66, 336107, 0.0
2020-06-29 23:00:00, 554.65, 573.38, 551.98, 569.58, 545531, 0.0
2020-06-30 23:00:00, 572, 576.95, 567.09, 575.54, 389557, 0.0
2020-07-01 23:00:00, 582.29, 583.4422, 576.83, 580.86, 413744, 0.0
2020-07-05 23:00:00, 588.88, 591.37, 581.1, 584.86, 295778, 0.0
2020-07-06 23:00:00, 579.7, 586.93, 575.14, 576.08, 303942, 0.0
2020-07-07 23:00:00, 578.96, 583.07, 575.61, 580.84, 289904, 0.0
2020-07-08 23:00:00, 579.22, 583.22, 568, 574.47, 357391, 0.0
2020-07-09 23:00:00, 574.7, 577.11, 567.51, 576.225, 244098, 0.0
2020-07-12 23:00:00, 579.16, 588.785, 570, 571.29, 431700, 0.0
2020-07-13 23:00:00, 569.64, 586.48, 566.21, 585.13, 473977, 0.0
2020-07-14 23:00:00, 591.25, 609, 590.58, 607.92, 729213, 0.0
2020-07-15 23:00:00, 604.7, 612.77, 596.3581, 604.1, 614978, 0.0
2020-07-16 23:00:00, 610, 654.8, 606.36, 650.99, 1327334, 0.0
2020-07-19 23:00:00, 645.44, 671.63, 631.57, 667.54, 984901, 0.0
2020-07-20 23:00:00, 667.2318, 675.063, 652.55, 658.38, 997787, 0.0
2020-07-21 23:00:00, 669.45, 684.845, 660.02, 681, 958517, 0.0
2020-07-22 23:00:00, 684.79, 699.7199, 675.7055, 687.14, 474165, 0.0
2020-07-23 23:00:00, 665.13, 677.1, 658.98, 675.35, 715597, 0.0
2020-07-26 23:00:00, 673.07, 689.83, 668.08, 685.35, 483766, 0.0
2020-07-27 23:00:00, 680, 685, 674.25, 679.53, 360926, 0.0
2020-07-28 23:00:00, 682.72, 704, 680.005, 696.56, 730579, 0.0
2020-07-29 23:00:00, 688.96, 692.29, 680.11, 686.77, 489791, 0.0
2020-07-30 23:00:00, 687.85, 690.64, 675.72, 685.44, 395577, 0.0
2020-08-02 23:00:00, 685.75, 693.24, 685.37, 689.3, 307900, 0.0
2020-08-03 23:00:00, 687.23, 689.4099, 681.5, 683.35, 307949, 0.0
2020-08-04 23:00:00, 687.65, 697.565, 685.32, 692.24, 311112, 0.0
2020-08-05 23:00:00, 690.2, 692.53, 676.09, 691.19, 261054, 0.0
2020-08-06 23:00:00, 691.02, 694.1, 680.02, 685.86, 301632, 0.0
2020-08-09 23:00:00, 683.87, 685.3, 675.99, 682.7, 211574, 0.0
2020-08-10 23:00:00, 685.99, 685.99, 671.6243, 674.49, 268040, 0.0
2020-08-11 23:00:00, 676.24, 685.995, 672.77, 683.02, 411152, 0.0
2020-08-12 23:00:00, 682.72, 694, 680.088, 690.69, 225115, 0.0
2020-08-13 23:00:00, 692.54, 692.54, 681.35, 684.52, 227919, 0.0
2020-08-16 23:00:00, 685.02, 695.06, 684.34, 694.16, 305196, 0.0
2020-08-17 23:00:00, 691.63, 696.195, 690.735, 693.05, 343852, 0.0
2020-08-18 23:00:00, 695, 699, 689.66, 691.41, 413501, 0.0
2020-08-19 23:00:00, 689.25, 695.205, 687.01, 693.25, 224213, 0.0
2020-08-20 23:00:00, 690.54, 694.975, 686.6825, 693.88, 421419, 0.0
2020-08-23 23:00:00, 699, 701.96, 689.29, 696.19, 454100, 0.0
2020-08-24 23:00:00, 695.78, 700.85, 694.183, 699.4, 402705, 0.0
2020-08-25 23:00:00, 700, 701.48, 692.79, 699.6, 435741, 0.0
2020-08-26 23:00:00, 700.83, 718.11, 692.115, 708.91, 795804, 0.0
2020-08-27 23:00:00, 713.34, 729.95, 708.69, 727.25, 560743, 0.0
2020-08-30 23:00:00, 723.17, 734.45, 721, 730.52, 467125, 0.0
2020-08-31 23:00:00, 732.45, 742.44, 727.31, 741.95, 450086, 0.0
2020-09-01 23:00:00, 742.01, 778.83, 738.33, 764.43, 996747, 0.0
2020-09-02 23:00:00, 752.86, 756.98, 724.13, 741.61, 984715, 0.0
2020-09-03 23:00:00, 743.11, 749.8476, 717.7529, 735.13, 749106, 0.0
2020-09-07 23:00:00, 710, 717.87, 692.025, 694.19, 909757, 0.0
2020-09-08 23:00:00, 703.36, 726.7089, 702.155, 719.15, 493649, 0.0
2020-09-09 23:00:00, 723.82, 728.69, 701.27, 705.56, 362303, 0.0
2020-09-10 23:00:00, 713.83, 715.53, 697.99, 702.36, 364215, 0.0
2020-09-13 23:00:00, 712.41, 722.14, 711.1405, 716.33, 291855, 0.0
2020-09-14 23:00:00, 724.25, 726.1575, 711.135, 715.57, 316883, 0.0
2020-09-15 23:00:00, 720.32, 723.53, 689.66, 691.9, 683563, 0.0
2020-09-16 23:00:00, 685.21, 690.29, 673.49, 680.73, 707857, 0.0
2020-09-17 23:00:00, 679, 685.146, 649.4216, 654.61, 1032363, 0.0
2020-09-20 23:00:00, 648.1, 648.1, 633.29, 641.95, 673026, 0.0
2020-09-21 23:00:00, 648.46, 667.44, 641.64, 665.95, 1151762, 0.0
2020-09-22 23:00:00, 675.63, 676.2, 655.18, 657.61, 513021, 0.0
2020-09-23 23:00:00, 652.14, 663.68, 647.54, 657.53, 355712, 0.0
