Date, Open, High, Low, Close, Volume, Open Interest
2021-04-26 13:00:00, 868.3, 868.3, 868.25, 868.25, 307, 0.0
2021-04-26 13:15:00, 868.34, 868.34, 868.34, 868.34, 118, 0.0
2021-04-26 13:30:00, 867.28, 867.28, 866.9, 866.9, 598, 0.0
2021-04-26 13:45:00, 867.17, 867.17, 866.97, 866.97, 382, 0.0
2021-04-26 14:00:00, 866.8, 867.37, 866.8, 867.11, 1053, 0.0
2021-04-26 14:15:00, 866.95, 866.95, 865.23, 865.26, 1078, 0.0
2021-04-26 14:30:00, 863.57, 865.05, 863.57, 864.65, 567, 0.0
2021-04-26 14:45:00, 864.66, 866.6, 863.9, 865.73, 6641, 0.0
2021-04-27 08:30:00, 864.4, 865.595, 864.4, 864.505, 743, 0.0
2021-04-27 08:45:00, 866.14, 866.19, 863.74, 863.74, 861, 0.0
2021-04-27 09:00:00, 864, 865.545, 863.845, 864.07, 1287, 0.0
2021-04-27 09:15:00, 863.655, 865.63, 862.595, 865.15, 1951, 0.0
2021-04-27 09:30:00, 865.01, 865.01, 864.06, 864.15, 1144, 0.0
2021-04-27 09:45:00, 863.74, 863.91, 862.68, 862.99, 904, 0.0
2021-04-27 10:00:00, 862.06, 862.135, 861.69, 862.085, 1393, 0.0
2021-04-27 10:15:00, 862.38, 862.83, 861.99, 862.07, 900, 0.0
2021-04-27 10:30:00, 861.36, 861.36, 860.17, 860.46, 1295, 0.0
2021-04-27 10:45:00, 860.52, 861.96, 860.52, 861.195, 690, 0.0
2021-04-27 11:00:00, 861.38, 861.72, 861.23, 861.23, 599, 0.0
2021-04-27 11:15:00, 862.25, 863.69, 862.25, 862.725, 489, 0.0
2021-04-27 11:30:00, 863.51, 864.05, 863.36, 863.74, 604, 0.0
2021-04-27 11:45:00, 864.125, 864.47, 863.01, 863.2, 1497, 0.0
2021-04-27 12:00:00, 863.57, 863.97, 863.35, 863.97, 635, 0.0
2021-04-27 12:15:00, 864.24, 864.92, 863.69, 864.135, 1184, 0.0
2021-04-27 12:30:00, 863.3, 863.66, 862.2, 862.2, 501, 0.0
2021-04-27 12:45:00, 862.65, 862.65, 861, 861.44, 888, 0.0
2021-04-27 13:00:00, 861.6, 862.01, 861.365, 862.01, 907, 0.0
2021-04-27 13:15:00, 863.59, 864.04, 862.13, 862.13, 1913, 0.0
2021-04-27 13:30:00, 863.285, 863.285, 862.47, 862.47, 415, 0.0
2021-04-27 13:45:00, 863.655, 863.655, 861.92, 862.405, 1197, 0.0
2021-04-27 14:00:00, 862.06, 862.215, 861.05, 861.47, 784, 0.0
2021-04-27 14:15:00, 861.56, 862.25, 861.47, 862.25, 637, 0.0
2021-04-27 14:30:00, 861.63, 861.96, 860.95, 861.21, 1263, 0.0
2021-04-27 14:45:00, 860.77, 862.08, 859.21, 862.08, 3881, 0.0
2021-04-28 08:30:00, 862.84, 863.69, 862.65, 863.66, 995, 0.0
2021-04-28 08:45:00, 864.315, 866.38, 861.145, 864.88, 992, 0.0
2021-04-28 09:00:00, 863.45, 870.935, 863.16, 870.43, 1940, 0.0
2021-04-28 09:15:00, 870.38, 872, 870.265, 871.205, 2073, 0.0
2021-04-28 09:30:00, 871.215, 873.555, 871.215, 873.07, 2313, 0.0
2021-04-28 09:45:00, 873.03, 873.635, 872.68, 873.11, 608, 0.0
2021-04-28 10:00:00, 874.26, 874.575, 874.26, 874.575, 205, 0.0
2021-04-28 10:15:00, 873.63, 873.805, 871.21, 871.86, 1799, 0.0
2021-04-28 10:30:00, 871.44, 874.785, 871.125, 874.32, 1462, 0.0
2021-04-28 10:45:00, 873.7, 873.86, 872.705, 872.705, 1323, 0.0
2021-04-28 11:00:00, 872.07, 872.07, 869.94, 870.315, 1147, 0.0
2021-04-28 11:15:00, 869.975, 870.43, 869.7, 870, 702, 0.0
2021-04-28 11:45:00, 870.2, 870.2, 870.12, 870.12, 342, 0.0
2021-04-28 12:00:00, 868.64, 868.96, 868.64, 868.96, 543, 0.0
2021-04-28 12:30:00, 870.29, 870.29, 869.79, 870.14, 615, 0.0
2021-04-28 12:45:00, 869.38, 869.38, 868.36, 868.36, 350, 0.0
2021-04-28 13:00:00, 868.39, 868.39, 868.39, 868.39, 202, 0.0
2021-04-28 13:15:00, 868.31, 868.55, 866.5, 866.5, 1924, 0.0
2021-04-28 13:30:00, 866.49, 869.255, 866.49, 869.255, 563, 0.0
2021-04-28 13:45:00, 871.52, 871.55, 868.76, 868.76, 1103, 0.0
2021-04-28 14:00:00, 867.65, 867.68, 864.58, 865.78, 834, 0.0
2021-04-28 14:15:00, 865.745, 867.455, 865.745, 867.455, 494, 0.0
2021-04-28 14:30:00, 866.9, 868.555, 866.72, 867.075, 1554, 0.0
2021-04-28 14:45:00, 868.15, 869.07, 867.81, 868.62, 5142, 0.0
2021-04-29 08:30:00, 871.96, 872.78, 871.96, 872.78, 265, 0.0
2021-04-29 08:45:00, 869.97, 869.97, 867.18, 867.18, 639, 0.0
2021-04-29 09:00:00, 866.5, 867.92, 866.5, 867.92, 352, 0.0
2021-04-29 09:15:00, 866.9, 867.9, 866.9, 867.9, 205, 0.0
2021-04-29 09:30:00, 869.72, 870.52, 867.76, 868.98, 2228, 0.0
2021-04-29 09:45:00, 865.83, 865.83, 865.83, 865.83, 100, 0.0
2021-04-29 10:00:00, 868.06, 868.06, 868.06, 868.06, 196, 0.0
2021-04-29 10:15:00, 867.34, 867.34, 865.93, 865.93, 284, 0.0
2021-04-29 10:30:00, 866.52, 866.52, 865.44, 866.23, 598, 0.0
2021-04-29 10:45:00, 865.66, 865.665, 861.665, 861.665, 645, 0.0
2021-04-29 11:00:00, 861.38, 861.39, 858.55, 859.24, 1180, 0.0
2021-04-29 11:15:00, 858.73, 859.9, 858.73, 859.32, 2020, 0.0
2021-04-29 11:30:00, 859.98, 861.78, 859.98, 861.755, 579, 0.0
2021-04-29 11:45:00, 860.46, 861.58, 860.46, 861.58, 635, 0.0
2021-04-29 12:00:00, 860.99, 860.99, 860.22, 860.81, 593, 0.0
2021-04-29 12:15:00, 861.38, 861.38, 861.38, 861.38, 100, 0.0
2021-04-29 12:30:00, 860.73, 861.59, 860.43, 861.58, 616, 0.0
2021-04-29 12:45:00, 862.31, 862.31, 861.45, 861.45, 308, 0.0
2021-04-29 13:00:00, 860.62, 861.055, 860.62, 860.765, 484, 0.0
2021-04-29 13:15:00, 863.63, 863.68, 862.45, 862.45, 418, 0.0
2021-04-29 13:30:00, 862.48, 863.17, 862.48, 863.06, 665, 0.0
2021-04-29 13:45:00, 862.59, 864.29, 862.59, 864.29, 731, 0.0
2021-04-29 14:00:00, 864.84, 865.24, 863.97, 863.97, 338, 0.0
2021-04-29 14:15:00, 863.75, 863.75, 863.75, 863.75, 166, 0.0
2021-04-29 14:30:00, 863.2, 864.34, 863.09, 863.96, 922, 0.0
2021-04-29 14:45:00, 864.03, 864.03, 863.01, 863.01, 353, 0.0
2021-04-30 08:30:00, 857.71, 858.93, 855.62, 858.93, 618, 0.0
2021-04-30 08:45:00, 858.64, 859.75, 857.18, 859.75, 521, 0.0
