Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 13:40:00, 840.41, 840.41, 840.41, 840.41, 120, 0.0
2021-05-25 13:45:00, 841.84, 841.84, 841.44, 841.45, 436, 0.0
2021-05-25 13:50:00, 841.81, 841.81, 841.81, 841.81, 108, 0.0
2021-05-25 14:00:00, 840.32, 840.5, 840.32, 840.5, 316, 0.0
2021-05-25 14:05:00, 840.66, 840.66, 840.66, 840.66, 100, 0.0
2021-05-25 14:10:00, 840.28, 840.94, 840.28, 840.94, 265, 0.0
2021-05-25 14:15:00, 840.71, 840.85, 840.71, 840.85, 492, 0.0
2021-05-25 14:20:00, 841.16, 841.16, 840.455, 840.455, 240, 0.0
2021-05-25 14:25:00, 841.57, 842.3, 841.57, 842.3, 352, 0.0
2021-05-25 14:30:00, 843.63, 843.84, 843.02, 843.02, 714, 0.0
2021-05-25 14:35:00, 843.545, 844.64, 843.365, 844.64, 534, 0.0
2021-05-25 14:40:00, 844.28, 844.28, 843.28, 843.28, 1125, 0.0
2021-05-25 14:45:00, 843.68, 844.05, 843.68, 844.05, 403, 0.0
2021-05-25 14:50:00, 844.48, 845.83, 843.87, 845.83, 2097, 0.0
2021-05-25 14:55:00, 845.86, 846.63, 845.7, 846.57, 4635, 0.0
2021-05-26 08:30:00, 846.905, 848.44, 845.98, 846.22, 1275, 0.0
2021-05-26 08:35:00, 841.72, 842.77, 841.72, 841.97, 402, 0.0
2021-05-26 08:40:00, 842.835, 842.835, 841.04, 842.78, 1433, 0.0
2021-05-26 08:45:00, 839.9, 840.66, 836.69, 836.69, 1549, 0.0
2021-05-26 08:50:00, 836.295, 837.21, 836.295, 837.005, 724, 0.0
2021-05-26 08:55:00, 840.045, 840.045, 840.045, 840.045, 270, 0.0
2021-05-26 09:05:00, 836.49, 838.66, 836.49, 838.66, 427, 0.0
2021-05-26 09:10:00, 838.83, 838.83, 838.83, 838.83, 196, 0.0
2021-05-26 09:15:00, 836.77, 836.77, 835.645, 835.645, 1025, 0.0
2021-05-26 09:20:00, 836.97, 836.99, 836.68, 836.99, 537, 0.0
2021-05-26 09:30:00, 837.945, 838.88, 837.945, 838.88, 288, 0.0
2021-05-26 09:35:00, 836.64, 836.64, 836.64, 836.64, 218, 0.0
2021-05-26 09:45:00, 838.17, 838.17, 837.705, 837.705, 599, 0.0
2021-05-26 09:55:00, 836.71, 836.71, 836.325, 836.325, 384, 0.0
2021-05-26 10:00:00, 836.76, 837, 836.63, 836.63, 647, 0.0
2021-05-26 10:05:00, 838.44, 838.73, 838.32, 838.73, 748, 0.0
2021-05-26 10:10:00, 838.01, 838.01, 838.01, 838.01, 209, 0.0
2021-05-26 10:15:00, 838.225, 838.37, 838.225, 838.37, 404, 0.0
2021-05-26 10:20:00, 837.84, 840.55, 837.84, 840.23, 493, 0.0
2021-05-26 10:30:00, 838.505, 838.505, 838.505, 838.505, 163, 0.0
2021-05-26 10:35:00, 838.85, 838.85, 838.85, 838.85, 103, 0.0
