Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 562.65, 585.61, 562.65, 572.51, 1445676, 0.0
2020-05-28 23:00:00, 574, 581.59, 567, 580.59, 507138, 0.0
2020-05-31 23:00:00, 574.8, 580.72, 570.6265, 574.26, 390487, 0.0
2020-06-01 23:00:00, 575.68, 580.56, 568.95, 580.56, 682746, 0.0
2020-06-02 23:00:00, 579.5, 584.6, 573.97, 574.09, 499188, 0.0
2020-06-03 23:00:00, 573.98, 573.98, 559.18, 564.18, 1433816, 0.0
2020-06-04 23:00:00, 567.86, 601.205, 567.5, 592.67, 894535, 0.0
2020-06-07 23:00:00, 590.6, 593.72, 584.4067, 592.57, 1031244, 0.0
2020-06-08 23:00:00, 585.06, 592.75, 582.78, 584.73, 814290, 0.0
2020-06-09 23:00:00, 574.37, 590.03, 571.284, 585.42, 466618, 0.0
2020-06-10 23:00:00, 573.97, 576.69, 547.13, 548.01, 731921, 0.0
2020-06-11 23:00:00, 563.03, 569.34, 555.17, 555.425, 276372, 0.0
2020-06-14 23:00:00, 546.5, 571.98, 544.87, 571.28, 1060140, 0.0
2020-06-15 23:00:00, 587.88, 589.27, 572.56, 575.07, 1110957, 0.0
2020-06-16 23:00:00, 580.34, 585.63, 577.12, 578.42, 297935, 0.0
2020-06-17 23:00:00, 578.2, 585.76, 576.99, 585.51, 303480, 0.0
2020-06-18 23:00:00, 591.71, 595.335, 579.67, 587.58, 1233018, 0.0
2020-06-21 23:00:00, 588.26, 590.28, 582.49, 588.91, 450614, 0.0
2020-06-22 23:00:00, 591, 596.3, 587, 588.36, 350348, 0.0
2020-06-23 23:00:00, 582.63, 583.01, 552.43, 554.97, 868991, 0.0
2020-06-24 23:00:00, 556.7, 557.29, 543.03, 554.77, 603721, 0.0
2020-06-25 23:00:00, 556.57, 557.8715, 544.865, 550.35, 411218, 0.0
2020-06-28 23:00:00, 553.51, 554.99, 544.16, 553.66, 336107, 0.0
2020-06-29 23:00:00, 554.65, 573.38, 551.98, 569.58, 545531, 0.0
2020-06-30 23:00:00, 572, 576.95, 567.09, 575.54, 389557, 0.0
2020-07-01 23:00:00, 582.29, 583.4422, 576.83, 580.86, 413744, 0.0
2020-07-05 23:00:00, 588.88, 591.37, 581.1, 584.86, 295778, 0.0
2020-07-06 23:00:00, 579.7, 586.93, 575.14, 576.08, 303942, 0.0
2020-07-07 23:00:00, 578.96, 583.07, 575.61, 580.84, 289904, 0.0
2020-07-08 23:00:00, 579.22, 583.22, 568, 574.47, 357391, 0.0
2020-07-09 23:00:00, 574.7, 577.11, 567.51, 576.225, 244098, 0.0
2020-07-12 23:00:00, 579.16, 588.785, 570, 571.29, 431700, 0.0
2020-07-13 23:00:00, 569.64, 586.48, 566.21, 585.13, 473977, 0.0
2020-07-14 23:00:00, 591.25, 609, 590.58, 607.92, 729213, 0.0
