Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 726.9, 728.65, 721.02, 724.8, 387319, 0.0
2020-11-24 23:00:00, 729.3, 732.74, 724.87, 726.43, 255506, 0.0
2020-11-26 23:00:00, 735.37, 735.57, 726, 729.13, 229649, 0.0
2020-11-29 23:00:00, 725.41, 733.89, 721, 726.3725, 492074, 0.0
2020-11-30 23:00:00, 733.3, 736.52, 721.85, 733.83, 428004, 0.0
2020-12-01 23:00:00, 731.01, 754.2, 731.01, 751.85, 495458, 0.0
2020-12-02 23:00:00, 751.99, 764.25, 748.87, 759.02, 471932, 0.0
2020-12-03 23:00:00, 753.47, 781.895, 753.47, 780.34, 483388, 0.0
2020-12-06 23:00:00, 778, 780.53, 762.32, 764.39, 340530, 0.0
2020-12-07 23:00:00, 762.86, 767.58, 755, 765.35, 327506, 0.0
2020-12-08 23:00:00, 767.61, 767.61, 750.1, 754.37, 318859, 0.0
2020-12-09 23:00:00, 755.6, 766.8, 748.08, 758, 305586, 0.0
2020-12-10 23:00:00, 754.15, 761.9, 745.88, 760.26, 397629, 0.0
2020-12-13 23:00:00, 764, 780.63, 762.05, 764.06, 442165, 0.0
2020-12-14 23:00:00, 757.01, 771.56, 755, 768.52, 327504, 0.0
2020-12-15 23:00:00, 765.75, 769.96, 762.055, 766.59, 221625, 0.0
2020-12-16 23:00:00, 771.38, 781.245, 767.25, 779.37, 338007, 0.0
2020-12-17 23:00:00, 786.79, 790.8, 775.0399, 789.81, 389952, 0.0
2020-12-20 23:00:00, 778.01, 789.98, 768.18, 789.27, 377070, 0.0
2020-12-21 23:00:00, 790.11, 816.84, 788.27, 815.5, 587319, 0.0
2020-12-22 23:00:00, 817.01, 826.81, 808.53, 808.83, 352335, 0.0
2020-12-23 23:00:00, 810.71, 812.34, 803.01, 806.735, 141886, 0.0
2020-12-27 23:00:00, 818.21, 819.99, 797.22, 805.35, 328970, 0.0
2020-12-28 23:00:00, 812.37, 820.3, 807.135, 814.39, 274075, 0.0
2020-12-29 23:00:00, 819.99, 822.15, 812.035, 815.75, 171027, 0.0
2020-12-30 23:00:00, 815.52, 821.025, 810.3074, 818.1, 248495, 0.0
2021-01-03 23:00:00, 825.84, 825.84, 788.88, 800.12, 487136, 0.0
2021-01-04 23:00:00, 793.89, 811.39, 789.39, 804.89, 340261, 0.0
2021-01-05 23:00:00, 795.28, 800, 786.86, 792.71, 544065, 0.0
2021-01-06 23:00:00, 798.87, 810.405, 790, 808.21, 312070, 0.0
2021-01-07 23:00:00, 804.22, 825.3948, 804.06, 818.75, 396668, 0.0
2021-01-10 23:00:00, 818.43, 818.43, 803.8401, 813.74, 315678, 0.0
2021-01-11 23:00:00, 811.34, 813.03, 788.3, 788.31, 516095, 0.0
2021-01-12 23:00:00, 787.37, 824, 786, 812.34, 707424, 0.0
2021-01-13 23:00:00, 814.29, 815.77, 795.05, 797.32, 419424, 0.0
2021-01-14 23:00:00, 800.06, 802.06, 777, 778.29, 654415, 0.0
2021-01-18 23:00:00, 785.09, 792, 775.4212, 778.27, 536777, 0.0
2021-01-19 23:00:00, 785.55, 801.67, 781.63, 798.88, 465335, 0.0
2021-01-20 23:00:00, 796.33, 802, 782.6, 799.43, 518486, 0.0
2021-01-21 23:00:00, 783.04, 789.22, 743.53, 744.08, 1691027, 0.0
2021-01-24 23:00:00, 747.41, 754.64, 735.64, 752.24, 999676, 0.0
2021-01-25 23:00:00, 754.48, 772.63, 753.015, 769.81, 924555, 0.0
2021-01-26 23:00:00, 760.4, 769.39, 746.9601, 758.73, 681635, 0.0
2021-01-27 23:00:00, 767.05, 778.24, 764.93, 765.3, 463196, 0.0
2021-01-28 23:00:00, 754.364, 761.1699, 741.5, 746.62, 489494, 0.0
2021-01-31 23:00:00, 752, 760.87, 740, 745.9, 551759, 0.0
2021-02-01 23:00:00, 753.66, 768.49, 753.66, 759.05, 437498, 0.0
2021-02-02 23:00:00, 754.99, 757.76, 744.61, 744.83, 431482, 0.0
2021-02-03 23:00:00, 750, 764.64, 745.26, 756.83, 662913, 0.0
2021-02-04 23:00:00, 764.6, 766.33, 760.5, 761.7, 351342, 0.0
2021-02-07 23:00:00, 768.26, 775.04, 761.86, 770, 360506, 0.0
2021-02-08 23:00:00, 772.99, 788.91, 770.78, 778.83, 420516, 0.0
2021-02-09 23:00:00, 787, 794.51, 778.9155, 788.08, 389576, 0.0
2021-02-10 23:00:00, 794, 800.4, 788.22, 798.79, 383184, 0.0
2021-02-11 23:00:00, 799.26, 808.42, 793.7916, 808.1, 363538, 0.0
2021-02-15 23:00:00, 810, 812.79, 788.89, 791.94, 413654, 0.0
