Date, Open, High, Low, Close, Volume, Open Interest
2021-05-06 14:40:00, 836.9, 837.29, 836.9, 837.23, 348, 0.0
2021-05-06 14:45:00, 838.23, 838.41, 838.14, 838.41, 442, 0.0
2021-05-06 14:50:00, 840.01, 842.13, 839.61, 842.13, 1855, 0.0
2021-05-06 14:55:00, 841.65, 842.425, 841.195, 842.34, 2380, 0.0
2021-05-07 08:30:00, 847.04, 850.345, 847.04, 850.13, 1218, 0.0
2021-05-07 08:35:00, 851.47, 851.47, 850.16, 851.35, 362, 0.0
2021-05-07 08:40:00, 851.78, 852.67, 851.78, 852.46, 915, 0.0
2021-05-07 08:45:00, 854.43, 854.43, 854.43, 854.43, 234, 0.0
2021-05-07 08:50:00, 854.87, 854.87, 854.87, 854.87, 103, 0.0
2021-05-07 08:55:00, 856.27, 856.44, 854, 854, 967, 0.0
2021-05-07 09:00:00, 853.25, 853.42, 852.665, 852.665, 509, 0.0
2021-05-07 09:05:00, 855.3, 856.06, 854.91, 855.11, 872, 0.0
2021-05-07 09:10:00, 855.99, 858.45, 855.99, 858.45, 979, 0.0
2021-05-07 09:15:00, 858.3, 860.295, 858.3, 860.295, 415, 0.0
2021-05-07 09:20:00, 861.25, 861.58, 861.25, 861.38, 357, 0.0
2021-05-07 09:25:00, 862.54, 862.78, 860.94, 860.94, 558, 0.0
2021-05-07 09:30:00, 861.36, 861.36, 860.64, 860.64, 375, 0.0
2021-05-07 09:35:00, 860.57, 860.57, 859.92, 859.92, 297, 0.0
2021-05-07 09:40:00, 859.005, 859.005, 859.005, 859.005, 193, 0.0
2021-05-07 09:45:00, 858, 858, 858, 858, 133, 0.0
2021-05-07 09:50:00, 858.46, 858.46, 858.46, 858.46, 101, 0.0
2021-05-07 09:55:00, 860.17, 860.53, 860.17, 860.53, 205, 0.0
2021-05-07 10:00:00, 860.32, 860.32, 859.42, 859.42, 419, 0.0
2021-05-07 10:05:00, 859.29, 859.29, 859.29, 859.29, 119, 0.0
2021-05-07 10:10:00, 860.94, 862.97, 860.94, 862.41, 703, 0.0
2021-05-07 10:15:00, 862.69, 862.69, 860.63, 860.63, 1210, 0.0
2021-05-07 10:20:00, 860.28, 860.28, 860.2, 860.2, 212, 0.0
2021-05-07 10:30:00, 859.9, 860.5, 859.9, 860.48, 618, 0.0
