Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 862.57, 875.83, 860.98, 869.12, 463057, 0.0
2021-04-28 23:00:00, 873.7, 873.7, 857.82, 863, 292697, 0.0
2021-04-29 23:00:00, 859.27, 865.91, 855.27, 865.5, 336552, 0.0
2021-05-02 23:00:00, 872.14, 874.99, 860.14, 867.89, 291260, 0.0
2021-05-03 23:00:00, 861.72, 862.08, 834.105, 849.51, 529302, 0.0
2021-05-04 23:00:00, 854.13, 860.98, 836.53, 837.63, 386698, 0.0
2021-05-05 23:00:00, 834.26, 842.69, 825.66, 841.75, 336337, 0.0
2021-05-06 23:00:00, 844.14, 863.275, 844.14, 857.09, 411053, 0.0
2021-05-09 23:00:00, 859.88, 862, 833.06, 834.48, 406630, 0.0
2021-05-10 23:00:00, 823.16, 840.815, 820.99, 836.21, 421292, 0.0
2021-05-11 23:00:00, 828, 825.48, 804.27, 811.87, 466948, 0.0
2021-05-12 23:00:00, 815, 827.07, 813.21, 820.83, 310450, 0.0
2021-05-13 23:00:00, 822.9682, 839.435, 821.51, 833.38, 270633, 0.0
2021-05-16 23:00:00, 828.78, 828.78, 811.6, 816.91, 543586, 0.0
2021-05-17 23:00:00, 821.66, 824, 813.57, 814.13, 411887, 0.0
2021-05-18 23:00:00, 801.74, 817.03, 797.71, 816.58, 360225, 0.0
2021-05-19 23:00:00, 820.57, 836.91, 819.74, 832.66, 896663, 0.0
2021-05-20 23:00:00, 835.98, 843.01, 824.08, 824.705, 367965, 0.0
2021-05-23 23:00:00, 833.05, 840.36, 832.26, 834.92, 566752, 0.0
2021-05-24 23:00:00, 840.29, 846.76, 838.38, 846.42, 567731, 0.0
2021-05-25 23:00:00, 847.11, 849.69, 835.195, 839.56, 164386, 0.0
