Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13 08:35:00, 819.41, 819.41, 819.41, 819.41, 133, 0.0
2021-05-13 08:39:00, 820.005, 820.005, 818.84, 818.84, 254, 0.0
2021-05-13 08:40:00, 818.645, 819.605, 818.645, 819.605, 395, 0.0
2021-05-13 08:42:00, 818.47, 818.47, 818.47, 818.47, 133, 0.0
2021-05-13 08:49:00, 817.53, 817.53, 816.77, 816.77, 966, 0.0
2021-05-13 08:53:00, 817.905, 817.905, 817.905, 817.905, 400, 0.0
2021-05-13 08:57:00, 819.52, 819.52, 819.52, 819.52, 311, 0.0
2021-05-13 08:58:00, 818.39, 818.39, 818.39, 818.39, 161, 0.0
2021-05-13 09:00:00, 817.955, 818.88, 817.955, 818.88, 347, 0.0
2021-05-13 09:01:00, 819.24, 819.24, 819.18, 819.18, 201, 0.0
2021-05-13 09:02:00, 820.135, 820.135, 820.135, 820.135, 433, 0.0
2021-05-13 09:04:00, 819.655, 819.655, 819.655, 819.655, 170, 0.0
2021-05-13 09:05:00, 819.805, 819.805, 819.28, 819.28, 508, 0.0
2021-05-13 09:08:00, 817.75, 817.75, 817.75, 817.75, 202, 0.0
2021-05-13 09:09:00, 817.25, 817.25, 816.56, 816.56, 414, 0.0
2021-05-13 09:15:00, 820.31, 820.31, 820.31, 820.31, 105, 0.0
2021-05-13 09:17:00, 821.24, 821.24, 820.905, 820.905, 568, 0.0
2021-05-13 09:18:00, 820.9, 820.9, 820.9, 820.9, 253, 0.0
2021-05-13 09:22:00, 820.45, 820.45, 820.45, 820.45, 140, 0.0
2021-05-13 09:25:00, 821.525, 821.525, 821.525, 821.525, 206, 0.0
2021-05-13 09:26:00, 821.525, 821.525, 821.305, 821.305, 619, 0.0
2021-05-13 09:28:00, 820.875, 820.875, 820.645, 820.645, 200, 0.0
2021-05-13 09:33:00, 824.36, 824.36, 824.36, 824.36, 120, 0.0
2021-05-13 09:34:00, 824.075, 824.075, 823.895, 823.895, 359, 0.0
2021-05-13 09:45:00, 819.98, 819.98, 819.98, 819.98, 105, 0.0
2021-05-13 09:50:00, 822.16, 822.16, 822.16, 822.16, 300, 0.0
2021-05-13 09:53:00, 823.02, 823.02, 823.02, 823.02, 110, 0.0
2021-05-13 09:54:00, 823.645, 823.645, 823.645, 823.645, 110, 0.0
2021-05-13 09:58:00, 825.98, 825.98, 825.98, 825.98, 414, 0.0
2021-05-13 09:59:00, 826.72, 826.72, 826.23, 826.23, 588, 0.0
2021-05-13 10:05:00, 825.39, 825.39, 825.39, 825.39, 100, 0.0
2021-05-13 10:09:00, 824.65, 824.65, 824.65, 824.65, 131, 0.0
2021-05-13 10:10:00, 824.5, 824.5, 824.5, 824.5, 100, 0.0
2021-05-13 10:11:00, 824.92, 824.92, 824.92, 824.92, 100, 0.0
2021-05-13 10:12:00, 824.865, 824.865, 824.865, 824.865, 109, 0.0
2021-05-13 10:14:00, 822.86, 822.86, 822.86, 822.86, 201, 0.0
2021-05-13 10:23:00, 822.29, 822.29, 822.29, 822.29, 100, 0.0
2021-05-13 10:32:00, 823.15, 823.15, 823.15, 823.15, 101, 0.0
2021-05-13 10:38:00, 825.34, 825.34, 825.34, 825.34, 267, 0.0
2021-05-13 10:39:00, 825.48, 825.48, 825.48, 825.48, 375, 0.0
2021-05-13 10:45:00, 822.7, 822.7, 822.58, 822.58, 200, 0.0
2021-05-13 10:46:00, 822.315, 822.315, 822.315, 822.315, 234, 0.0
2021-05-13 10:47:00, 822.495, 822.71, 822.495, 822.555, 400, 0.0
2021-05-13 10:52:00, 821.97, 821.97, 821.97, 821.97, 100, 0.0
2021-05-13 10:58:00, 821.2, 821.2, 821.2, 821.2, 222, 0.0
2021-05-13 11:00:00, 822.06, 822.25, 822.06, 822.25, 300, 0.0
2021-05-13 11:15:00, 822.545, 822.93, 822.545, 822.93, 236, 0.0
2021-05-13 11:19:00, 822.22, 822.22, 822.22, 822.22, 447, 0.0
2021-05-13 11:23:00, 822.9, 822.9, 822.9, 822.9, 100, 0.0
2021-05-13 11:28:00, 822.065, 822.065, 822.065, 822.065, 108, 0.0
