Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 11:15:00, $130.78, SELL, $100,024.42, $0.00, $-0.02, $24.42
2021-05-18 11:30:00, $130.68, HOLD, $100,024.42, $0.00, $0.00, $24.42
2021-05-18 11:45:00, $130.70, BUY, $99,893.72, $130.70, $0.00, $24.42
2021-05-18 12:00:00, $130.72, HOLD, $99,893.72, $130.70, $0.00, $24.42
2021-05-18 12:15:00, $130.77, BUY, $99,762.95, $261.47, $0.00, $24.42
2021-05-18 12:30:00, $130.74, SELL, $100,024.43, $0.00, $-0.03, $24.43
2021-05-18 12:45:00, $130.66, HOLD, $100,024.43, $0.00, $0.00, $24.43
2021-05-18 13:00:00, $130.35, SELL, $100,024.43, $0.00, $0.00, $24.43
2021-05-18 13:15:00, $130.09, HOLD, $100,024.43, $0.00, $0.00, $24.43
2021-05-18 13:30:00, $129.87, SELL, $100,024.43, $0.00, $0.00, $24.43
2021-05-18 13:45:00, $129.94, BUY, $99,894.49, $129.94, $0.00, $24.43
2021-05-18 14:00:00, $129.97, HOLD, $99,894.49, $129.94, $0.00, $24.43
2021-05-18 14:15:00, $129.64, SELL, $100,024.13, $0.00, $-0.30, $24.13
2021-05-18 14:30:00, $128.82, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-18 14:45:00, $127.90, SELL, $100,024.13, $0.00, $0.00, $24.13
2021-05-19 08:30:00, $127.43, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-19 08:45:00, $127.52, BUY, $99,896.60, $127.52, $0.00, $24.13
2021-05-19 09:00:00, $127.73, HOLD, $99,896.60, $127.52, $0.00, $24.13
2021-05-19 09:15:00, $128.10, BUY, $99,768.50, $255.63, $0.00, $24.13
2021-05-19 09:30:00, $128.58, HOLD, $99,768.50, $255.63, $0.00, $24.13
2021-05-19 09:45:00, $129.03, BUY, $99,639.47, $384.66, $0.00, $24.13
2021-05-19 10:00:00, $129.18, HOLD, $99,639.47, $384.66, $0.00, $24.13
2021-05-19 10:15:00, $129.13, SELL, $100,026.86, $0.00, $0.10, $26.86
2021-05-19 10:30:00, $129.12, HOLD, $100,026.86, $0.00, $0.00, $26.86
2021-05-19 10:45:00, $129.31, BUY, $99,897.55, $129.31, $0.00, $26.86
2021-05-19 11:00:00, $129.47, HOLD, $99,897.55, $129.31, $0.00, $26.86
2021-05-19 11:15:00, $129.57, BUY, $99,767.98, $258.88, $0.00, $26.86
2021-05-19 11:30:00, $129.69, HOLD, $99,767.98, $258.88, $0.00, $26.86
2021-05-19 11:45:00, $129.79, BUY, $99,638.18, $388.67, $0.00, $26.86
2021-05-19 12:00:00, $129.82, HOLD, $99,638.18, $388.67, $0.00, $26.86
2021-05-19 12:15:00, $129.81, SELL, $100,027.61, $0.00, $0.02, $27.61
2021-05-19 12:30:00, $129.70, HOLD, $100,027.61, $0.00, $0.00, $27.61
2021-05-19 12:45:00, $129.99, BUY, $99,897.62, $129.99, $0.00, $27.61
2021-05-19 13:00:00, $129.88, SELL, $100,027.50, $0.00, $-0.11, $27.50
2021-05-19 13:15:00, $129.93, BUY, $99,897.56, $129.93, $0.00, $27.50
2021-05-19 13:30:00, $129.78, SELL, $100,027.34, $0.00, $-0.16, $27.34
2021-05-19 13:45:00, $130.00, BUY, $99,897.34, $130.00, $0.00, $27.34
2021-05-19 14:00:00, $130.03, HOLD, $99,897.34, $130.00, $0.00, $27.34
2021-05-19 14:15:00, $130.27, BUY, $99,767.06, $260.28, $0.00, $27.34
2021-05-19 14:30:00, $131.16, HOLD, $99,767.06, $260.28, $0.00, $27.34
2021-05-19 14:45:00, $131.95, BUY, $99,635.11, $392.23, $0.00, $27.34
2021-05-20 08:30:00, $132.49, HOLD, $99,635.11, $392.23, $0.00, $27.34
2021-05-20 08:45:00, $132.42, SELL, $100,032.37, $0.00, $0.47, $32.37
2021-05-20 09:00:00, $132.63, BUY, $99,899.74, $132.63, $0.00, $32.37
2021-05-20 09:15:00, $132.74, HOLD, $99,899.74, $132.63, $0.00, $32.37
2021-05-20 09:30:00, $132.73, SELL, $100,032.47, $0.00, $0.10, $32.47
2021-05-20 09:45:00, $132.70, HOLD, $100,032.47, $0.00, $0.00, $32.47
2021-05-20 10:00:00, $132.71, BUY, $99,899.76, $132.71, $0.00, $32.47
2021-05-20 10:15:00, $132.56, SELL, $100,032.33, $0.00, $-0.15, $32.33
2021-05-20 10:30:00, $132.22, HOLD, $100,032.33, $0.00, $0.00, $32.33
2021-05-20 10:45:00, $131.93, SELL, $100,032.33, $0.00, $0.00, $32.33
2021-05-20 11:00:00, $131.72, HOLD, $100,032.33, $0.00, $0.00, $32.33
2021-05-20 11:15:00, $131.86, BUY, $99,900.47, $131.86, $0.00, $32.33
2021-05-20 11:30:00, $131.96, HOLD, $99,900.47, $131.86, $0.00, $32.33
2021-05-20 11:45:00, $132.17, BUY, $99,768.29, $264.03, $0.00, $32.33
2021-05-20 12:00:00, $132.27, HOLD, $99,768.29, $264.03, $0.00, $32.33
2021-05-20 12:15:00, $132.25, SELL, $100,032.79, $0.00, $0.08, $32.79
2021-05-20 12:30:00, $132.33, BUY, $99,900.46, $132.33, $0.00, $32.79
2021-05-20 12:45:00, $132.46, HOLD, $99,900.46, $132.33, $0.00, $32.79
2021-05-20 13:00:00, $132.72, BUY, $99,767.74, $265.05, $0.00, $32.79
2021-05-20 13:15:00, $132.91, HOLD, $99,767.74, $265.05, $0.00, $32.79
2021-05-20 13:30:00, $133.01, BUY, $99,634.73, $398.06, $0.00, $32.79
2021-05-20 13:45:00, $133.12, HOLD, $99,634.73, $398.06, $0.00, $32.79
2021-05-20 14:00:00, $133.04, SELL, $100,033.85, $0.00, $0.03, $33.85
2021-05-20 14:15:00, $132.88, HOLD, $100,033.85, $0.00, $0.00, $33.85
2021-05-20 14:30:00, $132.34, SELL, $100,033.85, $0.00, $0.00, $33.85
2021-05-20 14:45:00, $132.09, HOLD, $100,033.85, $0.00, $0.00, $33.85
2021-05-21 08:30:00, $131.86, SELL, $100,033.85, $0.00, $0.00, $33.85
2021-05-21 08:45:00, $131.85, HOLD, $100,033.85, $0.00, $0.00, $33.85
2021-05-21 09:00:00, $131.60, SELL, $100,033.85, $0.00, $0.00, $33.85
2021-05-21 09:15:00, $131.44, HOLD, $100,033.85, $0.00, $0.00, $33.85
2021-05-21 09:30:00, $131.36, SELL, $100,033.85, $0.00, $0.00, $33.85
2021-05-21 09:45:00, $131.26, HOLD, $100,033.85, $0.00, $0.00, $33.85
2021-05-21 10:00:00, $131.08, SELL, $100,033.85, $0.00, $0.00, $33.85
2021-05-21 10:15:00, $130.81, HOLD, $100,033.85, $0.00, $0.00, $33.85
2021-05-21 10:30:00, $130.70, SELL, $100,033.85, $0.00, $0.00, $33.85
2021-05-21 10:45:00, $130.62, HOLD, $100,033.85, $0.00, $0.00, $33.85
2021-05-21 11:00:00, $130.81, BUY, $99,903.03, $130.81, $0.00, $33.85
2021-05-21 11:15:00, $130.96, HOLD, $99,903.03, $130.81, $0.00, $33.85
2021-05-21 11:30:00, $131.09, BUY, $99,771.95, $261.90, $0.00, $33.85
2021-05-21 11:45:00, $131.21, HOLD, $99,771.95, $261.90, $0.00, $33.85
2021-05-21 12:00:00, $131.33, BUY, $99,640.62, $393.23, $0.00, $33.85
2021-05-21 12:15:00, $131.44, HOLD, $99,640.62, $393.23, $0.00, $33.85
2021-05-21 12:30:00, $131.51, BUY, $99,509.10, $524.74, $0.00, $33.85
2021-05-21 12:45:00, $131.51, SELL, $100,035.15, $0.00, $-0.00, $35.15
2021-05-21 13:00:00, $131.47, HOLD, $100,035.15, $0.00, $0.00, $35.15
2021-05-21 13:15:00, $131.39, SELL, $100,035.15, $0.00, $0.00, $35.15
2021-05-21 13:30:00, $131.42, BUY, $99,903.73, $131.42, $0.00, $35.15
2021-05-21 13:45:00, $131.56, HOLD, $99,903.73, $131.42, $0.00, $35.15
2021-05-21 14:00:00, $131.53, SELL, $100,035.26, $0.00, $0.11, $35.26
2021-05-21 14:15:00, $131.46, HOLD, $100,035.26, $0.00, $0.00, $35.26
2021-05-21 14:30:00, $131.96, BUY, $99,903.30, $131.96, $0.00, $35.26
2021-05-21 14:45:00, $132.25, HOLD, $99,903.30, $131.96, $0.00, $35.26
2021-05-24 08:30:00, $132.72, BUY, $99,770.58, $264.68, $0.00, $35.26
2021-05-24 08:45:00, $132.57, SELL, $100,035.72, $0.00, $-0.15, $35.72
2021-05-24 09:00:00, $132.74, BUY, $99,902.98, $132.74, $0.00, $35.72
2021-05-24 09:15:00, $132.67, SELL, $100,035.65, $0.00, $-0.07, $35.65
2021-05-24 09:30:00, $132.61, HOLD, $100,035.65, $0.00, $0.00, $35.65
2021-05-24 09:45:00, $132.60, SELL, $100,035.65, $0.00, $0.00, $35.65
2021-05-24 10:00:00, $132.68, BUY, $99,902.97, $132.68, $0.00, $35.65
2021-05-24 10:15:00, $132.69, HOLD, $99,902.97, $132.68, $0.00, $35.65
2021-05-24 10:30:00, $132.75, BUY, $99,770.22, $265.43, $0.00, $35.65
2021-05-24 10:45:00, $132.79, HOLD, $99,770.22, $265.43, $0.00, $35.65
2021-05-24 11:00:00, $133.02, BUY, $99,637.21, $398.44, $0.00, $35.65
2021-05-24 11:15:00, $133.13, HOLD, $99,637.21, $398.44, $0.00, $35.65
2021-05-24 11:30:00, $133.24, BUY, $99,503.96, $531.69, $0.00, $35.65
2021-05-24 11:45:00, $133.22, SELL, $100,036.84, $0.00, $-0.02, $36.84
2021-05-24 12:00:00, $133.35, BUY, $99,903.49, $133.35, $0.00, $36.84
2021-05-24 12:15:00, $133.44, HOLD, $99,903.49, $133.35, $0.00, $36.84
2021-05-24 12:30:00, $133.51, BUY, $99,769.98, $266.86, $0.00, $36.84
2021-05-24 12:45:00, $133.52, HOLD, $99,769.98, $266.86, $0.00, $36.84
2021-05-24 13:00:00, $133.67, BUY, $99,636.31, $400.53, $0.00, $36.84
2021-05-24 13:15:00, $133.78, HOLD, $99,636.31, $400.53, $0.00, $36.84
2021-05-24 13:30:00, $133.76, SELL, $100,037.61, $0.00, $0.10, $37.61
2021-05-24 13:45:00, $133.55, HOLD, $100,037.61, $0.00, $0.00, $37.61
2021-05-24 14:00:00, $133.34, SELL, $100,037.61, $0.00, $0.00, $37.61
2021-05-24 14:15:00, $133.12, HOLD, $100,037.61, $0.00, $0.00, $37.61
2021-05-24 14:30:00, $133.21, BUY, $99,904.40, $133.21, $0.00, $37.61
2021-05-24 14:45:00, $133.16, SELL, $100,037.56, $0.00, $-0.05, $37.56
2021-05-25 08:30:00, $133.31, BUY, $99,904.25, $133.31, $0.00, $37.56
2021-05-25 08:45:00, $133.28, SELL, $100,037.53, $0.00, $-0.03, $37.53
2021-05-25 09:00:00, $133.56, BUY, $99,903.98, $133.56, $0.00, $37.53
2021-05-25 09:15:00, $133.83, HOLD, $99,903.98, $133.56, $0.00, $37.53
2021-05-25 09:30:00, $133.89, BUY, $99,770.09, $267.44, $0.00, $37.53
2021-05-25 09:45:00, $133.60, SELL, $100,037.28, $0.00, $-0.29, $37.28
2021-05-25 10:00:00, $133.29, HOLD, $100,037.28, $0.00, $0.00, $37.28
2021-05-25 10:15:00, $133.34, BUY, $99,903.95, $133.34, $0.00, $37.28
2021-05-25 10:30:00, $133.55, HOLD, $99,903.95, $133.34, $0.00, $37.28
2021-05-25 10:45:00, $133.57, BUY, $99,770.37, $266.91, $0.00, $37.28
2021-05-25 11:00:00, $133.40, SELL, $100,037.18, $0.00, $-0.17, $37.18
2021-05-25 11:15:00, $133.28, HOLD, $100,037.18, $0.00, $0.00, $37.18
2021-05-25 11:30:00, $133.29, BUY, $99,903.88, $133.29, $0.00, $37.18
2021-05-25 11:45:00, $133.46, HOLD, $99,903.88, $133.29, $0.00, $37.18
2021-05-25 12:00:00, $133.58, BUY, $99,770.30, $266.87, $0.00, $37.18
2021-05-25 12:15:00, $133.64, HOLD, $99,770.30, $266.87, $0.00, $37.18
2021-05-25 12:30:00, $133.61, SELL, $100,037.53, $0.00, $0.03, $37.53
2021-05-25 12:45:00, $133.60, HOLD, $100,037.53, $0.00, $0.00, $37.53
2021-05-25 13:00:00, $133.65, BUY, $99,903.88, $133.65, $0.00, $37.53
2021-05-25 13:15:00, $133.64, SELL, $100,037.52, $0.00, $-0.01, $37.52
2021-05-25 13:30:00, $133.56, HOLD, $100,037.52, $0.00, $0.00, $37.52
2021-05-25 13:45:00, $133.51, SELL, $100,037.52, $0.00, $0.00, $37.52
2021-05-25 14:00:00, $133.46, HOLD, $100,037.52, $0.00, $0.00, $37.52
2021-05-25 14:15:00, $133.59, BUY, $99,903.93, $133.59, $0.00, $37.52
2021-05-25 14:30:00, $133.83, HOLD, $99,903.93, $133.59, $0.00, $37.52
2021-05-25 14:45:00, $133.75, SELL, $100,037.68, $0.00, $0.16, $37.68
2021-05-26 08:30:00, $133.50, HOLD, $100,037.68, $0.00, $0.00, $37.68
2021-05-26 08:45:00, $133.21, SELL, $100,037.68, $0.00, $0.00, $37.68
2021-05-26 09:00:00, $133.21, BUY, $99,904.47, $133.21, $0.00, $37.68
2021-05-26 09:15:00, $133.34, HOLD, $99,904.47, $133.21, $0.00, $37.68
2021-05-26 09:30:00, $133.25, SELL, $100,037.73, $0.00, $0.04, $37.73
2021-05-26 09:45:00, $133.07, HOLD, $100,037.73, $0.00, $0.00, $37.73
