Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 13:13:00, $131.68, SELL, $100,001.21, $0.00, $-0.01, $1.21
2021-05-21 13:14:00, $131.68, HOLD, $100,001.21, $0.00, $0.00, $1.21
2021-05-21 13:15:00, $131.67, SELL, $100,001.21, $0.00, $0.00, $1.21
2021-05-21 13:16:00, $131.64, HOLD, $100,001.21, $0.00, $0.00, $1.21
2021-05-21 13:17:00, $131.60, SELL, $100,001.21, $0.00, $0.00, $1.21
2021-05-21 13:18:00, $131.56, HOLD, $100,001.21, $0.00, $0.00, $1.21
2021-05-21 13:19:00, $131.57, BUY, $99,869.64, $131.57, $0.00, $1.21
2021-05-21 13:20:00, $131.57, HOLD, $99,869.64, $131.57, $0.00, $1.21
2021-05-21 13:21:00, $131.59, BUY, $99,738.05, $263.16, $0.00, $1.21
2021-05-21 13:22:00, $131.60, HOLD, $99,738.05, $263.16, $0.00, $1.21
2021-05-21 13:23:00, $131.59, SELL, $100,001.23, $0.00, $0.00, $1.23
2021-05-21 13:24:00, $131.59, HOLD, $100,001.23, $0.00, $0.00, $1.23
2021-05-21 13:25:00, $131.55, SELL, $100,001.23, $0.00, $0.00, $1.23
2021-05-21 13:26:00, $131.48, HOLD, $100,001.23, $0.00, $0.00, $1.23
2021-05-21 13:27:00, $131.43, SELL, $100,001.23, $0.00, $0.00, $1.23
2021-05-21 13:28:00, $131.43, SELL, $100,001.23, $0.00, $0.00, $1.23
2021-05-21 13:29:00, $131.50, BUY, $99,869.73, $131.50, $0.00, $1.23
2021-05-21 13:30:00, $131.57, HOLD, $99,869.73, $131.50, $0.00, $1.23
2021-05-21 13:31:00, $131.62, BUY, $99,738.12, $263.11, $0.00, $1.23
2021-05-21 13:32:00, $131.62, SELL, $100,001.35, $0.00, $-0.00, $1.35
2021-05-21 13:33:00, $131.56, HOLD, $100,001.35, $0.00, $0.00, $1.35
2021-05-21 13:34:00, $131.51, SELL, $100,001.35, $0.00, $0.00, $1.35
2021-05-21 13:35:00, $131.50, HOLD, $100,001.35, $0.00, $0.00, $1.35
2021-05-21 13:36:00, $131.47, SELL, $100,001.35, $0.00, $0.00, $1.35
2021-05-21 13:37:00, $131.43, HOLD, $100,001.35, $0.00, $0.00, $1.35
2021-05-21 13:38:00, $131.39, SELL, $100,001.35, $0.00, $0.00, $1.35
2021-05-21 13:39:00, $131.38, HOLD, $100,001.35, $0.00, $0.00, $1.35
2021-05-21 13:40:00, $131.36, SELL, $100,001.35, $0.00, $0.00, $1.35
2021-05-21 13:41:00, $131.32, HOLD, $100,001.35, $0.00, $0.00, $1.35
2021-05-21 13:42:00, $131.30, SELL, $100,001.35, $0.00, $0.00, $1.35
2021-05-21 13:43:00, $131.32, BUY, $99,870.03, $131.32, $0.00, $1.35
2021-05-21 13:44:00, $131.37, HOLD, $99,870.03, $131.32, $0.00, $1.35
2021-05-21 13:45:00, $131.43, BUY, $99,738.60, $262.75, $0.00, $1.35
2021-05-21 13:46:00, $131.45, HOLD, $99,738.60, $262.75, $0.00, $1.35
2021-05-21 13:47:00, $131.42, SELL, $100,001.43, $0.00, $-0.01, $1.43
2021-05-21 13:48:00, $131.39, HOLD, $100,001.43, $0.00, $0.00, $1.43
2021-05-21 13:49:00, $131.37, SELL, $100,001.43, $0.00, $0.00, $1.43
2021-05-21 13:50:00, $131.37, BUY, $99,870.06, $131.37, $0.00, $1.43
2021-05-21 13:51:00, $131.40, HOLD, $99,870.06, $131.37, $0.00, $1.43
2021-05-21 13:52:00, $131.41, BUY, $99,738.65, $262.78, $0.00, $1.43
2021-05-21 13:53:00, $131.42, HOLD, $99,738.65, $262.78, $0.00, $1.43
2021-05-21 13:54:00, $131.41, SELL, $100,001.48, $0.00, $0.00, $1.48
2021-05-21 13:55:00, $131.42, BUY, $99,870.06, $131.42, $0.00, $1.48
2021-05-21 13:56:00, $131.44, HOLD, $99,870.06, $131.42, $0.00, $1.48
2021-05-21 13:57:00, $131.44, HOLD, $99,870.06, $131.42, $0.00, $1.48
2021-05-21 13:58:00, $131.47, BUY, $99,738.59, $262.89, $0.00, $1.48
2021-05-21 13:59:00, $131.47, HOLD, $99,738.59, $262.89, $0.00, $1.48
2021-05-21 14:00:00, $131.49, BUY, $99,607.10, $394.38, $0.00, $1.48
2021-05-21 14:01:00, $131.47, SELL, $100,001.52, $0.00, $-0.02, $1.52
2021-05-21 14:02:00, $131.45, HOLD, $100,001.52, $0.00, $0.00, $1.52
2021-05-21 14:03:00, $131.45, SELL, $100,001.52, $0.00, $0.00, $1.52
2021-05-21 14:04:00, $131.43, HOLD, $100,001.52, $0.00, $0.00, $1.52
2021-05-21 14:05:00, $131.43, SELL, $100,001.52, $0.00, $0.00, $1.52
2021-05-21 14:06:00, $131.42, HOLD, $100,001.52, $0.00, $0.00, $1.52
2021-05-21 14:07:00, $131.44, BUY, $99,870.09, $131.44, $0.00, $1.52
2021-05-21 14:08:00, $131.45, HOLD, $99,870.09, $131.44, $0.00, $1.52
2021-05-21 14:09:00, $131.50, BUY, $99,738.59, $262.94, $0.00, $1.52
2021-05-21 14:10:00, $131.56, HOLD, $99,738.59, $262.94, $0.00, $1.52
2021-05-21 14:11:00, $131.58, BUY, $99,607.01, $394.52, $0.00, $1.52
2021-05-21 14:12:00, $131.57, SELL, $100,001.71, $0.00, $-0.01, $1.71
2021-05-21 14:13:00, $131.55, HOLD, $100,001.71, $0.00, $0.00, $1.71
2021-05-21 14:14:00, $131.56, BUY, $99,870.15, $131.56, $0.00, $1.71
2021-05-21 14:15:00, $131.57, HOLD, $99,870.15, $131.56, $0.00, $1.71
2021-05-21 14:16:00, $131.56, SELL, $100,001.71, $0.00, $-0.00, $1.71
2021-05-21 14:17:00, $131.56, BUY, $99,870.14, $131.56, $0.00, $1.71
2021-05-21 14:18:00, $131.58, HOLD, $99,870.14, $131.56, $0.00, $1.71
2021-05-21 14:19:00, $131.60, BUY, $99,738.54, $263.16, $0.00, $1.71
2021-05-21 14:20:00, $131.61, HOLD, $99,738.54, $263.16, $0.00, $1.71
2021-05-21 14:21:00, $131.62, BUY, $99,606.92, $394.79, $0.00, $1.71
2021-05-21 14:22:00, $131.66, HOLD, $99,606.92, $394.79, $0.00, $1.71
2021-05-21 14:23:00, $131.67, BUY, $99,475.25, $526.45, $0.00, $1.71
2021-05-21 14:24:00, $131.68, HOLD, $99,475.25, $526.45, $0.00, $1.71
2021-05-21 14:25:00, $131.68, HOLD, $99,475.25, $526.45, $0.00, $1.71
2021-05-21 14:26:00, $131.71, BUY, $99,343.54, $658.16, $0.00, $1.71
2021-05-21 14:27:00, $131.71, HOLD, $99,343.54, $658.16, $0.00, $1.71
2021-05-21 14:28:00, $131.71, SELL, $100,002.07, $0.00, $-0.00, $2.07
2021-05-21 14:29:00, $131.66, HOLD, $100,002.07, $0.00, $0.00, $2.07
2021-05-21 14:30:00, $131.59, SELL, $100,002.07, $0.00, $0.00, $2.07
2021-05-21 14:31:00, $131.51, HOLD, $100,002.07, $0.00, $0.00, $2.07
2021-05-21 14:32:00, $131.44, SELL, $100,002.07, $0.00, $0.00, $2.07
2021-05-21 14:33:00, $131.37, HOLD, $100,002.07, $0.00, $0.00, $2.07
2021-05-21 14:34:00, $131.38, BUY, $99,870.69, $131.38, $0.00, $2.07
2021-05-21 14:35:00, $131.41, HOLD, $99,870.69, $131.38, $0.00, $2.07
2021-05-21 14:36:00, $131.45, BUY, $99,739.24, $262.83, $0.00, $2.07
2021-05-21 14:37:00, $131.43, SELL, $100,002.11, $0.00, $-0.02, $2.11
2021-05-21 14:38:00, $131.43, SELL, $100,002.11, $0.00, $0.00, $2.11
2021-05-21 14:39:00, $131.42, HOLD, $100,002.11, $0.00, $0.00, $2.11
2021-05-21 14:40:00, $131.41, SELL, $100,002.11, $0.00, $0.00, $2.11
2021-05-21 14:41:00, $131.39, HOLD, $100,002.11, $0.00, $0.00, $2.11
2021-05-21 14:42:00, $131.37, SELL, $100,002.11, $0.00, $0.00, $2.11
2021-05-21 14:43:00, $131.33, HOLD, $100,002.11, $0.00, $0.00, $2.11
2021-05-21 14:44:00, $131.25, SELL, $100,002.11, $0.00, $0.00, $2.11
2021-05-21 14:45:00, $131.22, HOLD, $100,002.11, $0.00, $0.00, $2.11
2021-05-21 14:46:00, $131.20, SELL, $100,002.11, $0.00, $0.00, $2.11
2021-05-21 14:47:00, $131.23, BUY, $99,870.88, $131.23, $0.00, $2.11
2021-05-21 14:48:00, $131.25, HOLD, $99,870.88, $131.23, $0.00, $2.11
2021-05-21 14:49:00, $131.31, BUY, $99,739.57, $262.53, $0.00, $2.11
2021-05-21 14:50:00, $131.40, HOLD, $99,739.57, $262.53, $0.00, $2.11
2021-05-21 14:51:00, $131.49, BUY, $99,608.08, $394.03, $0.00, $2.11
2021-05-21 14:52:00, $131.54, HOLD, $99,608.08, $394.03, $0.00, $2.11
2021-05-21 14:53:00, $131.55, BUY, $99,476.53, $525.57, $0.00, $2.11
2021-05-21 14:54:00, $131.53, SELL, $100,002.64, $0.00, $-0.02, $2.64
2021-05-21 14:55:00, $131.54, BUY, $99,871.10, $131.54, $0.00, $2.64
2021-05-21 14:56:00, $131.49, SELL, $100,002.59, $0.00, $-0.05, $2.59
2021-05-21 14:57:00, $131.43, HOLD, $100,002.59, $0.00, $0.00, $2.59
2021-05-21 14:58:00, $131.61, BUY, $99,870.99, $131.61, $0.00, $2.59
2021-05-21 14:59:00, $131.89, HOLD, $99,870.99, $131.61, $0.00, $2.59
2021-05-24 08:30:00, $132.28, BUY, $99,738.70, $263.89, $0.00, $2.59
2021-05-24 08:31:00, $132.52, HOLD, $99,738.70, $263.89, $0.00, $2.59
2021-05-24 08:32:00, $132.68, BUY, $99,606.02, $396.57, $0.00, $2.59
2021-05-24 08:33:00, $132.80, HOLD, $99,606.02, $396.57, $0.00, $2.59
2021-05-24 08:34:00, $132.97, BUY, $99,473.05, $529.54, $0.00, $2.59
2021-05-24 08:35:00, $133.17, HOLD, $99,473.05, $529.54, $0.00, $2.59
2021-05-24 08:36:00, $133.34, BUY, $99,339.71, $662.88, $0.00, $2.59
2021-05-24 08:37:00, $133.37, HOLD, $99,339.71, $662.88, $0.00, $2.59
2021-05-24 08:38:00, $133.43, BUY, $99,206.28, $796.31, $0.00, $2.59
2021-05-24 08:39:00, $133.44, HOLD, $99,206.28, $796.31, $0.00, $2.59
2021-05-24 08:40:00, $133.38, SELL, $100,006.55, $0.00, $-0.05, $6.55
2021-05-24 08:41:00, $133.22, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-24 08:42:00, $133.16, SELL, $100,006.55, $0.00, $0.00, $6.55
2021-05-24 08:43:00, $133.09, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-24 08:44:00, $133.05, SELL, $100,006.55, $0.00, $0.00, $6.55
2021-05-24 08:45:00, $132.98, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-24 08:46:00, $132.98, BUY, $99,873.57, $132.98, $0.00, $6.55
2021-05-24 08:47:00, $133.00, HOLD, $99,873.57, $132.98, $0.00, $6.55
2021-05-24 08:48:00, $132.99, SELL, $100,006.55, $0.00, $0.00, $6.55
2021-05-24 08:49:00, $132.87, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-24 08:50:00, $132.80, SELL, $100,006.55, $0.00, $0.00, $6.55
2021-05-24 08:51:00, $132.64, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-24 08:52:00, $132.63, SELL, $100,006.55, $0.00, $0.00, $6.55
2021-05-24 08:53:00, $132.63, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-24 08:54:00, $132.63, BUY, $99,873.92, $132.63, $0.00, $6.55
2021-05-24 08:55:00, $132.53, SELL, $100,006.45, $0.00, $-0.10, $6.45
2021-05-24 08:56:00, $132.39, HOLD, $100,006.45, $0.00, $0.00, $6.45
2021-05-24 08:57:00, $132.29, SELL, $100,006.45, $0.00, $0.00, $6.45
2021-05-24 08:58:00, $132.31, BUY, $99,874.14, $132.31, $0.00, $6.45
2021-05-24 08:59:00, $132.36, HOLD, $99,874.14, $132.31, $0.00, $6.45
2021-05-24 09:00:00, $132.45, BUY, $99,741.69, $264.76, $0.00, $6.45
2021-05-24 09:01:00, $132.48, HOLD, $99,741.69, $264.76, $0.00, $6.45
2021-05-24 09:02:00, $132.50, BUY, $99,609.19, $397.26, $0.00, $6.45
2021-05-24 09:03:00, $132.53, HOLD, $99,609.19, $397.26, $0.00, $6.45
2021-05-24 09:04:00, $132.51, SELL, $100,006.73, $0.00, $0.01, $6.73
2021-05-24 09:05:00, $132.47, HOLD, $100,006.73, $0.00, $0.00, $6.73
2021-05-24 09:06:00, $132.44, SELL, $100,006.73, $0.00, $0.00, $6.73
2021-05-24 09:07:00, $132.43, HOLD, $100,006.73, $0.00, $0.00, $6.73
2021-05-24 09:08:00, $132.48, BUY, $99,874.25, $132.48, $0.00, $6.73
2021-05-24 09:09:00, $132.50, HOLD, $99,874.25, $132.48, $0.00, $6.73
2021-05-24 09:10:00, $132.54, BUY, $99,741.71, $265.01, $0.00, $6.73
2021-05-24 09:11:00, $132.59, HOLD, $99,741.71, $265.01, $0.00, $6.73
2021-05-24 09:12:00, $132.67, BUY, $99,609.05, $397.68, $0.00, $6.73
2021-05-24 09:13:00, $132.80, HOLD, $99,609.05, $397.68, $0.00, $6.73
2021-05-24 09:14:00, $132.91, BUY, $99,476.13, $530.59, $0.00, $6.73
2021-05-24 09:15:00, $133.00, HOLD, $99,476.13, $530.59, $0.00, $6.73
2021-05-24 09:16:00, $132.98, SELL, $100,008.05, $0.00, $0.07, $8.05
2021-05-24 09:17:00, $132.90, HOLD, $100,008.05, $0.00, $0.00, $8.05
2021-05-24 09:18:00, $132.86, SELL, $100,008.05, $0.00, $0.00, $8.05
2021-05-24 09:19:00, $132.87, BUY, $99,875.18, $132.87, $0.00, $8.05
2021-05-24 09:20:00, $133.00, HOLD, $99,875.18, $132.87, $0.00, $8.05
2021-05-24 09:21:00, $133.06, BUY, $99,742.12, $265.93, $0.00, $8.05
2021-05-24 09:22:00, $133.10, HOLD, $99,742.12, $265.93, $0.00, $8.05
2021-05-24 09:23:00, $133.03, SELL, $100,008.18, $0.00, $-0.03, $8.18
2021-05-24 09:24:00, $133.00, HOLD, $100,008.18, $0.00, $0.00, $8.18
2021-05-24 09:25:00, $132.93, SELL, $100,008.18, $0.00, $0.00, $8.18
2021-05-24 09:26:00, $132.94, BUY, $99,875.25, $132.94, $0.00, $8.18
2021-05-24 09:27:00, $132.86, SELL, $100,008.11, $0.00, $-0.08, $8.11
2021-05-24 09:28:00, $132.86, SELL, $100,008.11, $0.00, $0.00, $8.11
2021-05-24 09:29:00, $132.85, HOLD, $100,008.11, $0.00, $0.00, $8.11
2021-05-24 09:30:00, $132.92, BUY, $99,875.19, $132.92, $0.00, $8.11
2021-05-24 09:31:00, $132.94, HOLD, $99,875.19, $132.92, $0.00, $8.11
2021-05-24 09:32:00, $132.95, BUY, $99,742.24, $265.87, $0.00, $8.11
2021-05-24 09:33:00, $132.90, SELL, $100,008.03, $0.00, $-0.05, $8.03
2021-05-24 09:34:00, $132.88, HOLD, $100,008.03, $0.00, $0.00, $8.03
2021-05-24 09:35:00, $132.86, SELL, $100,008.03, $0.00, $0.00, $8.03
2021-05-24 09:36:00, $132.90, BUY, $99,875.13, $132.90, $0.00, $8.03
2021-05-24 09:37:00, $132.91, HOLD, $99,875.13, $132.90, $0.00, $8.03
2021-05-24 09:38:00, $132.89, SELL, $100,008.02, $0.00, $-0.02, $8.02
2021-05-24 09:39:00, $132.88, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 09:40:00, $132.87, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 09:41:00, $132.86, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 09:42:00, $132.80, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 09:43:00, $132.77, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 09:44:00, $132.75, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 09:45:00, $132.71, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 09:46:00, $132.63, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 09:47:00, $132.56, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 09:48:00, $132.56, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 09:49:00, $132.56, BUY, $99,875.46, $132.56, $0.00, $8.02
2021-05-24 09:50:00, $132.57, HOLD, $99,875.46, $132.56, $0.00, $8.02
2021-05-24 09:51:00, $132.59, BUY, $99,742.87, $265.15, $0.00, $8.02
2021-05-24 09:52:00, $132.62, HOLD, $99,742.87, $265.15, $0.00, $8.02
2021-05-24 09:53:00, $132.71, BUY, $99,610.16, $397.86, $0.00, $8.02
2021-05-24 09:54:00, $132.77, HOLD, $99,610.16, $397.86, $0.00, $8.02
2021-05-24 09:55:00, $132.81, BUY, $99,477.35, $530.67, $0.00, $8.02
2021-05-24 09:56:00, $132.73, SELL, $100,008.26, $0.00, $-0.08, $8.26
2021-05-24 09:57:00, $132.63, HOLD, $100,008.26, $0.00, $0.00, $8.26
2021-05-24 09:58:00, $132.53, SELL, $100,008.26, $0.00, $0.00, $8.26
2021-05-24 09:59:00, $132.48, HOLD, $100,008.26, $0.00, $0.00, $8.26
2021-05-24 10:00:00, $132.47, SELL, $100,008.26, $0.00, $0.00, $8.26
2021-05-24 10:01:00, $132.49, BUY, $99,875.78, $132.49, $0.00, $8.26
2021-05-24 10:02:00, $132.49, HOLD, $99,875.78, $132.49, $0.00, $8.26
2021-05-24 10:03:00, $132.47, SELL, $100,008.25, $0.00, $-0.02, $8.25
2021-05-24 10:04:00, $132.43, HOLD, $100,008.25, $0.00, $0.00, $8.25
2021-05-24 10:05:00, $132.43, HOLD, $100,008.25, $0.00, $0.00, $8.25
2021-05-24 10:06:00, $132.44, BUY, $99,875.81, $132.44, $0.00, $8.25
2021-05-24 10:07:00, $132.42, SELL, $100,008.23, $0.00, $-0.02, $8.23
2021-05-24 10:08:00, $132.41, HOLD, $100,008.23, $0.00, $0.00, $8.23
2021-05-24 10:09:00, $132.38, SELL, $100,008.23, $0.00, $0.00, $8.23
2021-05-24 10:10:00, $132.39, BUY, $99,875.84, $132.39, $0.00, $8.23
2021-05-24 10:11:00, $132.43, HOLD, $99,875.84, $132.39, $0.00, $8.23
2021-05-24 10:12:00, $132.49, BUY, $99,743.35, $264.88, $0.00, $8.23
2021-05-24 10:13:00, $132.54, HOLD, $99,743.35, $264.88, $0.00, $8.23
2021-05-24 10:14:00, $132.54, HOLD, $99,743.35, $264.88, $0.00, $8.23
2021-05-24 10:15:00, $132.54, BUY, $99,610.81, $397.42, $0.00, $8.23
2021-05-24 10:16:00, $132.56, HOLD, $99,610.81, $397.42, $0.00, $8.23
2021-05-24 10:17:00, $132.58, BUY, $99,478.23, $530.00, $0.00, $8.23
2021-05-24 10:18:00, $132.60, HOLD, $99,478.23, $530.00, $0.00, $8.23
2021-05-24 10:19:00, $132.58, SELL, $100,008.55, $0.00, $0.00, $8.55
2021-05-24 10:20:00, $132.56, HOLD, $100,008.55, $0.00, $0.00, $8.55
2021-05-24 10:21:00, $132.55, SELL, $100,008.55, $0.00, $0.00, $8.55
2021-05-24 10:22:00, $132.56, BUY, $99,875.99, $132.56, $0.00, $8.55
2021-05-24 10:23:00, $132.60, HOLD, $99,875.99, $132.56, $0.00, $8.55
2021-05-24 10:24:00, $132.62, BUY, $99,743.37, $265.18, $0.00, $8.55
2021-05-24 10:25:00, $132.67, HOLD, $99,743.37, $265.18, $0.00, $8.55
2021-05-24 10:27:00, $132.69, BUY, $99,610.68, $397.87, $0.00, $8.55
2021-05-24 10:28:00, $132.70, HOLD, $99,610.68, $397.87, $0.00, $8.55
2021-05-24 10:29:00, $132.68, SELL, $100,008.72, $0.00, $-0.00, $8.72
2021-05-24 10:30:00, $132.68, BUY, $99,876.04, $132.68, $0.00, $8.72
2021-05-24 10:31:00, $132.72, HOLD, $99,876.04, $132.68, $0.00, $8.72
2021-05-24 10:32:00, $132.78, BUY, $99,743.26, $265.46, $0.00, $8.72
2021-05-24 10:33:00, $132.81, HOLD, $99,743.26, $265.46, $0.00, $8.72
2021-05-24 10:34:00, $132.81, BUY, $99,610.45, $398.27, $0.00, $8.72
2021-05-24 10:35:00, $132.80, SELL, $100,008.85, $0.00, $-0.01, $8.85
2021-05-24 10:36:00, $132.79, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-24 10:37:00, $132.73, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-24 10:38:00, $132.68, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-24 10:39:00, $132.64, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-24 10:40:00, $132.67, BUY, $99,876.19, $132.67, $0.00, $8.85
2021-05-24 10:41:00, $132.71, HOLD, $99,876.19, $132.67, $0.00, $8.85
2021-05-24 10:43:00, $132.75, BUY, $99,743.43, $265.42, $0.00, $8.85
2021-05-24 10:44:00, $132.76, HOLD, $99,743.43, $265.42, $0.00, $8.85
2021-05-24 10:45:00, $132.76, SELL, $100,008.95, $0.00, $0.01, $8.95
2021-05-24 10:46:00, $132.76, SELL, $100,008.95, $0.00, $0.00, $8.95
2021-05-24 10:47:00, $132.77, BUY, $99,876.19, $132.77, $0.00, $8.95
2021-05-24 10:49:00, $132.77, BUY, $99,743.42, $265.53, $0.00, $8.95
2021-05-24 10:50:00, $132.70, SELL, $100,008.81, $0.00, $-0.07, $8.81
2021-05-24 10:51:00, $132.61, HOLD, $100,008.81, $0.00, $0.00, $8.81
2021-05-24 10:52:00, $132.55, SELL, $100,008.81, $0.00, $0.00, $8.81
2021-05-24 10:53:00, $132.53, HOLD, $100,008.81, $0.00, $0.00, $8.81
2021-05-24 10:54:00, $132.53, BUY, $99,876.28, $132.53, $0.00, $8.81
