Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-28 14:45:00, $141.54, HOLD, $99,863.32, $139.54, $0.00, $2.87
2021-04-28 15:00:00, $143.89, BUY, $99,719.43, $283.44, $0.00, $2.87
2021-04-28 15:15:00, $143.98, HOLD, $99,719.43, $283.44, $0.00, $2.87
2021-04-28 15:45:00, $143.54, SELL, $100,006.51, $0.00, $-0.35, $6.51
2021-04-29 08:30:00, $142.85, HOLD, $100,006.51, $0.00, $0.00, $6.51
2021-04-29 08:45:00, $142.18, SELL, $100,006.51, $0.00, $0.00, $6.51
2021-04-29 09:00:00, $142.03, HOLD, $100,006.51, $0.00, $0.00, $6.51
2021-04-29 09:15:00, $141.89, SELL, $100,006.51, $0.00, $0.00, $6.51
2021-04-29 09:30:00, $141.84, HOLD, $100,006.51, $0.00, $0.00, $6.51
2021-04-29 09:45:00, $141.87, BUY, $99,864.64, $141.87, $0.00, $6.51
2021-04-29 10:00:00, $142.12, HOLD, $99,864.64, $141.87, $0.00, $6.51
2021-04-29 10:15:00, $141.95, SELL, $100,006.59, $0.00, $0.08, $6.59
2021-04-29 10:30:00, $141.56, HOLD, $100,006.59, $0.00, $0.00, $6.59
2021-04-29 10:45:00, $141.46, SELL, $100,006.59, $0.00, $0.00, $6.59
2021-04-29 11:00:00, $141.45, HOLD, $100,006.59, $0.00, $0.00, $6.59
2021-04-29 11:15:00, $141.61, BUY, $99,864.98, $141.61, $0.00, $6.59
2021-04-29 11:30:00, $141.34, SELL, $100,006.33, $0.00, $-0.26, $6.33
2021-04-29 11:45:00, $141.37, BUY, $99,864.96, $141.37, $0.00, $6.33
2021-04-29 12:00:00, $141.42, HOLD, $99,864.96, $141.37, $0.00, $6.33
2021-04-29 12:15:00, $141.58, BUY, $99,723.38, $282.94, $0.00, $6.33
2021-04-29 12:30:00, $141.83, HOLD, $99,723.38, $282.94, $0.00, $6.33
2021-04-29 12:45:00, $141.90, BUY, $99,581.49, $424.84, $0.00, $6.33
2021-04-29 13:00:00, $142.09, HOLD, $99,581.49, $424.84, $0.00, $6.33
2021-04-29 13:15:00, $142.18, BUY, $99,439.31, $567.02, $0.00, $6.33
2021-04-29 13:30:00, $142.29, HOLD, $99,439.31, $567.02, $0.00, $6.33
2021-04-29 13:45:00, $142.33, BUY, $99,296.98, $709.35, $0.00, $6.33
2021-04-29 14:00:00, $142.36, HOLD, $99,296.98, $709.35, $0.00, $6.33
2021-04-29 14:15:00, $142.51, BUY, $99,154.47, $851.86, $0.00, $6.33
2021-04-29 14:30:00, $141.91, SELL, $100,005.95, $0.00, $-0.59, $5.95
2021-04-29 14:45:00, $141.23, HOLD, $100,005.95, $0.00, $0.00, $5.95
2021-04-30 08:30:00, $140.22, SELL, $100,005.95, $0.00, $0.00, $5.95
2021-04-30 08:45:00, $140.13, HOLD, $100,005.95, $0.00, $0.00, $5.95
2021-04-30 09:00:00, $140.13, SELL, $100,005.95, $0.00, $0.00, $5.95
2021-04-30 09:15:00, $140.32, BUY, $99,865.63, $140.32, $0.00, $5.95
2021-04-30 09:30:00, $140.29, SELL, $100,005.92, $0.00, $-0.03, $5.92
2021-04-30 09:45:00, $140.10, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-04-30 10:00:00, $139.89, SELL, $100,005.92, $0.00, $0.00, $5.92
2021-04-30 10:15:00, $139.74, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-04-30 10:30:00, $139.59, SELL, $100,005.92, $0.00, $0.00, $5.92
2021-04-30 10:45:00, $139.47, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-04-30 11:00:00, $139.23, SELL, $100,005.92, $0.00, $0.00, $5.92
2021-04-30 11:15:00, $139.09, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-04-30 11:30:00, $139.10, BUY, $99,866.82, $139.10, $0.00, $5.92
2021-04-30 11:45:00, $139.07, SELL, $100,005.89, $0.00, $-0.03, $5.89
2021-04-30 12:00:00, $139.00, HOLD, $100,005.89, $0.00, $0.00, $5.89
2021-04-30 12:15:00, $138.73, SELL, $100,005.89, $0.00, $0.00, $5.89
2021-04-30 12:30:00, $138.59, HOLD, $100,005.89, $0.00, $0.00, $5.89
2021-04-30 12:45:00, $138.52, SELL, $100,005.89, $0.00, $0.00, $5.89
2021-04-30 13:00:00, $138.59, BUY, $99,867.30, $138.59, $0.00, $5.89
2021-04-30 13:15:00, $138.64, HOLD, $99,867.30, $138.59, $0.00, $5.89
2021-04-30 13:30:00, $138.62, SELL, $100,005.92, $0.00, $0.03, $5.92
2021-04-30 13:45:00, $138.67, BUY, $99,867.24, $138.67, $0.00, $5.92
2021-04-30 14:00:00, $138.65, SELL, $100,005.89, $0.00, $-0.03, $5.89
2021-04-30 14:15:00, $138.72, BUY, $99,867.17, $138.72, $0.00, $5.89
2021-04-30 14:30:00, $138.81, HOLD, $99,867.17, $138.72, $0.00, $5.89
2021-04-30 14:45:00, $139.11, BUY, $99,728.06, $277.83, $0.00, $5.89
2021-05-03 08:30:00, $139.32, HOLD, $99,728.06, $277.83, $0.00, $5.89
2021-05-03 08:45:00, $139.17, SELL, $100,006.41, $0.00, $0.07, $6.41
2021-05-03 09:00:00, $138.86, HOLD, $100,006.41, $0.00, $0.00, $6.41
2021-05-03 09:15:00, $138.47, SELL, $100,006.41, $0.00, $0.00, $6.41
2021-05-03 09:30:00, $138.17, HOLD, $100,006.41, $0.00, $0.00, $6.41
2021-05-03 09:45:00, $137.70, SELL, $100,006.41, $0.00, $0.00, $6.41
2021-05-03 10:00:00, $137.56, HOLD, $100,006.41, $0.00, $0.00, $6.41
2021-05-03 10:15:00, $137.40, SELL, $100,006.41, $0.00, $0.00, $6.41
2021-05-03 10:30:00, $137.47, BUY, $99,868.94, $137.47, $0.00, $6.41
2021-05-03 10:45:00, $137.28, SELL, $100,006.21, $0.00, $-0.19, $6.21
2021-05-03 11:00:00, $137.15, HOLD, $100,006.21, $0.00, $0.00, $6.21
2021-05-03 11:15:00, $137.06, SELL, $100,006.21, $0.00, $0.00, $6.21
2021-05-03 11:30:00, $137.10, BUY, $99,869.11, $137.10, $0.00, $6.21
2021-05-03 11:45:00, $137.20, HOLD, $99,869.11, $137.10, $0.00, $6.21
2021-05-03 12:00:00, $137.21, BUY, $99,731.90, $274.31, $0.00, $6.21
2021-05-03 12:15:00, $137.23, HOLD, $99,731.90, $274.31, $0.00, $6.21
2021-05-03 12:30:00, $137.40, BUY, $99,594.50, $411.71, $0.00, $6.21
2021-05-03 12:45:00, $137.62, HOLD, $99,594.50, $411.71, $0.00, $6.21
2021-05-03 13:00:00, $137.81, BUY, $99,456.69, $549.52, $0.00, $6.21
2021-05-03 13:15:00, $137.92, HOLD, $99,456.69, $549.52, $0.00, $6.21
2021-05-03 13:30:00, $137.96, BUY, $99,318.73, $687.48, $0.00, $6.21
2021-05-03 13:45:00, $137.92, SELL, $100,008.35, $0.00, $-0.04, $8.35
2021-05-03 14:00:00, $137.90, HOLD, $100,008.35, $0.00, $0.00, $8.35
2021-05-03 14:15:00, $137.70, SELL, $100,008.35, $0.00, $0.00, $8.35
2021-05-03 14:30:00, $136.71, HOLD, $100,008.35, $0.00, $0.00, $8.35
2021-05-03 14:45:00, $135.35, SELL, $100,008.35, $0.00, $0.00, $8.35
2021-05-04 08:30:00, $134.06, HOLD, $100,008.35, $0.00, $0.00, $8.35
2021-05-04 08:45:00, $133.76, SELL, $100,008.35, $0.00, $0.00, $8.35
2021-05-04 09:00:00, $133.62, HOLD, $100,008.35, $0.00, $0.00, $8.35
2021-05-04 09:15:00, $133.47, SELL, $100,008.35, $0.00, $0.00, $8.35
2021-05-04 09:30:00, $133.07, HOLD, $100,008.35, $0.00, $0.00, $8.35
2021-05-04 09:45:00, $132.88, SELL, $100,008.35, $0.00, $0.00, $8.35
2021-05-04 10:00:00, $132.83, HOLD, $100,008.35, $0.00, $0.00, $8.35
2021-05-04 10:15:00, $132.77, SELL, $100,008.35, $0.00, $0.00, $8.35
2021-05-04 10:30:00, $132.79, BUY, $99,875.56, $132.79, $0.00, $8.35
2021-05-04 10:45:00, $132.84, HOLD, $99,875.56, $132.79, $0.00, $8.35
2021-05-04 11:00:00, $132.96, BUY, $99,742.60, $265.75, $0.00, $8.35
2021-05-04 11:15:00, $132.96, HOLD, $99,742.60, $265.75, $0.00, $8.35
2021-05-04 11:30:00, $133.00, BUY, $99,609.60, $398.75, $0.00, $8.35
2021-05-04 11:45:00, $133.09, HOLD, $99,609.60, $398.75, $0.00, $8.35
2021-05-04 12:00:00, $133.29, BUY, $99,476.31, $532.04, $0.00, $8.35
2021-05-04 12:15:00, $133.27, SELL, $100,009.41, $0.00, $-0.01, $9.41
2021-05-04 12:30:00, $133.39, BUY, $99,876.01, $133.39, $0.00, $9.41
2021-05-04 12:45:00, $133.44, HOLD, $99,876.01, $133.39, $0.00, $9.41
2021-05-04 13:00:00, $133.73, BUY, $99,742.28, $267.12, $0.00, $9.41
2021-05-04 13:15:00, $133.92, HOLD, $99,742.28, $267.12, $0.00, $9.41
2021-05-04 13:30:00, $133.98, BUY, $99,608.30, $401.10, $0.00, $9.41
2021-05-04 13:45:00, $133.83, SELL, $100,009.78, $0.00, $-0.15, $9.78
2021-05-04 14:00:00, $133.59, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-04 14:15:00, $133.73, BUY, $99,876.05, $133.73, $0.00, $9.78
2021-05-04 14:30:00, $134.37, HOLD, $99,876.05, $133.73, $0.00, $9.78
2021-05-04 14:45:00, $134.97, BUY, $99,741.09, $268.69, $0.00, $9.78
2021-05-05 08:30:00, $135.16, HOLD, $99,741.09, $268.69, $0.00, $9.78
2021-05-05 08:45:00, $135.07, SELL, $100,011.22, $0.00, $0.10, $11.22
2021-05-05 09:00:00, $135.36, BUY, $99,875.86, $135.36, $0.00, $11.22
2021-05-05 09:15:00, $135.87, HOLD, $99,875.86, $135.36, $0.00, $11.22
2021-05-05 09:30:00, $136.20, BUY, $99,739.66, $271.56, $0.00, $11.22
2021-05-05 09:45:00, $136.12, SELL, $100,011.90, $0.00, $-0.08, $11.90
2021-05-05 10:00:00, $136.08, HOLD, $100,011.90, $0.00, $0.00, $11.90
2021-05-05 10:15:00, $136.16, BUY, $99,875.74, $136.16, $0.00, $11.90
2021-05-05 10:30:00, $136.24, HOLD, $99,875.74, $136.16, $0.00, $11.90
2021-05-05 10:45:00, $136.20, SELL, $100,011.94, $0.00, $0.04, $11.94
2021-05-05 11:00:00, $136.03, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-05 11:15:00, $135.94, SELL, $100,011.94, $0.00, $0.00, $11.94
2021-05-05 11:30:00, $135.92, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-05 11:45:00, $136.00, BUY, $99,875.94, $136.00, $0.00, $11.94
2021-05-05 12:00:00, $136.15, HOLD, $99,875.94, $136.00, $0.00, $11.94
2021-05-05 12:15:00, $136.17, BUY, $99,739.77, $272.17, $0.00, $11.94
2021-05-05 12:30:00, $136.12, SELL, $100,012.00, $0.00, $-0.05, $12.00
2021-05-05 12:45:00, $136.00, HOLD, $100,012.00, $0.00, $0.00, $12.00
2021-05-05 13:00:00, $135.88, SELL, $100,012.00, $0.00, $0.00, $12.00
2021-05-05 13:15:00, $135.71, HOLD, $100,012.00, $0.00, $0.00, $12.00
2021-05-05 13:30:00, $135.36, SELL, $100,012.00, $0.00, $0.00, $12.00
2021-05-05 13:45:00, $134.96, HOLD, $100,012.00, $0.00, $0.00, $12.00
2021-05-05 14:00:00, $134.75, SELL, $100,012.00, $0.00, $0.00, $12.00
2021-05-05 14:15:00, $134.64, HOLD, $100,012.00, $0.00, $0.00, $12.00
2021-05-05 14:30:00, $134.60, SELL, $100,012.00, $0.00, $0.00, $12.00
2021-05-05 14:45:00, $134.19, HOLD, $100,012.00, $0.00, $0.00, $12.00
2021-05-06 08:30:00, $133.84, SELL, $100,012.00, $0.00, $0.00, $12.00
2021-05-06 08:45:00, $133.59, HOLD, $100,012.00, $0.00, $0.00, $12.00
2021-05-06 09:00:00, $133.88, BUY, $99,878.12, $133.88, $0.00, $12.00
2021-05-06 09:15:00, $134.12, HOLD, $99,878.12, $133.88, $0.00, $12.00
2021-05-06 09:30:00, $134.15, BUY, $99,743.97, $268.03, $0.00, $12.00
2021-05-06 09:45:00, $134.25, HOLD, $99,743.97, $268.03, $0.00, $12.00
2021-05-06 10:00:00, $134.63, BUY, $99,609.34, $402.66, $0.00, $12.00
2021-05-06 10:15:00, $135.28, HOLD, $99,609.34, $402.66, $0.00, $12.00
2021-05-06 10:30:00, $135.49, BUY, $99,473.86, $538.15, $0.00, $12.00
2021-05-06 10:45:00, $135.73, HOLD, $99,473.86, $538.15, $0.00, $12.00
2021-05-06 11:00:00, $135.98, BUY, $99,337.88, $674.13, $0.00, $12.00
2021-05-06 11:15:00, $136.25, HOLD, $99,337.88, $674.13, $0.00, $12.00
2021-05-06 11:30:00, $136.21, SELL, $100,018.94, $0.00, $0.23, $18.94
2021-05-06 11:45:00, $136.04, HOLD, $100,018.94, $0.00, $0.00, $18.94
2021-05-06 12:00:00, $135.79, SELL, $100,018.94, $0.00, $0.00, $18.94
2021-05-06 12:15:00, $135.52, HOLD, $100,018.94, $0.00, $0.00, $18.94
2021-05-06 12:30:00, $135.31, SELL, $100,018.94, $0.00, $0.00, $18.94
2021-05-06 12:45:00, $134.94, HOLD, $100,018.94, $0.00, $0.00, $18.94
2021-05-06 13:00:00, $134.62, SELL, $100,018.94, $0.00, $0.00, $18.94
2021-05-06 13:15:00, $134.36, HOLD, $100,018.94, $0.00, $0.00, $18.94
2021-05-06 13:30:00, $134.50, BUY, $99,884.44, $134.50, $0.00, $18.94
2021-05-06 13:45:00, $134.70, HOLD, $99,884.44, $134.50, $0.00, $18.94
2021-05-06 14:00:00, $134.90, BUY, $99,749.54, $269.40, $0.00, $18.94
2021-05-06 14:15:00, $135.35, HOLD, $99,749.54, $269.40, $0.00, $18.94
2021-05-06 14:30:00, $136.33, BUY, $99,613.21, $405.73, $0.00, $18.94
2021-05-06 14:45:00, $137.24, HOLD, $99,613.21, $405.73, $0.00, $18.94
2021-05-07 08:30:00, $137.92, BUY, $99,475.29, $543.65, $0.00, $18.94
2021-05-07 08:45:00, $138.00, HOLD, $99,475.29, $543.65, $0.00, $18.94
2021-05-07 09:00:00, $138.23, BUY, $99,337.06, $681.88, $0.00, $18.94
2021-05-07 09:15:00, $138.14, SELL, $100,027.78, $0.00, $-0.09, $27.78
2021-05-07 09:30:00, $138.10, HOLD, $100,027.78, $0.00, $0.00, $27.78
2021-05-07 09:45:00, $137.93, SELL, $100,027.78, $0.00, $0.00, $27.78
2021-05-07 10:00:00, $138.03, BUY, $99,889.75, $138.03, $0.00, $27.78
2021-05-07 10:15:00, $138.12, HOLD, $99,889.75, $138.03, $0.00, $27.78
2021-05-07 10:30:00, $138.12, BUY, $99,751.63, $276.15, $0.00, $27.78
2021-05-07 10:45:00, $138.03, SELL, $100,027.70, $0.00, $-0.09, $27.70
2021-05-07 11:00:00, $137.88, HOLD, $100,027.70, $0.00, $0.00, $27.70
2021-05-07 11:15:00, $137.83, SELL, $100,027.70, $0.00, $0.00, $27.70
2021-05-07 11:30:00, $137.69, HOLD, $100,027.70, $0.00, $0.00, $27.70
2021-05-07 11:45:00, $137.49, SELL, $100,027.70, $0.00, $0.00, $27.70
2021-05-07 12:00:00, $137.30, HOLD, $100,027.70, $0.00, $0.00, $27.70
2021-05-07 12:15:00, $137.21, SELL, $100,027.70, $0.00, $0.00, $27.70
2021-05-07 12:30:00, $137.29, BUY, $99,890.40, $137.29, $0.00, $27.70
2021-05-07 12:45:00, $137.34, HOLD, $99,890.40, $137.29, $0.00, $27.70
2021-05-07 13:00:00, $137.35, BUY, $99,753.06, $274.64, $0.00, $27.70
2021-05-07 13:15:00, $137.46, HOLD, $99,753.06, $274.64, $0.00, $27.70
2021-05-07 13:30:00, $137.66, BUY, $99,615.40, $412.30, $0.00, $27.70
2021-05-07 13:45:00, $137.94, HOLD, $99,615.40, $412.30, $0.00, $27.70
2021-05-07 14:00:00, $137.97, BUY, $99,477.43, $550.27, $0.00, $27.70
2021-05-07 14:15:00, $137.92, SELL, $100,029.11, $0.00, $-0.05, $29.11
2021-05-07 14:30:00, $136.46, HOLD, $100,029.11, $0.00, $0.00, $29.11
2021-05-07 14:45:00, $134.82, SELL, $100,029.11, $0.00, $0.00, $29.11
2021-05-10 08:30:00, $133.01, HOLD, $100,029.11, $0.00, $0.00, $29.11
2021-05-10 08:45:00, $132.59, SELL, $100,029.11, $0.00, $0.00, $29.11
2021-05-10 09:00:00, $132.29, HOLD, $100,029.11, $0.00, $0.00, $29.11
2021-05-10 09:15:00, $131.96, SELL, $100,029.11, $0.00, $0.00, $29.11
2021-05-10 09:30:00, $131.50, HOLD, $100,029.11, $0.00, $0.00, $29.11
2021-05-10 09:45:00, $131.34, SELL, $100,029.11, $0.00, $0.00, $29.11
2021-05-10 10:00:00, $131.34, BUY, $99,897.77, $131.34, $0.00, $29.11
2021-05-10 10:15:00, $131.46, HOLD, $99,897.77, $131.34, $0.00, $29.11
2021-05-10 10:30:00, $131.54, BUY, $99,766.23, $262.88, $0.00, $29.11
2021-05-10 10:45:00, $131.49, SELL, $100,029.22, $0.00, $-0.04, $29.22
2021-05-10 11:00:00, $131.37, HOLD, $100,029.22, $0.00, $0.00, $29.22
2021-05-10 11:15:00, $131.28, SELL, $100,029.22, $0.00, $0.00, $29.22
2021-05-10 11:30:00, $131.32, BUY, $99,897.90, $131.32, $0.00, $29.22
2021-05-10 11:45:00, $131.46, HOLD, $99,897.90, $131.32, $0.00, $29.22
2021-05-10 12:00:00, $131.30, SELL, $100,029.20, $0.00, $-0.02, $29.20
2021-05-10 12:15:00, $131.08, HOLD, $100,029.20, $0.00, $0.00, $29.20
2021-05-10 12:30:00, $130.64, SELL, $100,029.20, $0.00, $0.00, $29.20
2021-05-10 12:45:00, $130.16, HOLD, $100,029.20, $0.00, $0.00, $29.20
2021-05-10 13:00:00, $129.76, SELL, $100,029.20, $0.00, $0.00, $29.20
2021-05-10 13:15:00, $129.51, HOLD, $100,029.20, $0.00, $0.00, $29.20
2021-05-10 13:30:00, $129.48, SELL, $100,029.20, $0.00, $0.00, $29.20
2021-05-10 13:45:00, $129.39, HOLD, $100,029.20, $0.00, $0.00, $29.20
2021-05-10 14:00:00, $129.29, SELL, $100,029.20, $0.00, $0.00, $29.20
2021-05-10 14:15:00, $129.12, HOLD, $100,029.20, $0.00, $0.00, $29.20
2021-05-10 14:30:00, $128.00, SELL, $100,029.20, $0.00, $0.00, $29.20
2021-05-10 14:45:00, $126.76, HOLD, $100,029.20, $0.00, $0.00, $29.20
2021-05-11 07:00:00, $125.60, SELL, $100,029.20, $0.00, $0.00, $29.20
2021-05-11 07:15:00, $125.88, BUY, $99,903.31, $125.88, $0.00, $29.20
2021-05-11 07:30:00, $126.73, HOLD, $99,903.31, $125.88, $0.00, $29.20
2021-05-11 08:30:00, $126.93, BUY, $99,776.38, $252.81, $0.00, $29.20
2021-05-11 08:45:00, $126.58, SELL, $100,029.54, $0.00, $-0.35, $29.54
2021-05-11 09:00:00, $125.86, HOLD, $100,029.54, $0.00, $0.00, $29.54
2021-05-11 09:15:00, $125.94, BUY, $99,903.60, $125.94, $0.00, $29.54
2021-05-11 09:30:00, $126.21, HOLD, $99,903.60, $125.94, $0.00, $29.54
2021-05-11 09:45:00, $126.69, BUY, $99,776.90, $252.63, $0.00, $29.54
2021-05-11 10:00:00, $126.98, HOLD, $99,776.90, $252.63, $0.00, $29.54
2021-05-11 10:15:00, $127.33, BUY, $99,649.58, $379.96, $0.00, $29.54
2021-05-11 10:30:00, $127.51, HOLD, $99,649.58, $379.96, $0.00, $29.54
2021-05-11 10:45:00, $127.67, BUY, $99,521.91, $507.63, $0.00, $29.54
2021-05-11 11:00:00, $127.61, SELL, $100,032.36, $0.00, $-0.05, $32.36
2021-05-11 11:15:00, $127.39, HOLD, $100,032.36, $0.00, $0.00, $32.36
2021-05-11 11:30:00, $127.34, SELL, $100,032.36, $0.00, $0.00, $32.36
2021-05-11 11:45:00, $127.55, BUY, $99,904.81, $127.55, $0.00, $32.36
2021-05-11 12:00:00, $127.98, HOLD, $99,904.81, $127.55, $0.00, $32.36
2021-05-11 12:15:00, $128.19, BUY, $99,776.62, $255.74, $0.00, $32.36
2021-05-11 12:30:00, $128.07, SELL, $100,032.77, $0.00, $-0.11, $32.77
2021-05-11 12:45:00, $128.04, HOLD, $100,032.77, $0.00, $0.00, $32.77
2021-05-11 13:00:00, $127.99, SELL, $100,032.77, $0.00, $0.00, $32.77
2021-05-11 13:15:00, $128.07, BUY, $99,904.70, $128.07, $0.00, $32.77
2021-05-11 13:30:00, $127.92, SELL, $100,032.62, $0.00, $-0.15, $32.62
2021-05-11 13:45:00, $128.05, BUY, $99,904.57, $128.05, $0.00, $32.62
2021-05-11 14:00:00, $128.02, SELL, $100,032.59, $0.00, $-0.03, $32.59
2021-05-11 14:15:00, $128.23, BUY, $99,904.36, $128.23, $0.00, $32.59
2021-05-11 14:30:00, $127.67, SELL, $100,032.02, $0.00, $-0.56, $32.02
2021-05-11 14:45:00, $127.11, HOLD, $100,032.02, $0.00, $0.00, $32.02
2021-05-12 08:30:00, $126.23, SELL, $100,032.02, $0.00, $0.00, $32.02
2021-05-12 08:45:00, $125.87, HOLD, $100,032.02, $0.00, $0.00, $32.02
2021-05-12 09:00:00, $125.48, SELL, $100,032.02, $0.00, $0.00, $32.02
2021-05-12 09:15:00, $125.24, HOLD, $100,032.02, $0.00, $0.00, $32.02
2021-05-12 09:30:00, $125.12, SELL, $100,032.02, $0.00, $0.00, $32.02
2021-05-12 09:45:00, $125.11, HOLD, $100,032.02, $0.00, $0.00, $32.02
2021-05-12 10:00:00, $125.09, SELL, $100,032.02, $0.00, $0.00, $32.02
2021-05-12 10:15:00, $124.84, HOLD, $100,032.02, $0.00, $0.00, $32.02
2021-05-12 10:30:00, $124.48, SELL, $100,032.02, $0.00, $0.00, $32.02
2021-05-12 10:45:00, $124.24, HOLD, $100,032.02, $0.00, $0.00, $32.02
2021-05-12 11:00:00, $124.13, SELL, $100,032.02, $0.00, $0.00, $32.02
2021-05-12 11:15:00, $124.41, BUY, $99,907.62, $124.41, $0.00, $32.02
2021-05-12 11:30:00, $124.71, HOLD, $99,907.62, $124.41, $0.00, $32.02
2021-05-12 11:45:00, $125.01, BUY, $99,782.61, $249.41, $0.00, $32.02
2021-05-12 12:00:00, $124.95, SELL, $100,032.51, $0.00, $-0.06, $32.51
2021-05-12 12:15:00, $124.65, HOLD, $100,032.51, $0.00, $0.00, $32.51
2021-05-12 12:30:00, $124.35, SELL, $100,032.51, $0.00, $0.00, $32.51
2021-05-12 12:45:00, $124.15, HOLD, $100,032.51, $0.00, $0.00, $32.51
2021-05-12 13:00:00, $124.16, BUY, $99,908.35, $124.16, $0.00, $32.51
2021-05-12 13:15:00, $124.26, HOLD, $99,908.35, $124.16, $0.00, $32.51
2021-05-12 13:30:00, $124.26, SELL, $100,032.61, $0.00, $0.10, $32.61
2021-05-12 13:45:00, $124.10, HOLD, $100,032.61, $0.00, $0.00, $32.61
2021-05-12 14:00:00, $124.00, SELL, $100,032.61, $0.00, $0.00, $32.61
2021-05-12 14:15:00, $124.21, BUY, $99,908.40, $124.21, $0.00, $32.61
2021-05-12 14:30:00, $125.21, HOLD, $99,908.40, $124.21, $0.00, $32.61
2021-05-12 14:45:00, $126.45, BUY, $99,781.95, $250.66, $0.00, $32.61
2021-05-13 08:30:00, $127.62, HOLD, $99,781.95, $250.66, $0.00, $32.61
2021-05-13 08:45:00, $127.91, BUY, $99,654.04, $378.57, $0.00, $32.61
2021-05-13 09:00:00, $127.87, SELL, $100,037.64, $0.00, $-0.04, $37.64
2021-05-13 09:15:00, $127.81, HOLD, $100,037.64, $0.00, $0.00, $37.64
2021-05-13 09:30:00, $127.49, SELL, $100,037.64, $0.00, $0.00, $37.64
2021-05-13 09:45:00, $127.10, HOLD, $100,037.64, $0.00, $0.00, $37.64
2021-05-13 10:00:00, $126.52, SELL, $100,037.64, $0.00, $0.00, $37.64
2021-05-13 10:15:00, $126.36, HOLD, $100,037.64, $0.00, $0.00, $37.64
2021-05-13 10:30:00, $126.53, BUY, $99,911.11, $126.53, $0.00, $37.64
2021-05-13 10:45:00, $126.82, HOLD, $99,911.11, $126.53, $0.00, $37.64
