Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $114.99, BUY, $99,945.59, $226.56, $0.00, $172.15
2020-08-23 23:00:00, $115.99, HOLD, $99,945.59, $226.56, $0.00, $172.15
2020-08-24 23:00:00, $116.00, BUY, $99,829.58, $342.56, $0.00, $172.15
2020-08-25 23:00:00, $116.75, HOLD, $99,829.58, $342.56, $0.00, $172.15
2020-08-26 23:00:00, $117.77, BUY, $99,711.82, $460.33, $0.00, $172.15
2020-08-27 23:00:00, $119.76, HOLD, $99,711.82, $460.33, $0.00, $172.15
2020-08-30 23:00:00, $121.42, BUY, $99,590.39, $581.75, $0.00, $172.15
2020-08-31 23:00:00, $120.54, SELL, $100,193.09, $0.00, $-0.88, $193.09
2020-09-01 23:00:00, $118.52, HOLD, $100,193.09, $0.00, $0.00, $193.09
2020-09-02 23:00:00, $114.07, SELL, $100,193.09, $0.00, $0.00, $193.09
2020-09-03 23:00:00, $113.27, HOLD, $100,193.09, $0.00, $0.00, $193.09
2020-09-07 23:00:00, $112.10, SELL, $100,193.09, $0.00, $0.00, $193.09
2020-09-08 23:00:00, $113.29, BUY, $100,079.80, $113.29, $0.00, $193.09
2020-09-09 23:00:00, $113.10, SELL, $100,192.91, $0.00, $-0.19, $192.91
2020-09-10 23:00:00, $114.48, BUY, $100,078.42, $114.48, $0.00, $192.91
2020-09-13 23:00:00, $114.87, HOLD, $100,078.42, $114.48, $0.00, $192.91
2020-09-14 23:00:00, $115.34, BUY, $99,963.09, $229.82, $0.00, $192.91
2020-09-15 23:00:00, $113.38, SELL, $100,189.85, $0.00, $-1.96, $189.85
2020-09-16 23:00:00, $112.52, HOLD, $100,189.85, $0.00, $0.00, $189.85
2020-09-17 23:00:00, $112.17, SELL, $100,189.85, $0.00, $0.00, $189.85
2020-09-20 23:00:00, $112.11, HOLD, $100,189.85, $0.00, $0.00, $189.85
2020-09-21 23:00:00, $112.18, BUY, $100,077.67, $112.18, $0.00, $189.85
2020-09-22 23:00:00, $112.41, HOLD, $100,077.67, $112.18, $0.00, $189.85
2020-09-23 23:00:00, $115.06, BUY, $99,962.61, $227.24, $0.00, $189.85
2020-09-24 23:00:00, $116.78, HOLD, $99,962.61, $227.24, $0.00, $189.85
2020-09-27 23:00:00, $117.84, BUY, $99,844.77, $345.07, $0.00, $189.85
2020-09-28 23:00:00, $118.18, HOLD, $99,844.77, $345.07, $0.00, $189.85
2020-09-29 23:00:00, $117.56, SELL, $100,197.44, $0.00, $-0.28, $197.44
2020-09-30 23:00:00, $118.51, BUY, $100,078.93, $118.51, $0.00, $197.44
2020-10-01 23:00:00, $118.52, HOLD, $100,078.93, $118.51, $0.00, $197.44
2020-10-04 23:00:00, $121.04, BUY, $99,957.90, $239.55, $0.00, $197.44
2020-10-05 23:00:00, $121.65, HOLD, $99,957.90, $239.55, $0.00, $197.44
2020-10-06 23:00:00, $123.42, BUY, $99,834.48, $362.96, $0.00, $197.44
2020-10-07 23:00:00, $124.65, HOLD, $99,834.48, $362.96, $0.00, $197.44
2020-10-08 23:00:00, $126.34, BUY, $99,708.14, $489.31, $0.00, $197.44
2020-10-11 23:00:00, $128.03, HOLD, $99,708.14, $489.31, $0.00, $197.44
2020-10-12 23:00:00, $128.65, BUY, $99,579.49, $617.95, $0.00, $197.44
2020-10-13 23:00:00, $129.17, HOLD, $99,579.49, $617.95, $0.00, $197.44
2020-10-14 23:00:00, $128.66, SELL, $100,222.81, $0.00, $0.02, $222.81
2020-10-15 23:00:00, $128.57, HOLD, $100,222.81, $0.00, $0.00, $222.81
2020-10-18 23:00:00, $128.41, SELL, $100,222.81, $0.00, $0.00, $222.81
2020-10-19 23:00:00, $128.42, BUY, $100,094.39, $128.42, $0.00, $222.81
2020-10-20 23:00:00, $128.61, HOLD, $100,094.39, $128.42, $0.00, $222.81
2020-10-21 23:00:00, $127.83, SELL, $100,222.21, $0.00, $-0.59, $222.21
2020-10-22 23:00:00, $126.99, HOLD, $100,222.21, $0.00, $0.00, $222.21
2020-10-25 23:00:00, $124.58, SELL, $100,222.21, $0.00, $0.00, $222.21
2020-10-26 23:00:00, $124.66, BUY, $100,097.56, $124.66, $0.00, $222.21
2020-10-27 23:00:00, $123.81, SELL, $100,221.37, $0.00, $-0.84, $221.37
2020-10-28 23:00:00, $124.60, BUY, $100,096.77, $124.60, $0.00, $221.37
2020-10-29 23:00:00, $124.25, SELL, $100,221.03, $0.00, $-0.34, $221.03
2020-11-01 23:00:00, $126.12, BUY, $100,094.91, $126.12, $0.00, $221.03
2020-11-02 23:00:00, $133.26, HOLD, $100,094.91, $126.12, $0.00, $221.03
2020-11-03 23:00:00, $139.79, BUY, $99,955.12, $265.91, $0.00, $221.03
2020-11-04 23:00:00, $144.30, HOLD, $99,955.12, $265.91, $0.00, $221.03
2020-11-05 23:00:00, $142.53, SELL, $100,240.18, $0.00, $2.74, $240.18
2020-11-08 23:00:00, $143.44, BUY, $100,096.74, $143.44, $0.00, $240.18
2020-11-09 23:00:00, $143.91, HOLD, $100,096.74, $143.44, $0.00, $240.18
2020-11-10 23:00:00, $145.31, BUY, $99,951.44, $288.75, $0.00, $240.18
2020-11-11 23:00:00, $145.78, HOLD, $99,951.44, $288.75, $0.00, $240.18
2020-11-12 23:00:00, $147.41, BUY, $99,804.03, $436.16, $0.00, $240.18
2020-11-15 23:00:00, $148.32, HOLD, $99,804.03, $436.16, $0.00, $240.18
2020-11-16 23:00:00, $147.79, SELL, $100,247.39, $0.00, $0.38, $247.39
2020-11-17 23:00:00, $146.83, HOLD, $100,247.39, $0.00, $0.00, $247.39
2020-11-18 23:00:00, $145.78, SELL, $100,247.39, $0.00, $0.00, $247.39
2020-11-19 23:00:00, $145.24, HOLD, $100,247.39, $0.00, $0.00, $247.39
2020-11-22 23:00:00, $144.61, SELL, $100,247.39, $0.00, $0.00, $247.39
2020-11-23 23:00:00, $144.61, SELL, $100,247.39, $0.00, $0.00, $247.39
2020-11-24 23:00:00, $145.04, BUY, $100,102.34, $145.04, $0.00, $247.39
2020-11-26 23:00:00, $147.48, HOLD, $100,102.34, $145.04, $0.00, $247.39
2020-11-29 23:00:00, $149.57, BUY, $99,952.78, $294.61, $0.00, $247.39
2020-11-30 23:00:00, $150.45, HOLD, $99,952.78, $294.61, $0.00, $247.39
2020-12-01 23:00:00, $152.56, BUY, $99,800.22, $447.17, $0.00, $247.39
2020-12-02 23:00:00, $155.18, HOLD, $99,800.22, $447.17, $0.00, $247.39
2020-12-03 23:00:00, $158.15, BUY, $99,642.07, $605.31, $0.00, $247.39
2020-12-06 23:00:00, $157.55, SELL, $100,272.29, $0.00, $-0.59, $272.29
2020-12-07 23:00:00, $156.81, HOLD, $100,272.29, $0.00, $0.00, $272.29
2020-12-08 23:00:00, $151.97, SELL, $100,272.29, $0.00, $0.00, $272.29
2020-12-09 23:00:00, $148.77, HOLD, $100,272.29, $0.00, $0.00, $272.29
2020-12-10 23:00:00, $146.31, SELL, $100,272.29, $0.00, $0.00, $272.29
2020-12-13 23:00:00, $148.12, BUY, $100,124.17, $148.12, $0.00, $272.29
2020-12-14 23:00:00, $149.20, HOLD, $100,124.17, $148.12, $0.00, $272.29
2020-12-15 23:00:00, $148.91, SELL, $100,273.07, $0.00, $0.79, $273.07
2020-12-16 23:00:00, $148.00, HOLD, $100,273.07, $0.00, $0.00, $273.07
2020-12-17 23:00:00, $146.93, SELL, $100,273.07, $0.00, $0.00, $273.07
2020-12-20 23:00:00, $146.76, HOLD, $100,273.07, $0.00, $0.00, $273.07
2020-12-21 23:00:00, $147.34, BUY, $100,125.73, $147.34, $0.00, $273.07
2020-12-22 23:00:00, $147.85, HOLD, $100,125.73, $147.34, $0.00, $273.07
2020-12-23 23:00:00, $148.31, BUY, $99,977.42, $295.65, $0.00, $273.07
2020-12-27 23:00:00, $148.73, HOLD, $99,977.42, $295.65, $0.00, $273.07
2020-12-28 23:00:00, $150.19, BUY, $99,827.23, $445.84, $0.00, $273.07
2020-12-29 23:00:00, $150.18, SELL, $100,277.77, $0.00, $-0.01, $277.77
2020-12-30 23:00:00, $151.01, BUY, $100,126.76, $151.01, $0.00, $277.77
2021-01-03 23:00:00, $150.66, SELL, $100,277.42, $0.00, $-0.35, $277.42
2021-01-04 23:00:00, $153.11, BUY, $100,124.31, $153.11, $0.00, $277.42
2021-01-05 23:00:00, $154.48, HOLD, $100,124.31, $153.11, $0.00, $277.42
2021-01-06 23:00:00, $156.11, BUY, $99,968.20, $309.22, $0.00, $277.42
2021-01-07 23:00:00, $155.69, SELL, $100,279.59, $0.00, $-0.42, $279.59
2021-01-10 23:00:00, $155.98, BUY, $100,123.62, $155.98, $0.00, $279.59
2021-01-11 23:00:00, $157.57, HOLD, $100,123.62, $155.98, $0.00, $279.59
2021-01-12 23:00:00, $158.42, BUY, $99,965.19, $314.40, $0.00, $279.59
2021-01-13 23:00:00, $160.54, HOLD, $99,965.19, $314.40, $0.00, $279.59
2021-01-14 23:00:00, $161.75, BUY, $99,803.44, $476.15, $0.00, $279.59
2021-01-18 23:00:00, $164.34, HOLD, $99,803.44, $476.15, $0.00, $279.59
2021-01-19 23:00:00, $163.89, SELL, $100,295.11, $0.00, $2.14, $295.11
2021-01-20 23:00:00, $163.85, HOLD, $100,295.11, $0.00, $0.00, $295.11
2021-01-21 23:00:00, $163.15, SELL, $100,295.11, $0.00, $0.00, $295.11
2021-01-24 23:00:00, $160.23, HOLD, $100,295.11, $0.00, $0.00, $295.11
2021-01-25 23:00:00, $157.24, SELL, $100,295.11, $0.00, $0.00, $295.11
2021-01-26 23:00:00, $155.12, HOLD, $100,295.11, $0.00, $0.00, $295.11
2021-01-27 23:00:00, $157.78, BUY, $100,137.33, $157.78, $0.00, $295.11
2021-01-28 23:00:00, $160.94, HOLD, $100,137.33, $157.78, $0.00, $295.11
2021-01-31 23:00:00, $162.98, BUY, $99,974.35, $320.77, $0.00, $295.11
2021-02-01 23:00:00, $158.41, SELL, $100,291.17, $0.00, $-4.57, $291.17
2021-02-02 23:00:00, $152.07, HOLD, $100,291.17, $0.00, $0.00, $291.17
2021-02-03 23:00:00, $147.06, SELL, $100,291.17, $0.00, $0.00, $291.17
2021-02-04 23:00:00, $146.44, HOLD, $100,291.17, $0.00, $0.00, $291.17
2021-02-07 23:00:00, $146.32, SELL, $100,291.17, $0.00, $0.00, $291.17
2021-02-08 23:00:00, $145.72, HOLD, $100,291.17, $0.00, $0.00, $291.17
2021-02-09 23:00:00, $146.35, BUY, $100,144.82, $146.35, $0.00, $291.17
2021-02-10 23:00:00, $146.90, HOLD, $100,144.82, $146.35, $0.00, $291.17
2021-02-11 23:00:00, $146.62, SELL, $100,291.44, $0.00, $0.28, $291.44
2021-02-15 23:00:00, $145.24, HOLD, $100,291.44, $0.00, $0.00, $291.44
2021-02-16 23:00:00, $144.51, SELL, $100,291.44, $0.00, $0.00, $291.44
2021-02-17 23:00:00, $142.75, HOLD, $100,291.44, $0.00, $0.00, $291.44
2021-02-18 23:00:00, $140.48, SELL, $100,291.44, $0.00, $0.00, $291.44
2021-02-21 23:00:00, $139.18, HOLD, $100,291.44, $0.00, $0.00, $291.44
2021-02-22 23:00:00, $137.79, SELL, $100,291.44, $0.00, $0.00, $291.44
2021-02-23 23:00:00, $137.51, HOLD, $100,291.44, $0.00, $0.00, $291.44
2021-02-24 23:00:00, $137.00, SELL, $100,291.44, $0.00, $0.00, $291.44
2021-02-25 23:00:00, $137.57, BUY, $100,153.88, $137.57, $0.00, $291.44
2021-02-28 23:00:00, $136.06, SELL, $100,289.93, $0.00, $-1.51, $289.93
2021-03-01 23:00:00, $132.16, HOLD, $100,289.93, $0.00, $0.00, $289.93
2021-03-02 23:00:00, $129.74, SELL, $100,289.93, $0.00, $0.00, $289.93
2021-03-03 23:00:00, $126.91, HOLD, $100,289.93, $0.00, $0.00, $289.93
2021-03-04 23:00:00, $127.35, BUY, $100,162.59, $127.35, $0.00, $289.93
2021-03-07 23:00:00, $126.71, SELL, $100,289.30, $0.00, $-0.63, $289.30
2021-03-08 23:00:00, $129.56, BUY, $100,159.74, $129.56, $0.00, $289.30
2021-03-09 23:00:00, $129.85, HOLD, $100,159.74, $129.56, $0.00, $289.30
2021-03-10 23:00:00, $131.11, BUY, $100,028.62, $260.68, $0.00, $289.30
2021-03-11 23:00:00, $131.76, HOLD, $100,028.62, $260.68, $0.00, $289.30
2021-03-14 23:00:00, $133.09, BUY, $99,895.54, $393.76, $0.00, $289.30
2021-03-15 23:00:00, $132.45, SELL, $100,292.89, $0.00, $-0.63, $292.89
2021-03-16 23:00:00, $131.59, HOLD, $100,292.89, $0.00, $0.00, $292.89
2021-03-17 23:00:00, $131.64, BUY, $100,161.25, $131.64, $0.00, $292.89
2021-03-18 23:00:00, $132.57, HOLD, $100,161.25, $131.64, $0.00, $292.89
2021-03-21 23:00:00, $131.25, SELL, $100,292.50, $0.00, $-0.39, $292.50
2021-03-22 23:00:00, $129.00, HOLD, $100,292.50, $0.00, $0.00, $292.50
2021-03-23 23:00:00, $129.18, BUY, $100,163.33, $129.18, $0.00, $292.50
2021-03-24 23:00:00, $130.55, HOLD, $100,163.33, $129.18, $0.00, $292.50
2021-03-25 23:00:00, $131.51, BUY, $100,031.82, $260.68, $0.00, $292.50
2021-03-28 23:00:00, $131.36, SELL, $100,294.53, $0.00, $-0.15, $294.53
2021-03-29 23:00:00, $133.54, BUY, $100,160.99, $133.54, $0.00, $294.53
2021-03-30 23:00:00, $136.93, HOLD, $100,160.99, $133.54, $0.00, $294.53
2021-03-31 23:00:00, $138.75, BUY, $100,022.25, $272.29, $0.00, $294.53
2021-04-04 23:00:00, $139.29, HOLD, $100,022.25, $272.29, $0.00, $294.53
2021-04-05 23:00:00, $139.28, SELL, $100,300.81, $0.00, $0.53, $300.81
2021-04-06 23:00:00, $140.13, BUY, $100,160.68, $140.13, $0.00, $300.81
2021-04-07 23:00:00, $139.47, SELL, $100,300.15, $0.00, $-0.66, $300.15
2021-04-08 23:00:00, $138.46, HOLD, $100,300.15, $0.00, $0.00, $300.15
2021-04-11 23:00:00, $136.51, SELL, $100,300.15, $0.00, $0.00, $300.15
2021-04-12 23:00:00, $136.62, BUY, $100,163.53, $136.62, $0.00, $300.15
2021-04-13 23:00:00, $136.92, HOLD, $100,163.53, $136.62, $0.00, $300.15
2021-04-14 23:00:00, $137.10, BUY, $100,026.43, $273.72, $0.00, $300.15
2021-04-15 23:00:00, $135.62, SELL, $100,297.68, $0.00, $-1.47, $297.68
2021-04-18 23:00:00, $134.95, HOLD, $100,297.68, $0.00, $0.00, $297.68
2021-04-19 23:00:00, $134.19, SELL, $100,297.68, $0.00, $0.00, $297.68
2021-04-20 23:00:00, $134.86, BUY, $100,162.82, $134.86, $0.00, $297.68
2021-04-21 23:00:00, $135.79, HOLD, $100,162.82, $134.86, $0.00, $297.68
2021-04-22 23:00:00, $137.49, BUY, $100,025.34, $272.34, $0.00, $297.68
2021-04-25 23:00:00, $137.90, HOLD, $100,025.34, $272.34, $0.00, $297.68
2021-04-26 23:00:00, $139.13, BUY, $99,886.21, $411.47, $0.00, $297.68
2021-04-27 23:00:00, $139.38, HOLD, $99,886.21, $411.47, $0.00, $297.68
2021-04-28 23:00:00, $139.64, BUY, $99,746.57, $551.11, $0.00, $297.68
2021-04-29 23:00:00, $136.81, SELL, $100,293.81, $0.00, $-2.83, $293.81
2021-05-02 23:00:00, $135.45, HOLD, $100,293.81, $0.00, $0.00, $293.81
2021-05-03 23:00:00, $134.98, SELL, $100,293.81, $0.00, $0.00, $293.81
2021-05-04 23:00:00, $136.20, BUY, $100,157.61, $136.20, $0.00, $293.81
2021-05-05 23:00:00, $134.26, SELL, $100,291.88, $0.00, $-1.93, $291.88
2021-05-06 23:00:00, $131.72, HOLD, $100,291.88, $0.00, $0.00, $291.88
2021-05-09 23:00:00, $127.32, SELL, $100,291.88, $0.00, $0.00, $291.88
2021-05-10 23:00:00, $126.71, HOLD, $100,291.88, $0.00, $0.00, $291.88
2021-05-11 23:00:00, $127.30, BUY, $100,164.57, $127.30, $0.00, $291.88
2021-05-12 23:00:00, $129.03, HOLD, $100,164.57, $127.30, $0.00, $291.88
2021-05-13 23:00:00, $129.62, BUY, $100,034.95, $256.93, $0.00, $291.88
2021-05-16 23:00:00, $129.81, HOLD, $100,034.95, $256.93, $0.00, $291.88
2021-05-17 23:00:00, $130.75, BUY, $99,904.20, $387.68, $0.00, $291.88
2021-05-18 23:00:00, $131.60, HOLD, $99,904.20, $387.68, $0.00, $291.88
2021-05-19 23:00:00, $132.33, BUY, $99,771.86, $520.01, $0.00, $291.88
2021-05-20 23:00:00, $132.71, HOLD, $99,771.86, $520.01, $0.00, $291.88
