Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-12-30 23:00:00, $151.01, BUY, $99,886.97, $151.01, $0.00, $37.97
2021-01-03 23:00:00, $150.66, SELL, $100,037.62, $0.00, $-0.35, $37.62
2021-01-04 23:00:00, $153.11, BUY, $99,884.52, $153.11, $0.00, $37.62
2021-01-05 23:00:00, $154.48, HOLD, $99,884.52, $153.11, $0.00, $37.62
2021-01-06 23:00:00, $156.11, BUY, $99,728.41, $309.22, $0.00, $37.62
2021-01-07 23:00:00, $155.69, SELL, $100,039.80, $0.00, $-0.42, $39.80
2021-01-10 23:00:00, $155.98, BUY, $99,883.82, $155.98, $0.00, $39.80
2021-01-11 23:00:00, $157.57, HOLD, $99,883.82, $155.98, $0.00, $39.80
2021-01-12 23:00:00, $158.42, BUY, $99,725.40, $314.40, $0.00, $39.80
2021-01-13 23:00:00, $160.54, HOLD, $99,725.40, $314.40, $0.00, $39.80
2021-01-14 23:00:00, $161.75, BUY, $99,563.65, $476.15, $0.00, $39.80
2021-01-18 23:00:00, $164.34, HOLD, $99,563.65, $476.15, $0.00, $39.80
2021-01-19 23:00:00, $163.89, SELL, $100,055.32, $0.00, $2.14, $55.32
2021-01-20 23:00:00, $163.85, HOLD, $100,055.32, $0.00, $0.00, $55.32
2021-01-21 23:00:00, $163.15, SELL, $100,055.32, $0.00, $0.00, $55.32
2021-01-24 23:00:00, $160.23, HOLD, $100,055.32, $0.00, $0.00, $55.32
2021-01-25 23:00:00, $157.24, SELL, $100,055.32, $0.00, $0.00, $55.32
2021-01-26 23:00:00, $155.12, HOLD, $100,055.32, $0.00, $0.00, $55.32
2021-01-27 23:00:00, $157.78, BUY, $99,897.53, $157.78, $0.00, $55.32
2021-01-28 23:00:00, $160.94, HOLD, $99,897.53, $157.78, $0.00, $55.32
2021-01-31 23:00:00, $162.98, BUY, $99,734.55, $320.77, $0.00, $55.32
2021-02-01 23:00:00, $158.41, SELL, $100,051.37, $0.00, $-4.57, $51.37
2021-02-02 23:00:00, $152.07, HOLD, $100,051.37, $0.00, $0.00, $51.37
2021-02-03 23:00:00, $147.06, SELL, $100,051.37, $0.00, $0.00, $51.37
2021-02-04 23:00:00, $146.44, HOLD, $100,051.37, $0.00, $0.00, $51.37
2021-02-07 23:00:00, $146.32, SELL, $100,051.37, $0.00, $0.00, $51.37
2021-02-08 23:00:00, $145.72, HOLD, $100,051.37, $0.00, $0.00, $51.37
2021-02-09 23:00:00, $146.35, BUY, $99,905.02, $146.35, $0.00, $51.37
2021-02-10 23:00:00, $146.90, HOLD, $99,905.02, $146.35, $0.00, $51.37
2021-02-11 23:00:00, $146.62, SELL, $100,051.65, $0.00, $0.28, $51.65
2021-02-15 23:00:00, $145.24, HOLD, $100,051.65, $0.00, $0.00, $51.65
2021-02-16 23:00:00, $144.51, SELL, $100,051.65, $0.00, $0.00, $51.65
2021-02-17 23:00:00, $142.75, HOLD, $100,051.65, $0.00, $0.00, $51.65
2021-02-18 23:00:00, $140.48, SELL, $100,051.65, $0.00, $0.00, $51.65
2021-02-21 23:00:00, $139.18, HOLD, $100,051.65, $0.00, $0.00, $51.65
2021-02-22 23:00:00, $137.79, SELL, $100,051.65, $0.00, $0.00, $51.65
2021-02-23 23:00:00, $137.51, HOLD, $100,051.65, $0.00, $0.00, $51.65
2021-02-24 23:00:00, $137.00, SELL, $100,051.65, $0.00, $0.00, $51.65
2021-02-25 23:00:00, $137.57, BUY, $99,914.08, $137.57, $0.00, $51.65
2021-02-28 23:00:00, $136.06, SELL, $100,050.14, $0.00, $-1.51, $50.14
2021-03-01 23:00:00, $132.16, HOLD, $100,050.14, $0.00, $0.00, $50.14
2021-03-02 23:00:00, $129.74, SELL, $100,050.14, $0.00, $0.00, $50.14
2021-03-03 23:00:00, $126.91, HOLD, $100,050.14, $0.00, $0.00, $50.14
2021-03-04 23:00:00, $127.35, BUY, $99,922.79, $127.35, $0.00, $50.14
2021-03-07 23:00:00, $126.71, SELL, $100,049.50, $0.00, $-0.63, $49.50
2021-03-08 23:00:00, $129.56, BUY, $99,919.94, $129.56, $0.00, $49.50
2021-03-09 23:00:00, $129.85, HOLD, $99,919.94, $129.56, $0.00, $49.50
2021-03-10 23:00:00, $131.11, BUY, $99,788.83, $260.68, $0.00, $49.50
2021-03-11 23:00:00, $131.76, HOLD, $99,788.83, $260.68, $0.00, $49.50
2021-03-14 23:00:00, $133.09, BUY, $99,655.74, $393.76, $0.00, $49.50
2021-03-15 23:00:00, $132.45, SELL, $100,053.10, $0.00, $-0.63, $53.10
2021-03-16 23:00:00, $131.59, HOLD, $100,053.10, $0.00, $0.00, $53.10
2021-03-17 23:00:00, $131.64, BUY, $99,921.45, $131.64, $0.00, $53.10
2021-03-18 23:00:00, $132.57, HOLD, $99,921.45, $131.64, $0.00, $53.10
2021-03-21 23:00:00, $131.25, SELL, $100,052.71, $0.00, $-0.39, $52.71
2021-03-22 23:00:00, $129.00, HOLD, $100,052.71, $0.00, $0.00, $52.71
2021-03-23 23:00:00, $129.18, BUY, $99,923.53, $129.18, $0.00, $52.71
2021-03-24 23:00:00, $130.55, HOLD, $99,923.53, $129.18, $0.00, $52.71
2021-03-25 23:00:00, $131.51, BUY, $99,792.02, $260.68, $0.00, $52.71
2021-03-28 23:00:00, $131.36, SELL, $100,054.74, $0.00, $-0.15, $54.74
2021-03-29 23:00:00, $133.54, BUY, $99,921.20, $133.54, $0.00, $54.74
2021-03-30 23:00:00, $136.93, HOLD, $99,921.20, $133.54, $0.00, $54.74
2021-03-31 23:00:00, $138.75, BUY, $99,782.45, $272.29, $0.00, $54.74
2021-04-04 23:00:00, $139.29, HOLD, $99,782.45, $272.29, $0.00, $54.74
2021-04-05 23:00:00, $139.28, SELL, $100,061.01, $0.00, $0.53, $61.01
2021-04-06 23:00:00, $140.13, BUY, $99,920.88, $140.13, $0.00, $61.01
2021-04-07 23:00:00, $139.47, SELL, $100,060.35, $0.00, $-0.66, $60.35
2021-04-08 23:00:00, $138.46, HOLD, $100,060.35, $0.00, $0.00, $60.35
2021-04-11 23:00:00, $136.51, SELL, $100,060.35, $0.00, $0.00, $60.35
2021-04-12 23:00:00, $136.62, BUY, $99,923.73, $136.62, $0.00, $60.35
2021-04-13 23:00:00, $136.92, HOLD, $99,923.73, $136.62, $0.00, $60.35
2021-04-14 23:00:00, $137.10, BUY, $99,786.64, $273.72, $0.00, $60.35
2021-04-15 23:00:00, $135.62, SELL, $100,057.88, $0.00, $-1.47, $57.88
2021-04-18 23:00:00, $134.95, HOLD, $100,057.88, $0.00, $0.00, $57.88
2021-04-19 23:00:00, $134.19, SELL, $100,057.88, $0.00, $0.00, $57.88
2021-04-20 23:00:00, $134.86, BUY, $99,923.03, $134.86, $0.00, $57.88
2021-04-21 23:00:00, $135.79, HOLD, $99,923.03, $134.86, $0.00, $57.88
2021-04-22 23:00:00, $137.49, BUY, $99,785.54, $272.34, $0.00, $57.88
2021-04-25 23:00:00, $137.90, HOLD, $99,785.54, $272.34, $0.00, $57.88
2021-04-26 23:00:00, $139.13, BUY, $99,646.41, $411.47, $0.00, $57.88
2021-04-27 23:00:00, $139.38, HOLD, $99,646.41, $411.47, $0.00, $57.88
2021-04-28 23:00:00, $139.64, BUY, $99,506.77, $551.11, $0.00, $57.88
2021-04-29 23:00:00, $136.81, SELL, $100,054.01, $0.00, $-2.83, $54.01
2021-05-02 23:00:00, $135.45, HOLD, $100,054.01, $0.00, $0.00, $54.01
2021-05-03 23:00:00, $134.98, SELL, $100,054.01, $0.00, $0.00, $54.01
2021-05-04 23:00:00, $136.20, BUY, $99,917.82, $136.20, $0.00, $54.01
2021-05-05 23:00:00, $134.26, SELL, $100,052.08, $0.00, $-1.93, $52.08
2021-05-06 23:00:00, $131.72, HOLD, $100,052.08, $0.00, $0.00, $52.08
2021-05-09 23:00:00, $127.32, SELL, $100,052.08, $0.00, $0.00, $52.08
2021-05-10 23:00:00, $126.71, HOLD, $100,052.08, $0.00, $0.00, $52.08
2021-05-11 23:00:00, $127.30, BUY, $99,924.78, $127.30, $0.00, $52.08
2021-05-12 23:00:00, $129.03, HOLD, $99,924.78, $127.30, $0.00, $52.08
2021-05-13 23:00:00, $129.62, BUY, $99,795.15, $256.93, $0.00, $52.08
2021-05-16 23:00:00, $129.81, HOLD, $99,795.15, $256.93, $0.00, $52.08
2021-05-17 23:00:00, $130.75, BUY, $99,664.40, $387.68, $0.00, $52.08
2021-05-18 23:00:00, $131.60, HOLD, $99,664.40, $387.68, $0.00, $52.08
2021-05-19 23:00:00, $132.33, BUY, $99,532.07, $520.01, $0.00, $52.08
2021-05-20 23:00:00, $132.71, HOLD, $99,532.07, $520.01, $0.00, $52.08
