Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 13:30:00, $129.81, HOLD, $100,002.84, $0.00, $0.00, $2.84
2021-05-19 13:35:00, $129.55, SELL, $100,002.84, $0.00, $0.00, $2.84
2021-05-19 13:40:00, $129.54, HOLD, $100,002.84, $0.00, $0.00, $2.84
2021-05-19 13:45:00, $129.60, BUY, $99,873.24, $129.60, $0.00, $2.84
2021-05-19 13:50:00, $129.62, HOLD, $99,873.24, $129.60, $0.00, $2.84
2021-05-19 13:55:00, $129.72, BUY, $99,743.52, $259.32, $0.00, $2.84
2021-05-19 14:00:00, $129.81, HOLD, $99,743.52, $259.32, $0.00, $2.84
2021-05-19 14:05:00, $129.94, BUY, $99,613.58, $389.26, $0.00, $2.84
2021-05-19 14:10:00, $130.00, HOLD, $99,613.58, $389.26, $0.00, $2.84
2021-05-19 14:15:00, $130.08, BUY, $99,483.50, $519.34, $0.00, $2.84
2021-05-19 14:20:00, $130.16, HOLD, $99,483.50, $519.34, $0.00, $2.84
2021-05-19 14:25:00, $130.13, SELL, $100,004.02, $0.00, $0.05, $4.02
2021-05-19 14:30:00, $129.99, HOLD, $100,004.02, $0.00, $0.00, $4.02
2021-05-19 14:35:00, $129.83, SELL, $100,004.02, $0.00, $0.00, $4.02
2021-05-19 14:40:00, $129.89, BUY, $99,874.13, $129.89, $0.00, $4.02
2021-05-19 14:45:00, $130.19, HOLD, $99,874.13, $129.89, $0.00, $4.02
2021-05-19 14:50:00, $131.13, BUY, $99,743.00, $261.02, $0.00, $4.02
2021-05-19 14:55:00, $132.01, HOLD, $99,743.00, $261.02, $0.00, $4.02
2021-05-20 08:30:00, $132.74, BUY, $99,610.25, $393.76, $0.00, $4.02
2021-05-20 08:35:00, $132.84, HOLD, $99,610.25, $393.76, $0.00, $4.02
2021-05-20 08:40:00, $132.72, SELL, $100,008.42, $0.00, $-0.02, $8.42
2021-05-20 08:45:00, $132.47, HOLD, $100,008.42, $0.00, $0.00, $8.42
2021-05-20 08:50:00, $132.32, SELL, $100,008.42, $0.00, $0.00, $8.42
2021-05-20 08:55:00, $132.25, HOLD, $100,008.42, $0.00, $0.00, $8.42
2021-05-20 09:00:00, $132.30, BUY, $99,876.12, $132.30, $0.00, $8.42
2021-05-20 09:05:00, $132.37, HOLD, $99,876.12, $132.30, $0.00, $8.42
2021-05-20 09:10:00, $132.50, BUY, $99,743.62, $264.80, $0.00, $8.42
2021-05-20 09:15:00, $132.62, HOLD, $99,743.62, $264.80, $0.00, $8.42
2021-05-20 09:20:00, $132.70, BUY, $99,610.92, $397.50, $0.00, $8.42
2021-05-20 09:25:00, $132.72, HOLD, $99,610.92, $397.50, $0.00, $8.42
2021-05-20 09:30:00, $132.75, BUY, $99,478.17, $530.25, $0.00, $8.42
2021-05-20 09:35:00, $132.79, HOLD, $99,478.17, $530.25, $0.00, $8.42
2021-05-20 09:40:00, $132.85, BUY, $99,345.31, $663.11, $0.00, $8.42
2021-05-20 09:45:00, $132.81, SELL, $100,009.34, $0.00, $-0.05, $9.34
2021-05-20 09:50:00, $132.78, HOLD, $100,009.34, $0.00, $0.00, $9.34
2021-05-20 09:55:00, $132.72, SELL, $100,009.34, $0.00, $0.00, $9.34
2021-05-20 10:00:00, $132.73, BUY, $99,876.61, $132.73, $0.00, $9.34
2021-05-20 10:05:00, $132.71, SELL, $100,009.31, $0.00, $-0.02, $9.31
2021-05-20 10:10:00, $132.64, HOLD, $100,009.31, $0.00, $0.00, $9.31
2021-05-20 10:15:00, $132.65, BUY, $99,876.67, $132.65, $0.00, $9.31
2021-05-20 10:20:00, $132.62, SELL, $100,009.29, $0.00, $-0.03, $9.29
2021-05-20 10:25:00, $132.63, BUY, $99,876.66, $132.63, $0.00, $9.29
2021-05-20 10:30:00, $132.62, SELL, $100,009.28, $0.00, $-0.01, $9.28
2021-05-20 10:35:00, $132.59, HOLD, $100,009.28, $0.00, $0.00, $9.28
2021-05-20 10:40:00, $132.57, SELL, $100,009.28, $0.00, $0.00, $9.28
2021-05-20 10:45:00, $132.42, HOLD, $100,009.28, $0.00, $0.00, $9.28
2021-05-20 10:50:00, $132.23, SELL, $100,009.28, $0.00, $0.00, $9.28
2021-05-20 10:55:00, $132.02, HOLD, $100,009.28, $0.00, $0.00, $9.28
2021-05-20 11:00:00, $131.83, SELL, $100,009.28, $0.00, $0.00, $9.28
2021-05-20 11:05:00, $131.84, BUY, $99,877.44, $131.84, $0.00, $9.28
2021-05-20 11:10:00, $131.89, HOLD, $99,877.44, $131.84, $0.00, $9.28
2021-05-20 11:15:00, $131.94, BUY, $99,745.50, $263.78, $0.00, $9.28
2021-05-20 11:20:00, $131.91, SELL, $100,009.32, $0.00, $-0.03, $9.32
2021-05-20 11:25:00, $131.85, HOLD, $100,009.32, $0.00, $0.00, $9.32
2021-05-20 11:30:00, $131.78, SELL, $100,009.32, $0.00, $0.00, $9.32
2021-05-20 11:35:00, $131.73, HOLD, $100,009.32, $0.00, $0.00, $9.32
2021-05-20 11:40:00, $131.79, BUY, $99,877.52, $131.79, $0.00, $9.32
2021-05-20 11:45:00, $131.96, HOLD, $99,877.52, $131.79, $0.00, $9.32
2021-05-20 11:50:00, $132.05, BUY, $99,745.47, $263.85, $0.00, $9.32
2021-05-20 11:55:00, $132.11, HOLD, $99,745.47, $263.85, $0.00, $9.32
2021-05-20 12:00:00, $132.12, BUY, $99,613.35, $395.96, $0.00, $9.32
2021-05-20 12:05:00, $132.12, HOLD, $99,613.35, $395.96, $0.00, $9.32
2021-05-20 12:10:00, $132.20, BUY, $99,481.15, $528.16, $0.00, $9.32
2021-05-20 12:15:00, $132.25, HOLD, $99,481.15, $528.16, $0.00, $9.32
2021-05-20 12:20:00, $132.35, BUY, $99,348.81, $660.51, $0.00, $9.32
2021-05-20 12:25:00, $132.37, HOLD, $99,348.81, $660.51, $0.00, $9.32
2021-05-20 12:30:00, $132.40, BUY, $99,216.40, $792.91, $0.00, $9.32
2021-05-20 12:35:00, $132.36, SELL, $100,010.58, $0.00, $-0.04, $10.58
2021-05-20 12:40:00, $132.26, HOLD, $100,010.58, $0.00, $0.00, $10.58
2021-05-20 12:45:00, $132.16, SELL, $100,010.58, $0.00, $0.00, $10.58
2021-05-20 12:50:00, $132.16, HOLD, $100,010.58, $0.00, $0.00, $10.58
2021-05-20 12:55:00, $132.29, BUY, $99,878.29, $132.29, $0.00, $10.58
2021-05-20 13:00:00, $132.44, HOLD, $99,878.29, $132.29, $0.00, $10.58
2021-05-20 13:05:00, $132.55, BUY, $99,745.74, $264.85, $0.00, $10.58
2021-05-20 13:10:00, $132.62, HOLD, $99,745.74, $264.85, $0.00, $10.58
2021-05-20 13:15:00, $132.71, BUY, $99,613.03, $397.55, $0.00, $10.58
2021-05-20 13:20:00, $132.73, HOLD, $99,613.03, $397.55, $0.00, $10.58
2021-05-20 13:25:00, $132.78, BUY, $99,480.26, $530.33, $0.00, $10.58
2021-05-20 13:30:00, $132.80, HOLD, $99,480.26, $530.33, $0.00, $10.58
2021-05-20 13:35:00, $132.85, BUY, $99,347.40, $663.18, $0.00, $10.58
2021-05-20 13:40:00, $132.95, HOLD, $99,347.40, $663.18, $0.00, $10.58
2021-05-20 13:45:00, $133.03, BUY, $99,214.38, $796.21, $0.00, $10.58
2021-05-20 13:50:00, $133.10, HOLD, $99,214.38, $796.21, $0.00, $10.58
2021-05-20 13:55:00, $133.05, SELL, $100,012.68, $0.00, $0.02, $12.68
2021-05-20 14:00:00, $133.06, BUY, $99,879.62, $133.06, $0.00, $12.68
2021-05-20 14:05:00, $133.08, HOLD, $99,879.62, $133.06, $0.00, $12.68
2021-05-20 14:10:00, $133.13, BUY, $99,746.48, $266.19, $0.00, $12.68
2021-05-20 14:15:00, $133.16, HOLD, $99,746.48, $266.19, $0.00, $12.68
2021-05-20 14:20:00, $133.10, SELL, $100,012.69, $0.00, $-0.03, $12.69
2021-05-20 14:25:00, $133.01, HOLD, $100,012.69, $0.00, $0.00, $12.69
2021-05-20 14:30:00, $132.89, SELL, $100,012.69, $0.00, $0.00, $12.69
2021-05-20 14:35:00, $132.85, HOLD, $100,012.69, $0.00, $0.00, $12.69
2021-05-20 14:40:00, $132.86, BUY, $99,879.83, $132.86, $0.00, $12.69
2021-05-20 14:45:00, $132.80, SELL, $100,012.63, $0.00, $-0.06, $12.63
2021-05-20 14:50:00, $132.47, HOLD, $100,012.63, $0.00, $0.00, $12.63
2021-05-20 14:55:00, $132.01, SELL, $100,012.63, $0.00, $0.00, $12.63
2021-05-21 08:30:00, $131.66, HOLD, $100,012.63, $0.00, $0.00, $12.63
2021-05-21 08:35:00, $131.62, SELL, $100,012.63, $0.00, $0.00, $12.63
2021-05-21 08:40:00, $131.74, BUY, $99,880.89, $131.74, $0.00, $12.63
2021-05-21 08:45:00, $131.90, HOLD, $99,880.89, $131.74, $0.00, $12.63
2021-05-21 08:50:00, $132.18, BUY, $99,748.72, $263.91, $0.00, $12.63
2021-05-21 08:55:00, $132.21, HOLD, $99,748.72, $263.91, $0.00, $12.63
2021-05-21 09:00:00, $132.17, SELL, $100,013.06, $0.00, $-0.00, $13.06
2021-05-21 09:05:00, $131.79, HOLD, $100,013.06, $0.00, $0.00, $13.06
2021-05-21 09:10:00, $131.71, SELL, $100,013.06, $0.00, $0.00, $13.06
2021-05-21 09:15:00, $131.57, HOLD, $100,013.06, $0.00, $0.00, $13.06
2021-05-21 09:20:00, $131.62, BUY, $99,881.44, $131.62, $0.00, $13.06
2021-05-21 09:25:00, $131.54, SELL, $100,012.99, $0.00, $-0.08, $12.99
2021-05-21 09:30:00, $131.46, HOLD, $100,012.99, $0.00, $0.00, $12.99
2021-05-21 09:35:00, $131.28, SELL, $100,012.99, $0.00, $0.00, $12.99
2021-05-21 09:40:00, $131.16, HOLD, $100,012.99, $0.00, $0.00, $12.99
2021-05-21 09:45:00, $131.21, BUY, $99,881.77, $131.21, $0.00, $12.99
2021-05-21 09:50:00, $131.27, HOLD, $99,881.77, $131.21, $0.00, $12.99
2021-05-21 09:55:00, $131.40, BUY, $99,750.38, $262.61, $0.00, $12.99
2021-05-21 10:00:00, $131.34, SELL, $100,013.07, $0.00, $-0.05, $13.07
2021-05-21 10:05:00, $131.33, HOLD, $100,013.07, $0.00, $0.00, $13.07
2021-05-21 10:10:00, $131.29, SELL, $100,013.07, $0.00, $0.00, $13.07
2021-05-21 10:15:00, $131.19, HOLD, $100,013.07, $0.00, $0.00, $13.07
2021-05-21 10:20:00, $131.13, SELL, $100,013.07, $0.00, $0.00, $13.07
2021-05-21 10:25:00, $131.03, HOLD, $100,013.07, $0.00, $0.00, $13.07
2021-05-21 10:30:00, $131.00, SELL, $100,013.07, $0.00, $0.00, $13.07
2021-05-21 10:35:00, $130.96, HOLD, $100,013.07, $0.00, $0.00, $13.07
2021-05-21 10:40:00, $130.90, SELL, $100,013.07, $0.00, $0.00, $13.07
2021-05-21 10:45:00, $130.76, HOLD, $100,013.07, $0.00, $0.00, $13.07
2021-05-21 10:50:00, $130.71, SELL, $100,013.07, $0.00, $0.00, $13.07
2021-05-21 10:55:00, $130.64, HOLD, $100,013.07, $0.00, $0.00, $13.07
2021-05-21 11:00:00, $130.69, BUY, $99,882.38, $130.69, $0.00, $13.07
2021-05-21 11:05:00, $130.66, SELL, $100,013.04, $0.00, $-0.03, $13.04
2021-05-21 11:10:00, $130.67, BUY, $99,882.37, $130.67, $0.00, $13.04
2021-05-21 11:15:00, $130.68, HOLD, $99,882.37, $130.67, $0.00, $13.04
2021-05-21 11:20:00, $130.74, BUY, $99,751.63, $261.41, $0.00, $13.04
2021-05-21 11:25:00, $130.87, HOLD, $99,751.63, $261.41, $0.00, $13.04
2021-05-21 11:30:00, $131.00, BUY, $99,620.63, $392.41, $0.00, $13.04
2021-05-21 11:35:00, $131.02, HOLD, $99,620.63, $392.41, $0.00, $13.04
2021-05-21 11:40:00, $130.95, SELL, $100,013.49, $0.00, $-0.05, $13.49
2021-05-21 11:45:00, $130.95, HOLD, $100,013.49, $0.00, $0.00, $13.49
2021-05-21 11:50:00, $131.01, BUY, $99,882.48, $131.01, $0.00, $13.49
2021-05-21 11:55:00, $131.17, HOLD, $99,882.48, $131.01, $0.00, $13.49
2021-05-21 12:00:00, $131.17, HOLD, $99,882.48, $131.01, $0.00, $13.49
2021-05-21 12:05:00, $131.15, SELL, $100,013.62, $0.00, $0.13, $13.62
2021-05-21 12:10:00, $131.18, BUY, $99,882.45, $131.18, $0.00, $13.62
2021-05-21 12:15:00, $131.30, HOLD, $99,882.45, $131.18, $0.00, $13.62
2021-05-21 12:20:00, $131.46, BUY, $99,750.99, $262.63, $0.00, $13.62
2021-05-21 12:25:00, $131.52, HOLD, $99,750.99, $262.63, $0.00, $13.62
2021-05-21 12:30:00, $131.52, HOLD, $99,750.99, $262.63, $0.00, $13.62
2021-05-21 12:35:00, $131.51, SELL, $100,014.02, $0.00, $0.06, $14.02
2021-05-21 12:40:00, $131.50, HOLD, $100,014.02, $0.00, $0.00, $14.02
2021-05-21 12:45:00, $131.48, SELL, $100,014.02, $0.00, $0.00, $14.02
2021-05-21 12:50:00, $131.45, HOLD, $100,014.02, $0.00, $0.00, $14.02
2021-05-21 12:55:00, $131.49, BUY, $99,882.53, $131.49, $0.00, $14.02
2021-05-21 13:00:00, $131.58, HOLD, $99,882.53, $131.49, $0.00, $14.02
2021-05-21 13:05:00, $131.63, BUY, $99,750.90, $263.12, $0.00, $14.02
2021-05-21 13:10:00, $131.63, SELL, $100,014.16, $0.00, $-0.00, $14.16
2021-05-21 13:15:00, $131.55, HOLD, $100,014.16, $0.00, $0.00, $14.16
2021-05-21 13:20:00, $131.53, SELL, $100,014.16, $0.00, $0.00, $14.16
2021-05-21 13:25:00, $131.45, HOLD, $100,014.16, $0.00, $0.00, $14.16
2021-05-21 13:30:00, $131.40, SELL, $100,014.16, $0.00, $0.00, $14.16
2021-05-21 13:35:00, $131.34, HOLD, $100,014.16, $0.00, $0.00, $14.16
2021-05-21 13:40:00, $131.35, BUY, $99,882.81, $131.35, $0.00, $14.16
2021-05-21 13:45:00, $131.40, HOLD, $99,882.81, $131.35, $0.00, $14.16
2021-05-21 13:50:00, $131.42, BUY, $99,751.39, $262.77, $0.00, $14.16
2021-05-21 13:55:00, $131.44, HOLD, $99,751.39, $262.77, $0.00, $14.16
2021-05-21 14:00:00, $131.47, BUY, $99,619.92, $394.24, $0.00, $14.16
2021-05-21 14:05:00, $131.53, HOLD, $99,619.92, $394.24, $0.00, $14.16
2021-05-21 14:10:00, $131.61, BUY, $99,488.31, $525.85, $0.00, $14.16
2021-05-21 14:15:00, $131.67, HOLD, $99,488.31, $525.85, $0.00, $14.16
2021-05-21 14:20:00, $131.59, SELL, $100,014.67, $0.00, $-0.02, $14.67
2021-05-21 14:25:00, $131.49, HOLD, $100,014.67, $0.00, $0.00, $14.67
2021-05-21 14:30:00, $131.37, SELL, $100,014.67, $0.00, $0.00, $14.67
2021-05-21 14:35:00, $131.34, HOLD, $100,014.67, $0.00, $0.00, $14.67
2021-05-21 14:40:00, $131.37, BUY, $99,883.29, $131.37, $0.00, $14.67
2021-05-21 14:45:00, $131.37, SELL, $100,014.66, $0.00, $-0.00, $14.66
2021-05-21 14:50:00, $131.86, BUY, $99,882.80, $131.86, $0.00, $14.66
2021-05-21 14:55:00, $132.49, HOLD, $99,882.80, $131.86, $0.00, $14.66
2021-05-24 08:30:00, $133.11, BUY, $99,749.69, $264.97, $0.00, $14.66
2021-05-24 08:35:00, $133.18, HOLD, $99,749.69, $264.97, $0.00, $14.66
2021-05-24 08:40:00, $132.94, SELL, $100,015.56, $0.00, $-0.18, $15.56
2021-05-24 08:45:00, $132.61, HOLD, $100,015.56, $0.00, $0.00, $15.56
2021-05-24 08:50:00, $132.46, SELL, $100,015.56, $0.00, $0.00, $15.56
2021-05-24 08:55:00, $132.40, HOLD, $100,015.56, $0.00, $0.00, $15.56
2021-05-24 09:00:00, $132.57, BUY, $99,882.99, $132.57, $0.00, $15.56
2021-05-24 09:05:00, $132.66, HOLD, $99,882.99, $132.57, $0.00, $15.56
2021-05-24 09:10:00, $132.86, BUY, $99,750.13, $265.44, $0.00, $15.56
2021-05-24 09:15:00, $132.87, HOLD, $99,750.13, $265.44, $0.00, $15.56
2021-05-24 09:20:00, $132.93, BUY, $99,617.20, $398.37, $0.00, $15.56
2021-05-24 09:25:00, $132.86, SELL, $100,015.78, $0.00, $-0.07, $15.78
2021-05-24 09:30:00, $132.85, HOLD, $100,015.78, $0.00, $0.00, $15.78
2021-05-24 09:35:00, $132.71, SELL, $100,015.78, $0.00, $0.00, $15.78
2021-05-24 09:40:00, $132.64, HOLD, $100,015.78, $0.00, $0.00, $15.78
2021-05-24 09:45:00, $132.57, SELL, $100,015.78, $0.00, $0.00, $15.78
2021-05-24 09:50:00, $132.55, HOLD, $100,015.78, $0.00, $0.00, $15.78
2021-05-24 09:55:00, $132.44, SELL, $100,015.78, $0.00, $0.00, $15.78
2021-05-24 10:00:00, $132.46, BUY, $99,883.32, $132.46, $0.00, $15.78
2021-05-24 10:05:00, $132.50, HOLD, $99,883.32, $132.46, $0.00, $15.78
2021-05-24 10:10:00, $132.57, BUY, $99,750.75, $265.03, $0.00, $15.78
2021-05-24 10:15:00, $132.61, HOLD, $99,750.75, $265.03, $0.00, $15.78
2021-05-24 10:20:00, $132.69, BUY, $99,618.06, $397.72, $0.00, $15.78
2021-05-24 10:25:00, $132.72, HOLD, $99,618.06, $397.72, $0.00, $15.78
2021-05-24 10:30:00, $132.73, BUY, $99,485.32, $530.45, $0.00, $15.78
2021-05-24 10:35:00, $132.72, SELL, $100,016.22, $0.00, $-0.01, $16.22
2021-05-24 10:40:00, $132.70, HOLD, $100,016.22, $0.00, $0.00, $16.22
2021-05-24 10:45:00, $132.66, SELL, $100,016.22, $0.00, $0.00, $16.22
2021-05-24 10:50:00, $132.65, HOLD, $100,016.22, $0.00, $0.00, $16.22
2021-05-24 10:55:00, $132.76, BUY, $99,883.46, $132.76, $0.00, $16.22
2021-05-24 11:00:00, $132.84, HOLD, $99,883.46, $132.76, $0.00, $16.22
2021-05-24 11:05:00, $132.90, BUY, $99,750.56, $265.66, $0.00, $16.22
2021-05-24 11:10:00, $132.92, HOLD, $99,750.56, $265.66, $0.00, $16.22
2021-05-24 11:15:00, $132.91, SELL, $100,016.39, $0.00, $0.01, $16.39
2021-05-24 11:20:00, $132.99, BUY, $99,883.40, $132.99, $0.00, $16.39
2021-05-24 11:25:00, $133.04, HOLD, $99,883.40, $132.99, $0.00, $16.39
2021-05-24 11:30:00, $133.19, BUY, $99,750.22, $266.17, $0.00, $16.39
2021-05-24 11:35:00, $133.24, HOLD, $99,750.22, $266.17, $0.00, $16.39
2021-05-24 11:40:00, $133.27, BUY, $99,616.95, $399.44, $0.00, $16.39
2021-05-24 11:45:00, $133.24, SELL, $100,016.68, $0.00, $-0.03, $16.68
2021-05-24 11:50:00, $133.25, BUY, $99,883.43, $133.25, $0.00, $16.68
2021-05-24 11:55:00, $133.23, SELL, $100,016.66, $0.00, $-0.02, $16.66
2021-05-24 12:00:00, $133.22, HOLD, $100,016.66, $0.00, $0.00, $16.66
2021-05-24 12:05:00, $133.24, BUY, $99,883.42, $133.24, $0.00, $16.66
2021-05-24 12:10:00, $133.28, HOLD, $99,883.42, $133.24, $0.00, $16.66
2021-05-24 12:15:00, $133.30, BUY, $99,750.12, $266.54, $0.00, $16.66
2021-05-24 12:20:00, $133.31, HOLD, $99,750.12, $266.54, $0.00, $16.66
2021-05-24 12:25:00, $133.35, BUY, $99,616.77, $399.89, $0.00, $16.66
2021-05-24 12:30:00, $133.48, HOLD, $99,616.77, $399.89, $0.00, $16.66
2021-05-24 12:35:00, $133.54, BUY, $99,483.23, $533.43, $0.00, $16.66
2021-05-24 12:40:00, $133.57, HOLD, $99,483.23, $533.43, $0.00, $16.66
2021-05-24 12:45:00, $133.52, SELL, $100,017.32, $0.00, $-0.02, $17.32
2021-05-24 12:50:00, $133.49, HOLD, $100,017.32, $0.00, $0.00, $17.32
2021-05-24 12:55:00, $133.48, SELL, $100,017.32, $0.00, $0.00, $17.32
2021-05-24 13:00:00, $133.48, BUY, $99,883.83, $133.48, $0.00, $17.32
2021-05-24 13:05:00, $133.49, HOLD, $99,883.83, $133.48, $0.00, $17.32
2021-05-24 13:10:00, $133.52, BUY, $99,750.31, $267.00, $0.00, $17.32
2021-05-24 13:15:00, $133.57, HOLD, $99,750.31, $267.00, $0.00, $17.32
2021-05-24 13:20:00, $133.65, BUY, $99,616.67, $400.65, $0.00, $17.32
2021-05-24 13:25:00, $133.73, HOLD, $99,616.67, $400.65, $0.00, $17.32
2021-05-24 13:30:00, $133.82, BUY, $99,482.84, $534.47, $0.00, $17.32
2021-05-24 13:35:00, $133.87, HOLD, $99,482.84, $534.47, $0.00, $17.32
2021-05-24 13:40:00, $133.86, SELL, $100,018.28, $0.00, $0.03, $18.28
2021-05-24 13:45:00, $133.83, HOLD, $100,018.28, $0.00, $0.00, $18.28
2021-05-24 13:50:00, $133.78, SELL, $100,018.28, $0.00, $0.00, $18.28
2021-05-24 13:55:00, $133.73, HOLD, $100,018.28, $0.00, $0.00, $18.28
2021-05-24 14:00:00, $133.65, SELL, $100,018.28, $0.00, $0.00, $18.28
2021-05-24 14:05:00, $133.55, HOLD, $100,018.28, $0.00, $0.00, $18.28
2021-05-24 14:10:00, $133.43, SELL, $100,018.28, $0.00, $0.00, $18.28
2021-05-24 14:15:00, $133.32, HOLD, $100,018.28, $0.00, $0.00, $18.28
2021-05-24 14:20:00, $133.21, SELL, $100,018.28, $0.00, $0.00, $18.28
2021-05-24 14:25:00, $133.23, BUY, $99,885.04, $133.23, $0.00, $18.28
2021-05-24 14:30:00, $133.22, SELL, $100,018.26, $0.00, $-0.02, $18.26
2021-05-24 14:35:00, $133.29, BUY, $99,884.97, $133.29, $0.00, $18.26
2021-05-24 14:40:00, $133.19, SELL, $100,018.16, $0.00, $-0.10, $18.16
2021-05-24 14:45:00, $133.09, HOLD, $100,018.16, $0.00, $0.00, $18.16
2021-05-24 14:50:00, $133.09, SELL, $100,018.16, $0.00, $0.00, $18.16
2021-05-24 14:55:00, $133.12, BUY, $99,885.05, $133.12, $0.00, $18.16
2021-05-25 08:30:00, $133.32, HOLD, $99,885.05, $133.12, $0.00, $18.16
2021-05-25 08:35:00, $133.38, BUY, $99,751.67, $266.50, $0.00, $18.16
2021-05-25 08:40:00, $133.37, SELL, $100,018.41, $0.00, $-0.01, $18.41
2021-05-25 08:45:00, $133.22, HOLD, $100,018.41, $0.00, $0.00, $18.41
2021-05-25 08:50:00, $133.06, SELL, $100,018.41, $0.00, $0.00, $18.41
2021-05-25 08:55:00, $133.16, BUY, $99,885.24, $133.16, $0.00, $18.41
2021-05-25 09:00:00, $133.27, HOLD, $99,885.24, $133.16, $0.00, $18.41
2021-05-25 09:05:00, $133.36, BUY, $99,751.88, $266.52, $0.00, $18.41
2021-05-25 09:10:00, $133.29, SELL, $100,018.46, $0.00, $-0.07, $18.46
2021-05-25 09:15:00, $133.31, BUY, $99,885.15, $133.31, $0.00, $18.46
2021-05-25 09:20:00, $133.22, SELL, $100,018.37, $0.00, $-0.09, $18.37
2021-05-25 09:25:00, $133.37, BUY, $99,885.01, $133.37, $0.00, $18.37
2021-05-25 09:30:00, $133.51, HOLD, $99,885.01, $133.37, $0.00, $18.37
2021-05-25 09:35:00, $133.81, BUY, $99,751.20, $267.18, $0.00, $18.37
2021-05-25 09:40:00, $133.99, HOLD, $99,751.20, $267.18, $0.00, $18.37
2021-05-25 09:45:00, $134.10, BUY, $99,617.10, $401.27, $0.00, $18.37
2021-05-25 09:50:00, $134.05, SELL, $100,019.24, $0.00, $-0.05, $19.24
2021-05-25 09:55:00, $133.88, HOLD, $100,019.24, $0.00, $0.00, $19.24
2021-05-25 10:00:00, $133.68, SELL, $100,019.24, $0.00, $0.00, $19.24
2021-05-25 10:05:00, $133.45, HOLD, $100,019.24, $0.00, $0.00, $19.24
2021-05-25 10:10:00, $133.31, SELL, $100,019.24, $0.00, $0.00, $19.24
2021-05-25 10:15:00, $133.11, HOLD, $100,019.24, $0.00, $0.00, $19.24
2021-05-25 10:20:00, $133.07, SELL, $100,019.24, $0.00, $0.00, $19.24
2021-05-25 10:25:00, $133.04, HOLD, $100,019.24, $0.00, $0.00, $19.24
2021-05-25 10:30:00, $133.14, BUY, $99,886.10, $133.14, $0.00, $19.24
2021-05-25 10:35:00, $133.26, HOLD, $99,886.10, $133.14, $0.00, $19.24
2021-05-25 10:40:00, $133.37, BUY, $99,752.74, $266.50, $0.00, $19.24
