Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 13:20:00, $124.07, HOLD, $99,877.47, $124.03, $0.00, $1.50
2021-05-12 13:25:00, $124.22, BUY, $99,753.26, $248.25, $0.00, $1.50
2021-05-12 13:30:00, $124.34, HOLD, $99,753.26, $248.25, $0.00, $1.50
2021-05-12 13:35:00, $124.43, BUY, $99,628.83, $372.67, $0.00, $1.50
2021-05-12 13:40:00, $124.51, HOLD, $99,628.83, $372.67, $0.00, $1.50
2021-05-12 13:45:00, $124.49, SELL, $100,002.31, $0.00, $0.07, $2.31
2021-05-12 13:50:00, $124.37, HOLD, $100,002.31, $0.00, $0.00, $2.31
2021-05-12 13:55:00, $124.27, SELL, $100,002.31, $0.00, $0.00, $2.31
2021-05-12 14:00:00, $124.16, HOLD, $100,002.31, $0.00, $0.00, $2.31
2021-05-12 14:05:00, $124.14, SELL, $100,002.31, $0.00, $0.00, $2.31
2021-05-12 14:10:00, $124.00, HOLD, $100,002.31, $0.00, $0.00, $2.31
2021-05-12 14:15:00, $123.97, SELL, $100,002.31, $0.00, $0.00, $2.31
2021-05-12 14:20:00, $123.94, HOLD, $100,002.31, $0.00, $0.00, $2.31
2021-05-12 14:25:00, $123.95, BUY, $99,878.36, $123.95, $0.00, $2.31
2021-05-12 14:30:00, $124.00, HOLD, $99,878.36, $123.95, $0.00, $2.31
2021-05-12 14:35:00, $124.10, BUY, $99,754.26, $248.06, $0.00, $2.31
2021-05-12 14:40:00, $124.18, HOLD, $99,754.26, $248.06, $0.00, $2.31
2021-05-12 14:45:00, $124.38, BUY, $99,629.88, $372.43, $0.00, $2.31
2021-05-12 14:50:00, $125.35, HOLD, $99,629.88, $372.43, $0.00, $2.31
2021-05-12 14:55:00, $126.03, BUY, $99,503.86, $498.46, $0.00, $2.31
2021-05-13 08:30:00, $126.78, HOLD, $99,503.86, $498.46, $0.00, $2.31
2021-05-13 08:35:00, $126.57, SELL, $100,010.13, $0.00, $0.54, $10.13
2021-05-13 08:40:00, $127.03, BUY, $99,883.09, $127.03, $0.00, $10.13
2021-05-13 08:45:00, $127.32, HOLD, $99,883.09, $127.03, $0.00, $10.13
2021-05-13 08:50:00, $127.83, BUY, $99,755.26, $254.87, $0.00, $10.13
2021-05-13 08:55:00, $127.97, HOLD, $99,755.26, $254.87, $0.00, $10.13
2021-05-13 09:00:00, $128.10, BUY, $99,627.16, $382.96, $0.00, $10.13
2021-05-13 09:05:00, $128.09, SELL, $100,011.42, $0.00, $-0.01, $11.42
2021-05-13 09:10:00, $128.14, BUY, $99,883.29, $128.14, $0.00, $11.42
2021-05-13 09:15:00, $128.02, SELL, $100,011.30, $0.00, $-0.12, $11.30
2021-05-13 09:20:00, $128.00, HOLD, $100,011.30, $0.00, $0.00, $11.30
2021-05-13 09:25:00, $127.89, SELL, $100,011.30, $0.00, $0.00, $11.30
2021-05-13 09:30:00, $127.83, HOLD, $100,011.30, $0.00, $0.00, $11.30
2021-05-13 09:35:00, $127.75, SELL, $100,011.30, $0.00, $0.00, $11.30
2021-05-13 09:40:00, $127.80, BUY, $99,883.50, $127.80, $0.00, $11.30
2021-05-13 09:45:00, $127.92, HOLD, $99,883.50, $127.80, $0.00, $11.30
2021-05-13 09:50:00, $127.81, SELL, $100,011.31, $0.00, $0.01, $11.31
2021-05-13 09:55:00, $127.56, HOLD, $100,011.31, $0.00, $0.00, $11.31
2021-05-13 10:00:00, $127.17, SELL, $100,011.31, $0.00, $0.00, $11.31
2021-05-13 10:05:00, $127.08, HOLD, $100,011.31, $0.00, $0.00, $11.31
2021-05-13 10:10:00, $126.94, SELL, $100,011.31, $0.00, $0.00, $11.31
2021-05-13 10:15:00, $126.81, HOLD, $100,011.31, $0.00, $0.00, $11.31
2021-05-13 10:20:00, $126.65, SELL, $100,011.31, $0.00, $0.00, $11.31
2021-05-13 10:25:00, $126.66, BUY, $99,884.65, $126.66, $0.00, $11.31
2021-05-13 10:30:00, $126.60, SELL, $100,011.25, $0.00, $-0.06, $11.25
2021-05-13 10:35:00, $126.55, HOLD, $100,011.25, $0.00, $0.00, $11.25
2021-05-13 10:40:00, $126.40, SELL, $100,011.25, $0.00, $0.00, $11.25
2021-05-13 10:45:00, $126.43, BUY, $99,884.82, $126.43, $0.00, $11.25
2021-05-13 10:50:00, $126.41, SELL, $100,011.23, $0.00, $-0.02, $11.23
2021-05-13 10:55:00, $126.47, BUY, $99,884.76, $126.47, $0.00, $11.23
2021-05-13 11:00:00, $126.68, HOLD, $99,884.76, $126.47, $0.00, $11.23
2021-05-13 11:05:00, $126.84, BUY, $99,757.92, $253.31, $0.00, $11.23
2021-05-13 11:10:00, $126.92, HOLD, $99,757.92, $253.31, $0.00, $11.23
2021-05-13 11:15:00, $126.97, BUY, $99,630.95, $380.28, $0.00, $11.23
2021-05-13 11:20:00, $127.11, HOLD, $99,630.95, $380.28, $0.00, $11.23
2021-05-13 11:25:00, $127.23, BUY, $99,503.72, $507.51, $0.00, $11.23
2021-05-13 11:30:00, $127.23, BUY, $99,376.49, $634.74, $0.00, $11.23
2021-05-13 11:35:00, $127.21, SELL, $100,012.55, $0.00, $-0.02, $12.55
2021-05-13 11:40:00, $127.12, HOLD, $100,012.55, $0.00, $0.00, $12.55
2021-05-13 11:45:00, $126.99, SELL, $100,012.55, $0.00, $0.00, $12.55
2021-05-13 11:50:00, $126.76, HOLD, $100,012.55, $0.00, $0.00, $12.55
2021-05-13 11:55:00, $126.74, SELL, $100,012.55, $0.00, $0.00, $12.55
2021-05-13 12:00:00, $126.86, BUY, $99,885.69, $126.86, $0.00, $12.55
2021-05-13 12:05:00, $126.98, HOLD, $99,885.69, $126.86, $0.00, $12.55
2021-05-13 12:10:00, $126.82, SELL, $100,012.51, $0.00, $-0.04, $12.51
2021-05-13 12:15:00, $126.59, HOLD, $100,012.51, $0.00, $0.00, $12.51
2021-05-13 12:20:00, $126.29, SELL, $100,012.51, $0.00, $0.00, $12.51
2021-05-13 12:25:00, $126.18, HOLD, $100,012.51, $0.00, $0.00, $12.51
2021-05-13 12:30:00, $126.09, SELL, $100,012.51, $0.00, $0.00, $12.51
2021-05-13 12:35:00, $126.09, BUY, $99,886.42, $126.09, $0.00, $12.51
2021-05-13 12:40:00, $126.38, HOLD, $99,886.42, $126.09, $0.00, $12.51
2021-05-13 12:45:00, $126.59, BUY, $99,759.83, $252.69, $0.00, $12.51
2021-05-13 12:50:00, $126.94, HOLD, $99,759.83, $252.69, $0.00, $12.51
2021-05-13 12:55:00, $127.21, BUY, $99,632.62, $379.89, $0.00, $12.51
2021-05-13 13:00:00, $127.56, HOLD, $99,632.62, $379.89, $0.00, $12.51
2021-05-13 13:05:00, $127.71, BUY, $99,504.91, $507.61, $0.00, $12.51
2021-05-13 13:10:00, $127.74, HOLD, $99,504.91, $507.61, $0.00, $12.51
2021-05-13 13:15:00, $127.83, BUY, $99,377.07, $635.44, $0.00, $12.51
2021-05-13 13:20:00, $127.95, HOLD, $99,377.07, $635.44, $0.00, $12.51
2021-05-13 13:25:00, $128.08, BUY, $99,248.99, $763.52, $0.00, $12.51
2021-05-13 13:30:00, $128.15, HOLD, $99,248.99, $763.52, $0.00, $12.51
2021-05-13 13:35:00, $128.24, BUY, $99,120.75, $891.76, $0.00, $12.51
2021-05-13 13:40:00, $128.21, SELL, $100,018.24, $0.00, $-0.03, $18.24
2021-05-13 13:45:00, $128.11, HOLD, $100,018.24, $0.00, $0.00, $18.24
2021-05-13 13:50:00, $128.04, SELL, $100,018.24, $0.00, $0.00, $18.24
2021-05-13 13:55:00, $128.13, BUY, $99,890.11, $128.13, $0.00, $18.24
2021-05-13 14:00:00, $128.08, SELL, $100,018.20, $0.00, $-0.05, $18.20
2021-05-13 14:05:00, $128.05, HOLD, $100,018.20, $0.00, $0.00, $18.20
2021-05-13 14:10:00, $127.90, SELL, $100,018.20, $0.00, $0.00, $18.20
2021-05-13 14:15:00, $128.01, BUY, $99,890.18, $128.01, $0.00, $18.20
2021-05-13 14:20:00, $128.13, HOLD, $99,890.18, $128.01, $0.00, $18.20
2021-05-13 14:25:00, $128.21, BUY, $99,761.97, $256.23, $0.00, $18.20
2021-05-13 14:30:00, $128.16, SELL, $100,018.28, $0.00, $-0.06, $18.28
2021-05-13 14:35:00, $128.03, HOLD, $100,018.28, $0.00, $0.00, $18.28
2021-05-13 14:40:00, $127.75, SELL, $100,018.28, $0.00, $0.00, $18.28
2021-05-13 14:45:00, $127.42, HOLD, $100,018.28, $0.00, $0.00, $18.28
2021-05-13 14:50:00, $127.63, BUY, $99,890.65, $127.63, $0.00, $18.28
2021-05-13 14:55:00, $127.83, HOLD, $99,890.65, $127.63, $0.00, $18.28
2021-05-14 08:30:00, $128.22, BUY, $99,762.43, $255.85, $0.00, $18.28
2021-05-14 08:35:00, $128.22, SELL, $100,018.87, $0.00, $-0.00, $18.87
2021-05-14 08:40:00, $128.48, BUY, $99,890.39, $128.48, $0.00, $18.87
2021-05-14 08:45:00, $128.80, HOLD, $99,890.39, $128.48, $0.00, $18.87
2021-05-14 08:50:00, $129.07, BUY, $99,761.32, $257.54, $0.00, $18.87
2021-05-14 08:55:00, $129.22, HOLD, $99,761.32, $257.54, $0.00, $18.87
2021-05-14 09:00:00, $129.35, BUY, $99,631.97, $386.90, $0.00, $18.87
2021-05-14 09:05:00, $129.35, SELL, $100,020.01, $0.00, $-0.01, $20.01
2021-05-14 09:10:00, $129.33, HOLD, $100,020.01, $0.00, $0.00, $20.01
2021-05-14 09:15:00, $129.31, SELL, $100,020.01, $0.00, $0.00, $20.01
2021-05-14 09:20:00, $129.50, BUY, $99,890.51, $129.50, $0.00, $20.01
2021-05-14 09:25:00, $129.74, HOLD, $99,890.51, $129.50, $0.00, $20.01
2021-05-14 09:30:00, $129.81, BUY, $99,760.70, $259.31, $0.00, $20.01
2021-05-14 09:35:00, $129.91, HOLD, $99,760.70, $259.31, $0.00, $20.01
2021-05-14 09:40:00, $130.00, BUY, $99,630.69, $389.32, $0.00, $20.01
2021-05-14 09:45:00, $130.12, HOLD, $99,630.69, $389.32, $0.00, $20.01
2021-05-14 09:50:00, $130.01, SELL, $100,020.71, $0.00, $0.00, $20.71
2021-05-14 09:55:00, $129.92, HOLD, $100,020.71, $0.00, $0.00, $20.71
2021-05-14 10:00:00, $129.90, SELL, $100,020.71, $0.00, $0.00, $20.71
2021-05-14 10:05:00, $129.99, BUY, $99,890.72, $129.99, $0.00, $20.71
2021-05-14 10:10:00, $130.07, HOLD, $99,890.72, $129.99, $0.00, $20.71
2021-05-14 10:15:00, $130.08, BUY, $99,760.64, $260.08, $0.00, $20.71
2021-05-14 10:20:00, $130.07, SELL, $100,020.78, $0.00, $-0.01, $20.78
2021-05-14 10:25:00, $130.13, BUY, $99,890.64, $130.13, $0.00, $20.78
2021-05-14 10:30:00, $130.20, HOLD, $99,890.64, $130.13, $0.00, $20.78
2021-05-14 10:35:00, $130.31, BUY, $99,760.33, $260.45, $0.00, $20.78
2021-05-14 10:40:00, $130.36, HOLD, $99,760.33, $260.45, $0.00, $20.78
2021-05-14 10:45:00, $130.41, BUY, $99,629.92, $390.85, $0.00, $20.78
2021-05-14 10:50:00, $130.48, HOLD, $99,629.92, $390.85, $0.00, $20.78
2021-05-14 10:55:00, $130.59, BUY, $99,499.33, $521.45, $0.00, $20.78
2021-05-14 11:00:00, $130.74, HOLD, $99,499.33, $521.45, $0.00, $20.78
2021-05-14 11:05:00, $130.83, BUY, $99,368.49, $652.28, $0.00, $20.78
2021-05-14 11:10:00, $130.87, HOLD, $99,368.49, $652.28, $0.00, $20.78
2021-05-14 11:15:00, $130.90, BUY, $99,237.59, $783.18, $0.00, $20.78
2021-05-14 11:20:00, $130.91, HOLD, $99,237.59, $783.18, $0.00, $20.78
2021-05-14 11:25:00, $130.86, SELL, $100,022.73, $0.00, $-0.05, $22.73
2021-05-14 11:30:00, $130.85, HOLD, $100,022.73, $0.00, $0.00, $22.73
2021-05-14 11:35:00, $130.88, BUY, $99,891.86, $130.88, $0.00, $22.73
2021-05-14 11:40:00, $130.92, HOLD, $99,891.86, $130.88, $0.00, $22.73
2021-05-14 11:45:00, $130.94, BUY, $99,760.92, $261.82, $0.00, $22.73
2021-05-14 11:50:00, $130.90, SELL, $100,022.72, $0.00, $-0.03, $22.72
2021-05-14 11:55:00, $130.93, BUY, $99,891.79, $130.93, $0.00, $22.72
2021-05-14 12:00:00, $130.96, HOLD, $99,891.79, $130.93, $0.00, $22.72
2021-05-14 12:05:00, $131.03, BUY, $99,760.76, $261.96, $0.00, $22.72
2021-05-14 12:10:00, $131.05, HOLD, $99,760.76, $261.96, $0.00, $22.72
2021-05-14 12:15:00, $131.06, BUY, $99,629.70, $393.02, $0.00, $22.72
2021-05-14 12:20:00, $130.96, SELL, $100,022.57, $0.00, $-0.10, $22.57
2021-05-14 12:25:00, $130.85, HOLD, $100,022.57, $0.00, $0.00, $22.57
2021-05-14 12:30:00, $130.67, SELL, $100,022.57, $0.00, $0.00, $22.57
2021-05-14 12:35:00, $130.64, HOLD, $100,022.57, $0.00, $0.00, $22.57
2021-05-14 12:40:00, $130.73, BUY, $99,891.84, $130.73, $0.00, $22.57
2021-05-14 12:45:00, $130.88, HOLD, $99,891.84, $130.73, $0.00, $22.57
2021-05-14 12:50:00, $130.97, BUY, $99,760.87, $261.70, $0.00, $22.57
2021-05-14 12:55:00, $131.03, HOLD, $99,760.87, $261.70, $0.00, $22.57
2021-05-14 13:00:00, $131.10, BUY, $99,629.77, $392.80, $0.00, $22.57
2021-05-14 13:05:00, $131.14, HOLD, $99,629.77, $392.80, $0.00, $22.57
2021-05-14 13:10:00, $131.14, SELL, $100,023.19, $0.00, $0.04, $23.19
2021-05-14 13:15:00, $131.16, BUY, $99,892.03, $131.16, $0.00, $23.19
2021-05-14 13:20:00, $131.16, HOLD, $99,892.03, $131.16, $0.00, $23.19
2021-05-14 13:25:00, $131.22, BUY, $99,760.82, $262.37, $0.00, $23.19
2021-05-14 13:30:00, $131.20, SELL, $100,023.21, $0.00, $-0.02, $23.21
2021-05-14 13:35:00, $131.25, BUY, $99,891.97, $131.25, $0.00, $23.21
2021-05-14 13:40:00, $131.27, HOLD, $99,891.97, $131.25, $0.00, $23.21
2021-05-14 13:45:00, $131.26, SELL, $100,023.23, $0.00, $0.01, $23.23
2021-05-14 13:50:00, $131.18, HOLD, $100,023.23, $0.00, $0.00, $23.23
2021-05-14 13:55:00, $131.07, SELL, $100,023.23, $0.00, $0.00, $23.23
2021-05-14 14:00:00, $130.99, HOLD, $100,023.23, $0.00, $0.00, $23.23
2021-05-14 14:05:00, $130.85, SELL, $100,023.23, $0.00, $0.00, $23.23
2021-05-14 14:10:00, $130.76, HOLD, $100,023.23, $0.00, $0.00, $23.23
2021-05-14 14:15:00, $130.66, SELL, $100,023.23, $0.00, $0.00, $23.23
2021-05-14 14:20:00, $130.53, HOLD, $100,023.23, $0.00, $0.00, $23.23
2021-05-14 14:25:00, $130.40, SELL, $100,023.23, $0.00, $0.00, $23.23
2021-05-14 14:30:00, $130.34, HOLD, $100,023.23, $0.00, $0.00, $23.23
2021-05-14 14:35:00, $130.41, BUY, $99,892.82, $130.41, $0.00, $23.23
2021-05-14 14:40:00, $130.51, HOLD, $99,892.82, $130.41, $0.00, $23.23
2021-05-14 14:45:00, $130.44, SELL, $100,023.26, $0.00, $0.03, $23.26
2021-05-14 14:50:00, $129.94, HOLD, $100,023.26, $0.00, $0.00, $23.26
2021-05-14 14:55:00, $129.38, SELL, $100,023.26, $0.00, $0.00, $23.26
2021-05-17 08:30:00, $128.79, HOLD, $100,023.26, $0.00, $0.00, $23.26
2021-05-17 08:35:00, $128.75, SELL, $100,023.26, $0.00, $0.00, $23.26
2021-05-17 08:40:00, $128.52, HOLD, $100,023.26, $0.00, $0.00, $23.26
2021-05-17 08:45:00, $128.44, SELL, $100,023.26, $0.00, $0.00, $23.26
2021-05-17 08:50:00, $128.15, HOLD, $100,023.26, $0.00, $0.00, $23.26
2021-05-17 08:55:00, $128.09, SELL, $100,023.26, $0.00, $0.00, $23.26
2021-05-17 09:00:00, $128.20, BUY, $99,895.05, $128.20, $0.00, $23.26
2021-05-17 09:05:00, $128.42, HOLD, $99,895.05, $128.20, $0.00, $23.26
2021-05-17 09:10:00, $128.61, BUY, $99,766.45, $256.81, $0.00, $23.26
2021-05-17 09:15:00, $128.61, HOLD, $99,766.45, $256.81, $0.00, $23.26
2021-05-17 09:20:00, $128.48, SELL, $100,023.41, $0.00, $-0.13, $23.41
2021-05-17 09:25:00, $128.65, BUY, $99,894.75, $128.65, $0.00, $23.41
2021-05-17 09:30:00, $128.85, HOLD, $99,894.75, $128.65, $0.00, $23.41
2021-05-17 09:35:00, $129.09, BUY, $99,765.67, $257.74, $0.00, $23.41
2021-05-17 09:40:00, $129.09, BUY, $99,636.58, $386.83, $0.00, $23.41
2021-05-17 09:45:00, $129.07, SELL, $100,023.81, $0.00, $-0.01, $23.81
2021-05-17 09:50:00, $129.04, HOLD, $100,023.81, $0.00, $0.00, $23.81
2021-05-17 09:55:00, $128.91, SELL, $100,023.81, $0.00, $0.00, $23.81
2021-05-17 10:00:00, $128.91, BUY, $99,894.89, $128.91, $0.00, $23.81
2021-05-17 10:05:00, $129.06, HOLD, $99,894.89, $128.91, $0.00, $23.81
2021-05-17 10:10:00, $129.22, BUY, $99,765.67, $258.13, $0.00, $23.81
2021-05-17 10:15:00, $129.35, HOLD, $99,765.67, $258.13, $0.00, $23.81
2021-05-17 10:20:00, $129.31, SELL, $100,024.29, $0.00, $0.09, $24.29
2021-05-17 10:25:00, $129.25, HOLD, $100,024.29, $0.00, $0.00, $24.29
2021-05-17 10:30:00, $129.18, SELL, $100,024.29, $0.00, $0.00, $24.29
2021-05-17 10:35:00, $129.16, HOLD, $100,024.29, $0.00, $0.00, $24.29
2021-05-17 10:40:00, $129.13, SELL, $100,024.29, $0.00, $0.00, $24.29
2021-05-17 10:45:00, $129.07, HOLD, $100,024.29, $0.00, $0.00, $24.29
2021-05-17 10:50:00, $129.09, BUY, $99,895.20, $129.09, $0.00, $24.29
2021-05-17 10:55:00, $129.10, HOLD, $99,895.20, $129.09, $0.00, $24.29
2021-05-17 11:00:00, $129.03, SELL, $100,024.24, $0.00, $-0.06, $24.24
2021-05-17 11:05:00, $129.01, HOLD, $100,024.24, $0.00, $0.00, $24.24
2021-05-17 11:10:00, $129.05, BUY, $99,895.18, $129.05, $0.00, $24.24
2021-05-17 11:15:00, $129.17, HOLD, $99,895.18, $129.05, $0.00, $24.24
2021-05-17 11:20:00, $129.19, BUY, $99,765.99, $258.24, $0.00, $24.24
2021-05-17 11:25:00, $129.24, HOLD, $99,765.99, $258.24, $0.00, $24.24
2021-05-17 11:30:00, $129.28, BUY, $99,636.71, $387.53, $0.00, $24.24
2021-05-17 11:35:00, $129.32, HOLD, $99,636.71, $387.53, $0.00, $24.24
2021-05-17 11:40:00, $129.26, SELL, $100,024.50, $0.00, $-0.02, $24.50
2021-05-17 11:45:00, $129.17, HOLD, $100,024.50, $0.00, $0.00, $24.50
2021-05-17 11:50:00, $129.11, SELL, $100,024.50, $0.00, $0.00, $24.50
2021-05-17 11:55:00, $129.10, HOLD, $100,024.50, $0.00, $0.00, $24.50
2021-05-17 12:00:00, $129.00, SELL, $100,024.50, $0.00, $0.00, $24.50
2021-05-17 12:05:00, $128.86, HOLD, $100,024.50, $0.00, $0.00, $24.50
2021-05-17 12:10:00, $128.70, SELL, $100,024.50, $0.00, $0.00, $24.50
2021-05-17 12:15:00, $128.63, HOLD, $100,024.50, $0.00, $0.00, $24.50
2021-05-17 12:20:00, $128.55, SELL, $100,024.50, $0.00, $0.00, $24.50
2021-05-17 12:25:00, $128.47, HOLD, $100,024.50, $0.00, $0.00, $24.50
2021-05-17 12:30:00, $128.32, SELL, $100,024.50, $0.00, $0.00, $24.50
2021-05-17 12:35:00, $128.31, HOLD, $100,024.50, $0.00, $0.00, $24.50
2021-05-17 12:40:00, $128.34, BUY, $99,896.17, $128.34, $0.00, $24.50
2021-05-17 12:45:00, $128.48, HOLD, $99,896.17, $128.34, $0.00, $24.50
2021-05-17 12:50:00, $128.61, BUY, $99,767.55, $256.95, $0.00, $24.50
2021-05-17 12:55:00, $128.72, HOLD, $99,767.55, $256.95, $0.00, $24.50
2021-05-17 13:00:00, $128.75, BUY, $99,638.80, $385.70, $0.00, $24.50
2021-05-17 13:05:00, $128.76, HOLD, $99,638.80, $385.70, $0.00, $24.50
2021-05-17 13:10:00, $128.76, SELL, $100,025.07, $0.00, $0.00, $25.07
2021-05-17 13:15:00, $128.79, BUY, $99,896.29, $128.79, $0.00, $25.07
2021-05-17 13:20:00, $128.83, HOLD, $99,896.29, $128.79, $0.00, $25.07
2021-05-17 13:25:00, $128.79, SELL, $100,025.08, $0.00, $0.01, $25.08
2021-05-17 13:30:00, $128.76, HOLD, $100,025.08, $0.00, $0.00, $25.08
2021-05-17 13:35:00, $128.77, BUY, $99,896.31, $128.77, $0.00, $25.08
2021-05-17 13:40:00, $128.94, HOLD, $99,896.31, $128.77, $0.00, $25.08
2021-05-17 13:45:00, $129.13, BUY, $99,767.17, $257.91, $0.00, $25.08
2021-05-17 13:50:00, $129.25, HOLD, $99,767.17, $257.91, $0.00, $25.08
2021-05-17 13:55:00, $129.37, BUY, $99,637.80, $387.28, $0.00, $25.08
2021-05-17 14:00:00, $129.47, HOLD, $99,637.80, $387.28, $0.00, $25.08
2021-05-17 14:05:00, $129.55, BUY, $99,508.25, $516.82, $0.00, $25.08
2021-05-17 14:10:00, $129.47, SELL, $100,026.13, $0.00, $-0.08, $26.13
2021-05-17 14:15:00, $129.35, HOLD, $100,026.13, $0.00, $0.00, $26.13
2021-05-17 14:20:00, $129.31, SELL, $100,026.13, $0.00, $0.00, $26.13
2021-05-17 14:25:00, $129.33, BUY, $99,896.79, $129.33, $0.00, $26.13
2021-05-17 14:30:00, $129.43, HOLD, $99,896.79, $129.33, $0.00, $26.13
2021-05-17 14:35:00, $129.42, SELL, $100,026.21, $0.00, $0.09, $26.21
2021-05-17 14:40:00, $129.51, BUY, $99,896.70, $129.51, $0.00, $26.21
2021-05-17 14:45:00, $129.60, HOLD, $99,896.70, $129.51, $0.00, $26.21
2021-05-17 14:50:00, $129.88, BUY, $99,766.83, $259.39, $0.00, $26.21
2021-05-17 14:55:00, $130.35, HOLD, $99,766.83, $259.39, $0.00, $26.21
2021-05-18 08:30:00, $130.68, BUY, $99,636.14, $390.07, $0.00, $26.21
2021-05-18 08:35:00, $130.74, HOLD, $99,636.14, $390.07, $0.00, $26.21
2021-05-18 08:40:00, $130.50, SELL, $100,027.63, $0.00, $-0.19, $27.63
2021-05-18 08:45:00, $130.49, HOLD, $100,027.63, $0.00, $0.00, $27.63
2021-05-18 08:50:00, $130.60, BUY, $99,897.03, $130.60, $0.00, $27.63
2021-05-18 08:55:00, $130.73, HOLD, $99,897.03, $130.60, $0.00, $27.63
2021-05-18 09:00:00, $130.77, BUY, $99,766.26, $261.38, $0.00, $27.63
2021-05-18 09:05:00, $130.76, SELL, $100,027.78, $0.00, $-0.01, $27.78
2021-05-18 09:10:00, $130.80, BUY, $99,896.98, $130.80, $0.00, $27.78
2021-05-18 09:15:00, $130.87, HOLD, $99,896.98, $130.80, $0.00, $27.78
2021-05-18 09:20:00, $130.99, BUY, $99,766.00, $261.79, $0.00, $27.78
2021-05-18 09:25:00, $131.08, HOLD, $99,766.00, $261.79, $0.00, $27.78
2021-05-18 09:30:00, $130.99, SELL, $100,027.98, $0.00, $0.01, $27.98
2021-05-18 09:35:00, $131.03, BUY, $99,896.95, $131.03, $0.00, $27.98
2021-05-18 09:40:00, $130.97, SELL, $100,027.92, $0.00, $-0.06, $27.92
2021-05-18 09:45:00, $131.02, BUY, $99,896.90, $131.02, $0.00, $27.92
2021-05-18 09:50:00, $130.93, SELL, $100,027.84, $0.00, $-0.09, $27.84
2021-05-18 09:55:00, $130.88, HOLD, $100,027.84, $0.00, $0.00, $27.84
2021-05-18 10:00:00, $130.82, SELL, $100,027.84, $0.00, $0.00, $27.84
2021-05-18 10:05:00, $130.72, HOLD, $100,027.84, $0.00, $0.00, $27.84
2021-05-18 10:10:00, $130.69, SELL, $100,027.84, $0.00, $0.00, $27.84
2021-05-18 10:15:00, $130.65, HOLD, $100,027.84, $0.00, $0.00, $27.84
2021-05-18 10:20:00, $130.47, SELL, $100,027.84, $0.00, $0.00, $27.84
2021-05-18 10:25:00, $130.36, HOLD, $100,027.84, $0.00, $0.00, $27.84
2021-05-18 10:30:00, $130.30, SELL, $100,027.84, $0.00, $0.00, $27.84
2021-05-18 10:35:00, $130.47, BUY, $99,897.37, $130.47, $0.00, $27.84
2021-05-18 10:40:00, $130.54, HOLD, $99,897.37, $130.47, $0.00, $27.84
