Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-26 23:00:00, $117.77, BUY, $99,839.14, $460.33, $0.00, $299.47
2020-08-27 23:00:00, $119.76, HOLD, $99,839.14, $460.33, $0.00, $299.47
2020-08-30 23:00:00, $121.42, BUY, $99,717.72, $581.75, $0.00, $299.47
2020-08-31 23:00:00, $120.54, SELL, $100,320.42, $0.00, $-0.88, $320.42
2020-09-01 23:00:00, $118.52, HOLD, $100,320.42, $0.00, $0.00, $320.42
2020-09-02 23:00:00, $114.07, SELL, $100,320.42, $0.00, $0.00, $320.42
2020-09-03 23:00:00, $113.27, HOLD, $100,320.42, $0.00, $0.00, $320.42
2020-09-07 23:00:00, $112.10, SELL, $100,320.42, $0.00, $0.00, $320.42
2020-09-08 23:00:00, $113.29, BUY, $100,207.13, $113.29, $0.00, $320.42
2020-09-09 23:00:00, $113.10, SELL, $100,320.23, $0.00, $-0.19, $320.23
2020-09-10 23:00:00, $114.48, BUY, $100,205.75, $114.48, $0.00, $320.23
2020-09-13 23:00:00, $114.87, HOLD, $100,205.75, $114.48, $0.00, $320.23
2020-09-14 23:00:00, $115.34, BUY, $100,090.41, $229.82, $0.00, $320.23
2020-09-15 23:00:00, $113.38, SELL, $100,317.17, $0.00, $-1.96, $317.17
2020-09-16 23:00:00, $112.52, HOLD, $100,317.17, $0.00, $0.00, $317.17
2020-09-17 23:00:00, $112.17, SELL, $100,317.17, $0.00, $0.00, $317.17
2020-09-20 23:00:00, $112.11, HOLD, $100,317.17, $0.00, $0.00, $317.17
2020-09-21 23:00:00, $112.18, BUY, $100,205.00, $112.18, $0.00, $317.17
2020-09-22 23:00:00, $112.41, HOLD, $100,205.00, $112.18, $0.00, $317.17
2020-09-23 23:00:00, $115.06, BUY, $100,089.94, $227.24, $0.00, $317.17
2020-09-24 23:00:00, $116.78, HOLD, $100,089.94, $227.24, $0.00, $317.17
2020-09-27 23:00:00, $117.84, BUY, $99,972.10, $345.07, $0.00, $317.17
2020-09-28 23:00:00, $118.18, HOLD, $99,972.10, $345.07, $0.00, $317.17
2020-09-29 23:00:00, $117.56, SELL, $100,324.77, $0.00, $-0.28, $324.77
2020-09-30 23:00:00, $118.51, BUY, $100,206.26, $118.51, $0.00, $324.77
2020-10-01 23:00:00, $118.52, HOLD, $100,206.26, $118.51, $0.00, $324.77
2020-10-04 23:00:00, $121.04, BUY, $100,085.22, $239.55, $0.00, $324.77
2020-10-05 23:00:00, $121.65, HOLD, $100,085.22, $239.55, $0.00, $324.77
2020-10-06 23:00:00, $123.42, BUY, $99,961.81, $362.96, $0.00, $324.77
2020-10-07 23:00:00, $124.65, HOLD, $99,961.81, $362.96, $0.00, $324.77
2020-10-08 23:00:00, $126.34, BUY, $99,835.46, $489.31, $0.00, $324.77
2020-10-11 23:00:00, $128.03, HOLD, $99,835.46, $489.31, $0.00, $324.77
2020-10-12 23:00:00, $128.65, BUY, $99,706.82, $617.95, $0.00, $324.77
2020-10-13 23:00:00, $129.17, HOLD, $99,706.82, $617.95, $0.00, $324.77
2020-10-14 23:00:00, $128.66, SELL, $100,350.13, $0.00, $0.02, $350.13
2020-10-15 23:00:00, $128.57, HOLD, $100,350.13, $0.00, $0.00, $350.13
2020-10-18 23:00:00, $128.41, SELL, $100,350.13, $0.00, $0.00, $350.13
2020-10-19 23:00:00, $128.42, BUY, $100,221.71, $128.42, $0.00, $350.13
2020-10-20 23:00:00, $128.61, HOLD, $100,221.71, $128.42, $0.00, $350.13
2020-10-21 23:00:00, $127.83, SELL, $100,349.54, $0.00, $-0.59, $349.54
2020-10-22 23:00:00, $126.99, HOLD, $100,349.54, $0.00, $0.00, $349.54
2020-10-25 23:00:00, $124.58, SELL, $100,349.54, $0.00, $0.00, $349.54
2020-10-26 23:00:00, $124.66, BUY, $100,224.88, $124.66, $0.00, $349.54
2020-10-27 23:00:00, $123.81, SELL, $100,348.70, $0.00, $-0.84, $348.70
2020-10-28 23:00:00, $124.60, BUY, $100,224.10, $124.60, $0.00, $348.70
2020-10-29 23:00:00, $124.25, SELL, $100,348.35, $0.00, $-0.34, $348.35
2020-11-01 23:00:00, $126.12, BUY, $100,222.24, $126.12, $0.00, $348.35
2020-11-02 23:00:00, $133.26, HOLD, $100,222.24, $126.12, $0.00, $348.35
2020-11-03 23:00:00, $139.79, BUY, $100,082.44, $265.91, $0.00, $348.35
2020-11-04 23:00:00, $144.30, HOLD, $100,082.44, $265.91, $0.00, $348.35
2020-11-05 23:00:00, $142.53, SELL, $100,367.51, $0.00, $2.74, $367.51
2020-11-08 23:00:00, $143.44, BUY, $100,224.07, $143.44, $0.00, $367.51
2020-11-09 23:00:00, $143.91, HOLD, $100,224.07, $143.44, $0.00, $367.51
2020-11-10 23:00:00, $145.31, BUY, $100,078.76, $288.75, $0.00, $367.51
2020-11-11 23:00:00, $145.78, HOLD, $100,078.76, $288.75, $0.00, $367.51
2020-11-12 23:00:00, $147.41, BUY, $99,931.35, $436.16, $0.00, $367.51
2020-11-15 23:00:00, $148.32, HOLD, $99,931.35, $436.16, $0.00, $367.51
2020-11-16 23:00:00, $147.79, SELL, $100,374.71, $0.00, $0.38, $374.71
2020-11-17 23:00:00, $146.83, HOLD, $100,374.71, $0.00, $0.00, $374.71
2020-11-18 23:00:00, $145.78, SELL, $100,374.71, $0.00, $0.00, $374.71
2020-11-19 23:00:00, $145.24, HOLD, $100,374.71, $0.00, $0.00, $374.71
2020-11-22 23:00:00, $144.61, SELL, $100,374.71, $0.00, $0.00, $374.71
2020-11-23 23:00:00, $144.61, SELL, $100,374.71, $0.00, $0.00, $374.71
2020-11-24 23:00:00, $145.04, BUY, $100,229.67, $145.04, $0.00, $374.71
2020-11-26 23:00:00, $147.48, HOLD, $100,229.67, $145.04, $0.00, $374.71
2020-11-29 23:00:00, $149.57, BUY, $100,080.10, $294.61, $0.00, $374.71
2020-11-30 23:00:00, $150.45, HOLD, $100,080.10, $294.61, $0.00, $374.71
2020-12-01 23:00:00, $152.56, BUY, $99,927.55, $447.17, $0.00, $374.71
2020-12-02 23:00:00, $155.18, HOLD, $99,927.55, $447.17, $0.00, $374.71
2020-12-03 23:00:00, $158.15, BUY, $99,769.40, $605.31, $0.00, $374.71
2020-12-06 23:00:00, $157.55, SELL, $100,399.61, $0.00, $-0.59, $399.61
2020-12-07 23:00:00, $156.81, HOLD, $100,399.61, $0.00, $0.00, $399.61
2020-12-08 23:00:00, $151.97, SELL, $100,399.61, $0.00, $0.00, $399.61
2020-12-09 23:00:00, $148.77, HOLD, $100,399.61, $0.00, $0.00, $399.61
2020-12-10 23:00:00, $146.31, SELL, $100,399.61, $0.00, $0.00, $399.61
2020-12-13 23:00:00, $148.12, BUY, $100,251.49, $148.12, $0.00, $399.61
2020-12-14 23:00:00, $149.20, HOLD, $100,251.49, $148.12, $0.00, $399.61
2020-12-15 23:00:00, $148.91, SELL, $100,400.40, $0.00, $0.79, $400.40
2020-12-16 23:00:00, $148.00, HOLD, $100,400.40, $0.00, $0.00, $400.40
2020-12-17 23:00:00, $146.93, SELL, $100,400.40, $0.00, $0.00, $400.40
2020-12-20 23:00:00, $146.76, HOLD, $100,400.40, $0.00, $0.00, $400.40
2020-12-21 23:00:00, $147.34, BUY, $100,253.06, $147.34, $0.00, $400.40
2020-12-22 23:00:00, $147.85, HOLD, $100,253.06, $147.34, $0.00, $400.40
2020-12-23 23:00:00, $148.31, BUY, $100,104.75, $295.65, $0.00, $400.40
2020-12-27 23:00:00, $148.73, HOLD, $100,104.75, $295.65, $0.00, $400.40
2020-12-28 23:00:00, $150.19, BUY, $99,954.56, $445.84, $0.00, $400.40
2020-12-29 23:00:00, $150.18, SELL, $100,405.10, $0.00, $-0.01, $405.10
2020-12-30 23:00:00, $151.01, BUY, $100,254.09, $151.01, $0.00, $405.10
2021-01-03 23:00:00, $150.66, SELL, $100,404.75, $0.00, $-0.35, $404.75
2021-01-04 23:00:00, $153.11, BUY, $100,251.64, $153.11, $0.00, $404.75
2021-01-05 23:00:00, $154.48, HOLD, $100,251.64, $153.11, $0.00, $404.75
2021-01-06 23:00:00, $156.11, BUY, $100,095.53, $309.22, $0.00, $404.75
2021-01-07 23:00:00, $155.69, SELL, $100,406.92, $0.00, $-0.42, $406.92
2021-01-10 23:00:00, $155.98, BUY, $100,250.94, $155.98, $0.00, $406.92
2021-01-11 23:00:00, $157.57, HOLD, $100,250.94, $155.98, $0.00, $406.92
2021-01-12 23:00:00, $158.42, BUY, $100,092.52, $314.40, $0.00, $406.92
2021-01-13 23:00:00, $160.54, HOLD, $100,092.52, $314.40, $0.00, $406.92
2021-01-14 23:00:00, $161.75, BUY, $99,930.77, $476.15, $0.00, $406.92
2021-01-18 23:00:00, $164.34, HOLD, $99,930.77, $476.15, $0.00, $406.92
2021-01-19 23:00:00, $163.89, SELL, $100,422.44, $0.00, $2.14, $422.44
2021-01-20 23:00:00, $163.85, HOLD, $100,422.44, $0.00, $0.00, $422.44
2021-01-21 23:00:00, $163.15, SELL, $100,422.44, $0.00, $0.00, $422.44
2021-01-24 23:00:00, $160.23, HOLD, $100,422.44, $0.00, $0.00, $422.44
2021-01-25 23:00:00, $157.24, SELL, $100,422.44, $0.00, $0.00, $422.44
2021-01-26 23:00:00, $155.12, HOLD, $100,422.44, $0.00, $0.00, $422.44
2021-01-27 23:00:00, $157.78, BUY, $100,264.65, $157.78, $0.00, $422.44
2021-01-28 23:00:00, $160.94, HOLD, $100,264.65, $157.78, $0.00, $422.44
2021-01-31 23:00:00, $162.98, BUY, $100,101.67, $320.77, $0.00, $422.44
2021-02-01 23:00:00, $158.41, SELL, $100,418.49, $0.00, $-4.57, $418.49
2021-02-02 23:00:00, $152.07, HOLD, $100,418.49, $0.00, $0.00, $418.49
2021-02-03 23:00:00, $147.06, SELL, $100,418.49, $0.00, $0.00, $418.49
2021-02-04 23:00:00, $146.44, HOLD, $100,418.49, $0.00, $0.00, $418.49
2021-02-07 23:00:00, $146.32, SELL, $100,418.49, $0.00, $0.00, $418.49
2021-02-08 23:00:00, $145.72, HOLD, $100,418.49, $0.00, $0.00, $418.49
2021-02-09 23:00:00, $146.35, BUY, $100,272.14, $146.35, $0.00, $418.49
2021-02-10 23:00:00, $146.90, HOLD, $100,272.14, $146.35, $0.00, $418.49
2021-02-11 23:00:00, $146.62, SELL, $100,418.77, $0.00, $0.28, $418.77
2021-02-15 23:00:00, $145.24, HOLD, $100,418.77, $0.00, $0.00, $418.77
2021-02-16 23:00:00, $144.51, SELL, $100,418.77, $0.00, $0.00, $418.77
2021-02-17 23:00:00, $142.75, HOLD, $100,418.77, $0.00, $0.00, $418.77
2021-02-18 23:00:00, $140.48, SELL, $100,418.77, $0.00, $0.00, $418.77
2021-02-21 23:00:00, $139.18, HOLD, $100,418.77, $0.00, $0.00, $418.77
2021-02-22 23:00:00, $137.79, SELL, $100,418.77, $0.00, $0.00, $418.77
2021-02-23 23:00:00, $137.51, HOLD, $100,418.77, $0.00, $0.00, $418.77
2021-02-24 23:00:00, $137.00, SELL, $100,418.77, $0.00, $0.00, $418.77
2021-02-25 23:00:00, $137.57, BUY, $100,281.20, $137.57, $0.00, $418.77
2021-02-28 23:00:00, $136.06, SELL, $100,417.26, $0.00, $-1.51, $417.26
2021-03-01 23:00:00, $132.16, HOLD, $100,417.26, $0.00, $0.00, $417.26
2021-03-02 23:00:00, $129.74, SELL, $100,417.26, $0.00, $0.00, $417.26
2021-03-03 23:00:00, $126.91, HOLD, $100,417.26, $0.00, $0.00, $417.26
2021-03-04 23:00:00, $127.35, BUY, $100,289.91, $127.35, $0.00, $417.26
2021-03-07 23:00:00, $126.71, SELL, $100,416.62, $0.00, $-0.63, $416.62
2021-03-08 23:00:00, $129.56, BUY, $100,287.06, $129.56, $0.00, $416.62
2021-03-09 23:00:00, $129.85, HOLD, $100,287.06, $129.56, $0.00, $416.62
2021-03-10 23:00:00, $131.11, BUY, $100,155.95, $260.68, $0.00, $416.62
2021-03-11 23:00:00, $131.76, HOLD, $100,155.95, $260.68, $0.00, $416.62
2021-03-14 23:00:00, $133.09, BUY, $100,022.86, $393.76, $0.00, $416.62
2021-03-15 23:00:00, $132.45, SELL, $100,420.22, $0.00, $-0.63, $420.22
2021-03-16 23:00:00, $131.59, HOLD, $100,420.22, $0.00, $0.00, $420.22
2021-03-17 23:00:00, $131.64, BUY, $100,288.57, $131.64, $0.00, $420.22
2021-03-18 23:00:00, $132.57, HOLD, $100,288.57, $131.64, $0.00, $420.22
2021-03-21 23:00:00, $131.25, SELL, $100,419.83, $0.00, $-0.39, $419.83
2021-03-22 23:00:00, $129.00, HOLD, $100,419.83, $0.00, $0.00, $419.83
2021-03-23 23:00:00, $129.18, BUY, $100,290.65, $129.18, $0.00, $419.83
2021-03-24 23:00:00, $130.55, HOLD, $100,290.65, $129.18, $0.00, $419.83
2021-03-25 23:00:00, $131.51, BUY, $100,159.14, $260.68, $0.00, $419.83
2021-03-28 23:00:00, $131.36, SELL, $100,421.86, $0.00, $-0.15, $421.86
2021-03-29 23:00:00, $133.54, BUY, $100,288.32, $133.54, $0.00, $421.86
2021-03-30 23:00:00, $136.93, HOLD, $100,288.32, $133.54, $0.00, $421.86
2021-03-31 23:00:00, $138.75, BUY, $100,149.57, $272.29, $0.00, $421.86
2021-04-04 23:00:00, $139.29, HOLD, $100,149.57, $272.29, $0.00, $421.86
2021-04-05 23:00:00, $139.28, SELL, $100,428.13, $0.00, $0.53, $428.13
2021-04-06 23:00:00, $140.13, BUY, $100,288.00, $140.13, $0.00, $428.13
2021-04-07 23:00:00, $139.47, SELL, $100,427.47, $0.00, $-0.66, $427.47
2021-04-08 23:00:00, $138.46, HOLD, $100,427.47, $0.00, $0.00, $427.47
2021-04-11 23:00:00, $136.51, SELL, $100,427.47, $0.00, $0.00, $427.47
2021-04-12 23:00:00, $136.62, BUY, $100,290.85, $136.62, $0.00, $427.47
2021-04-13 23:00:00, $136.92, HOLD, $100,290.85, $136.62, $0.00, $427.47
2021-04-14 23:00:00, $137.10, BUY, $100,153.76, $273.72, $0.00, $427.47
2021-04-15 23:00:00, $135.62, SELL, $100,425.00, $0.00, $-1.47, $425.00
2021-04-18 23:00:00, $134.95, HOLD, $100,425.00, $0.00, $0.00, $425.00
2021-04-19 23:00:00, $134.19, SELL, $100,425.00, $0.00, $0.00, $425.00
2021-04-20 23:00:00, $134.86, BUY, $100,290.15, $134.86, $0.00, $425.00
2021-04-21 23:00:00, $135.79, HOLD, $100,290.15, $134.86, $0.00, $425.00
2021-04-22 23:00:00, $137.49, BUY, $100,152.66, $272.34, $0.00, $425.00
2021-04-25 23:00:00, $137.90, HOLD, $100,152.66, $272.34, $0.00, $425.00
2021-04-26 23:00:00, $139.13, BUY, $100,013.53, $411.47, $0.00, $425.00
2021-04-27 23:00:00, $139.38, HOLD, $100,013.53, $411.47, $0.00, $425.00
2021-04-28 23:00:00, $139.64, BUY, $99,873.89, $551.11, $0.00, $425.00
2021-04-29 23:00:00, $136.81, SELL, $100,421.13, $0.00, $-2.83, $421.13
2021-05-02 23:00:00, $135.45, HOLD, $100,421.13, $0.00, $0.00, $421.13
2021-05-03 23:00:00, $134.98, SELL, $100,421.13, $0.00, $0.00, $421.13
2021-05-04 23:00:00, $136.20, BUY, $100,284.94, $136.20, $0.00, $421.13
2021-05-05 23:00:00, $134.26, SELL, $100,419.20, $0.00, $-1.93, $419.20
2021-05-06 23:00:00, $131.72, HOLD, $100,419.20, $0.00, $0.00, $419.20
2021-05-09 23:00:00, $127.32, SELL, $100,419.20, $0.00, $0.00, $419.20
2021-05-10 23:00:00, $126.71, HOLD, $100,419.20, $0.00, $0.00, $419.20
2021-05-11 23:00:00, $127.30, BUY, $100,291.90, $127.30, $0.00, $419.20
2021-05-12 23:00:00, $129.03, HOLD, $100,291.90, $127.30, $0.00, $419.20
2021-05-13 23:00:00, $129.62, BUY, $100,162.27, $256.93, $0.00, $419.20
2021-05-16 23:00:00, $129.81, HOLD, $100,162.27, $256.93, $0.00, $419.20
2021-05-17 23:00:00, $130.75, BUY, $100,031.52, $387.68, $0.00, $419.20
2021-05-18 23:00:00, $131.60, HOLD, $100,031.52, $387.68, $0.00, $419.20
2021-05-19 23:00:00, $132.33, BUY, $99,899.19, $520.01, $0.00, $419.20
2021-05-20 23:00:00, $132.71, HOLD, $99,899.19, $520.01, $0.00, $419.20
