Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-27 23:00:00, $119.76, HOLD, $99,606.32, $460.33, $0.00, $66.65
2020-08-30 23:00:00, $121.42, BUY, $99,484.90, $581.75, $0.00, $66.65
2020-08-31 23:00:00, $120.54, SELL, $100,087.60, $0.00, $-0.88, $87.60
2020-09-01 23:00:00, $118.52, HOLD, $100,087.60, $0.00, $0.00, $87.60
2020-09-02 23:00:00, $114.07, SELL, $100,087.60, $0.00, $0.00, $87.60
2020-09-03 23:00:00, $113.27, HOLD, $100,087.60, $0.00, $0.00, $87.60
2020-09-07 23:00:00, $112.10, SELL, $100,087.60, $0.00, $0.00, $87.60
2020-09-08 23:00:00, $113.29, BUY, $99,974.31, $113.29, $0.00, $87.60
2020-09-09 23:00:00, $113.10, SELL, $100,087.41, $0.00, $-0.19, $87.41
2020-09-10 23:00:00, $114.48, BUY, $99,972.93, $114.48, $0.00, $87.41
2020-09-13 23:00:00, $114.87, HOLD, $99,972.93, $114.48, $0.00, $87.41
2020-09-14 23:00:00, $115.34, BUY, $99,857.59, $229.82, $0.00, $87.41
2020-09-15 23:00:00, $113.38, SELL, $100,084.35, $0.00, $-1.96, $84.35
2020-09-16 23:00:00, $112.52, HOLD, $100,084.35, $0.00, $0.00, $84.35
2020-09-17 23:00:00, $112.17, SELL, $100,084.35, $0.00, $0.00, $84.35
2020-09-20 23:00:00, $112.11, HOLD, $100,084.35, $0.00, $0.00, $84.35
2020-09-21 23:00:00, $112.18, BUY, $99,972.17, $112.18, $0.00, $84.35
2020-09-22 23:00:00, $112.41, HOLD, $99,972.17, $112.18, $0.00, $84.35
2020-09-23 23:00:00, $115.06, BUY, $99,857.11, $227.24, $0.00, $84.35
2020-09-24 23:00:00, $116.78, HOLD, $99,857.11, $227.24, $0.00, $84.35
2020-09-27 23:00:00, $117.84, BUY, $99,739.28, $345.07, $0.00, $84.35
2020-09-28 23:00:00, $118.18, HOLD, $99,739.28, $345.07, $0.00, $84.35
2020-09-29 23:00:00, $117.56, SELL, $100,091.95, $0.00, $-0.28, $91.95
2020-09-30 23:00:00, $118.51, BUY, $99,973.44, $118.51, $0.00, $91.95
2020-10-01 23:00:00, $118.52, HOLD, $99,973.44, $118.51, $0.00, $91.95
2020-10-04 23:00:00, $121.04, BUY, $99,852.40, $239.55, $0.00, $91.95
2020-10-05 23:00:00, $121.65, HOLD, $99,852.40, $239.55, $0.00, $91.95
2020-10-06 23:00:00, $123.42, BUY, $99,728.98, $362.96, $0.00, $91.95
2020-10-07 23:00:00, $124.65, HOLD, $99,728.98, $362.96, $0.00, $91.95
2020-10-08 23:00:00, $126.34, BUY, $99,602.64, $489.31, $0.00, $91.95
2020-10-11 23:00:00, $128.03, HOLD, $99,602.64, $489.31, $0.00, $91.95
2020-10-12 23:00:00, $128.65, BUY, $99,473.99, $617.95, $0.00, $91.95
2020-10-13 23:00:00, $129.17, HOLD, $99,473.99, $617.95, $0.00, $91.95
2020-10-14 23:00:00, $128.66, SELL, $100,117.31, $0.00, $0.02, $117.31
2020-10-15 23:00:00, $128.57, HOLD, $100,117.31, $0.00, $0.00, $117.31
2020-10-18 23:00:00, $128.41, SELL, $100,117.31, $0.00, $0.00, $117.31
2020-10-19 23:00:00, $128.42, BUY, $99,988.89, $128.42, $0.00, $117.31
2020-10-20 23:00:00, $128.61, HOLD, $99,988.89, $128.42, $0.00, $117.31
2020-10-21 23:00:00, $127.83, SELL, $100,116.72, $0.00, $-0.59, $116.72
2020-10-22 23:00:00, $126.99, HOLD, $100,116.72, $0.00, $0.00, $116.72
2020-10-25 23:00:00, $124.58, SELL, $100,116.72, $0.00, $0.00, $116.72
2020-10-26 23:00:00, $124.66, BUY, $99,992.06, $124.66, $0.00, $116.72
2020-10-27 23:00:00, $123.81, SELL, $100,115.87, $0.00, $-0.84, $115.87
2020-10-28 23:00:00, $124.60, BUY, $99,991.28, $124.60, $0.00, $115.87
2020-10-29 23:00:00, $124.25, SELL, $100,115.53, $0.00, $-0.34, $115.53
2020-11-01 23:00:00, $126.12, BUY, $99,989.41, $126.12, $0.00, $115.53
2020-11-02 23:00:00, $133.26, HOLD, $99,989.41, $126.12, $0.00, $115.53
2020-11-03 23:00:00, $139.79, BUY, $99,849.62, $265.91, $0.00, $115.53
2020-11-04 23:00:00, $144.30, HOLD, $99,849.62, $265.91, $0.00, $115.53
2020-11-05 23:00:00, $142.53, SELL, $100,134.69, $0.00, $2.74, $134.69
2020-11-08 23:00:00, $143.44, BUY, $99,991.25, $143.44, $0.00, $134.69
2020-11-09 23:00:00, $143.91, HOLD, $99,991.25, $143.44, $0.00, $134.69
2020-11-10 23:00:00, $145.31, BUY, $99,845.94, $288.75, $0.00, $134.69
2020-11-11 23:00:00, $145.78, HOLD, $99,845.94, $288.75, $0.00, $134.69
2020-11-12 23:00:00, $147.41, BUY, $99,698.53, $436.16, $0.00, $134.69
2020-11-15 23:00:00, $148.32, HOLD, $99,698.53, $436.16, $0.00, $134.69
2020-11-16 23:00:00, $147.79, SELL, $100,141.89, $0.00, $0.38, $141.89
2020-11-17 23:00:00, $146.83, HOLD, $100,141.89, $0.00, $0.00, $141.89
2020-11-18 23:00:00, $145.78, SELL, $100,141.89, $0.00, $0.00, $141.89
2020-11-19 23:00:00, $145.24, HOLD, $100,141.89, $0.00, $0.00, $141.89
2020-11-22 23:00:00, $144.61, SELL, $100,141.89, $0.00, $0.00, $141.89
2020-11-23 23:00:00, $144.61, SELL, $100,141.89, $0.00, $0.00, $141.89
2020-11-24 23:00:00, $145.04, BUY, $99,996.85, $145.04, $0.00, $141.89
2020-11-26 23:00:00, $147.48, HOLD, $99,996.85, $145.04, $0.00, $141.89
2020-11-29 23:00:00, $149.57, BUY, $99,847.28, $294.61, $0.00, $141.89
2020-11-30 23:00:00, $150.45, HOLD, $99,847.28, $294.61, $0.00, $141.89
2020-12-01 23:00:00, $152.56, BUY, $99,694.72, $447.17, $0.00, $141.89
2020-12-02 23:00:00, $155.18, HOLD, $99,694.72, $447.17, $0.00, $141.89
2020-12-03 23:00:00, $158.15, BUY, $99,536.58, $605.31, $0.00, $141.89
2020-12-06 23:00:00, $157.55, SELL, $100,166.79, $0.00, $-0.59, $166.79
2020-12-07 23:00:00, $156.81, HOLD, $100,166.79, $0.00, $0.00, $166.79
2020-12-08 23:00:00, $151.97, SELL, $100,166.79, $0.00, $0.00, $166.79
2020-12-09 23:00:00, $148.77, HOLD, $100,166.79, $0.00, $0.00, $166.79
2020-12-10 23:00:00, $146.31, SELL, $100,166.79, $0.00, $0.00, $166.79
2020-12-13 23:00:00, $148.12, BUY, $100,018.67, $148.12, $0.00, $166.79
2020-12-14 23:00:00, $149.20, HOLD, $100,018.67, $148.12, $0.00, $166.79
2020-12-15 23:00:00, $148.91, SELL, $100,167.58, $0.00, $0.79, $167.58
2020-12-16 23:00:00, $148.00, HOLD, $100,167.58, $0.00, $0.00, $167.58
2020-12-17 23:00:00, $146.93, SELL, $100,167.58, $0.00, $0.00, $167.58
2020-12-20 23:00:00, $146.76, HOLD, $100,167.58, $0.00, $0.00, $167.58
2020-12-21 23:00:00, $147.34, BUY, $100,020.24, $147.34, $0.00, $167.58
2020-12-22 23:00:00, $147.85, HOLD, $100,020.24, $147.34, $0.00, $167.58
2020-12-23 23:00:00, $148.31, BUY, $99,871.92, $295.65, $0.00, $167.58
2020-12-27 23:00:00, $148.73, HOLD, $99,871.92, $295.65, $0.00, $167.58
2020-12-28 23:00:00, $150.19, BUY, $99,721.73, $445.84, $0.00, $167.58
2020-12-29 23:00:00, $150.18, SELL, $100,172.28, $0.00, $-0.01, $172.28
2020-12-30 23:00:00, $151.01, BUY, $100,021.27, $151.01, $0.00, $172.28
2021-01-03 23:00:00, $150.66, SELL, $100,171.93, $0.00, $-0.35, $171.93
2021-01-04 23:00:00, $153.11, BUY, $100,018.82, $153.11, $0.00, $171.93
2021-01-05 23:00:00, $154.48, HOLD, $100,018.82, $153.11, $0.00, $171.93
2021-01-06 23:00:00, $156.11, BUY, $99,862.71, $309.22, $0.00, $171.93
2021-01-07 23:00:00, $155.69, SELL, $100,174.10, $0.00, $-0.42, $174.10
2021-01-10 23:00:00, $155.98, BUY, $100,018.12, $155.98, $0.00, $174.10
2021-01-11 23:00:00, $157.57, HOLD, $100,018.12, $155.98, $0.00, $174.10
2021-01-12 23:00:00, $158.42, BUY, $99,859.70, $314.40, $0.00, $174.10
2021-01-13 23:00:00, $160.54, HOLD, $99,859.70, $314.40, $0.00, $174.10
2021-01-14 23:00:00, $161.75, BUY, $99,697.95, $476.15, $0.00, $174.10
2021-01-18 23:00:00, $164.34, HOLD, $99,697.95, $476.15, $0.00, $174.10
2021-01-19 23:00:00, $163.89, SELL, $100,189.62, $0.00, $2.14, $189.62
2021-01-20 23:00:00, $163.85, HOLD, $100,189.62, $0.00, $0.00, $189.62
2021-01-21 23:00:00, $163.15, SELL, $100,189.62, $0.00, $0.00, $189.62
2021-01-24 23:00:00, $160.23, HOLD, $100,189.62, $0.00, $0.00, $189.62
2021-01-25 23:00:00, $157.24, SELL, $100,189.62, $0.00, $0.00, $189.62
2021-01-26 23:00:00, $155.12, HOLD, $100,189.62, $0.00, $0.00, $189.62
2021-01-27 23:00:00, $157.78, BUY, $100,031.83, $157.78, $0.00, $189.62
2021-01-28 23:00:00, $160.94, HOLD, $100,031.83, $157.78, $0.00, $189.62
2021-01-31 23:00:00, $162.98, BUY, $99,868.85, $320.77, $0.00, $189.62
2021-02-01 23:00:00, $158.41, SELL, $100,185.67, $0.00, $-4.57, $185.67
2021-02-02 23:00:00, $152.07, HOLD, $100,185.67, $0.00, $0.00, $185.67
2021-02-03 23:00:00, $147.06, SELL, $100,185.67, $0.00, $0.00, $185.67
2021-02-04 23:00:00, $146.44, HOLD, $100,185.67, $0.00, $0.00, $185.67
2021-02-07 23:00:00, $146.32, SELL, $100,185.67, $0.00, $0.00, $185.67
2021-02-08 23:00:00, $145.72, HOLD, $100,185.67, $0.00, $0.00, $185.67
2021-02-09 23:00:00, $146.35, BUY, $100,039.32, $146.35, $0.00, $185.67
2021-02-10 23:00:00, $146.90, HOLD, $100,039.32, $146.35, $0.00, $185.67
2021-02-11 23:00:00, $146.62, SELL, $100,185.95, $0.00, $0.28, $185.95
2021-02-15 23:00:00, $145.24, HOLD, $100,185.95, $0.00, $0.00, $185.95
2021-02-16 23:00:00, $144.51, SELL, $100,185.95, $0.00, $0.00, $185.95
2021-02-17 23:00:00, $142.75, HOLD, $100,185.95, $0.00, $0.00, $185.95
2021-02-18 23:00:00, $140.48, SELL, $100,185.95, $0.00, $0.00, $185.95
2021-02-21 23:00:00, $139.18, HOLD, $100,185.95, $0.00, $0.00, $185.95
2021-02-22 23:00:00, $137.79, SELL, $100,185.95, $0.00, $0.00, $185.95
2021-02-23 23:00:00, $137.51, HOLD, $100,185.95, $0.00, $0.00, $185.95
2021-02-24 23:00:00, $137.00, SELL, $100,185.95, $0.00, $0.00, $185.95
2021-02-25 23:00:00, $137.57, BUY, $100,048.38, $137.57, $0.00, $185.95
2021-02-28 23:00:00, $136.06, SELL, $100,184.44, $0.00, $-1.51, $184.44
2021-03-01 23:00:00, $132.16, HOLD, $100,184.44, $0.00, $0.00, $184.44
2021-03-02 23:00:00, $129.74, SELL, $100,184.44, $0.00, $0.00, $184.44
2021-03-03 23:00:00, $126.91, HOLD, $100,184.44, $0.00, $0.00, $184.44
2021-03-04 23:00:00, $127.35, BUY, $100,057.09, $127.35, $0.00, $184.44
2021-03-07 23:00:00, $126.71, SELL, $100,183.80, $0.00, $-0.63, $183.80
2021-03-08 23:00:00, $129.56, BUY, $100,054.24, $129.56, $0.00, $183.80
2021-03-09 23:00:00, $129.85, HOLD, $100,054.24, $129.56, $0.00, $183.80
2021-03-10 23:00:00, $131.11, BUY, $99,923.13, $260.68, $0.00, $183.80
2021-03-11 23:00:00, $131.76, HOLD, $99,923.13, $260.68, $0.00, $183.80
2021-03-14 23:00:00, $133.09, BUY, $99,790.04, $393.76, $0.00, $183.80
2021-03-15 23:00:00, $132.45, SELL, $100,187.40, $0.00, $-0.63, $187.40
2021-03-16 23:00:00, $131.59, HOLD, $100,187.40, $0.00, $0.00, $187.40
2021-03-17 23:00:00, $131.64, BUY, $100,055.75, $131.64, $0.00, $187.40
2021-03-18 23:00:00, $132.57, HOLD, $100,055.75, $131.64, $0.00, $187.40
2021-03-21 23:00:00, $131.25, SELL, $100,187.01, $0.00, $-0.39, $187.01
2021-03-22 23:00:00, $129.00, HOLD, $100,187.01, $0.00, $0.00, $187.01
2021-03-23 23:00:00, $129.18, BUY, $100,057.83, $129.18, $0.00, $187.01
2021-03-24 23:00:00, $130.55, HOLD, $100,057.83, $129.18, $0.00, $187.01
2021-03-25 23:00:00, $131.51, BUY, $99,926.32, $260.68, $0.00, $187.01
2021-03-28 23:00:00, $131.36, SELL, $100,189.04, $0.00, $-0.15, $189.04
2021-03-29 23:00:00, $133.54, BUY, $100,055.50, $133.54, $0.00, $189.04
2021-03-30 23:00:00, $136.93, HOLD, $100,055.50, $133.54, $0.00, $189.04
2021-03-31 23:00:00, $138.75, BUY, $99,916.75, $272.29, $0.00, $189.04
2021-04-04 23:00:00, $139.29, HOLD, $99,916.75, $272.29, $0.00, $189.04
2021-04-05 23:00:00, $139.28, SELL, $100,195.31, $0.00, $0.53, $195.31
2021-04-06 23:00:00, $140.13, BUY, $100,055.18, $140.13, $0.00, $195.31
2021-04-07 23:00:00, $139.47, SELL, $100,194.65, $0.00, $-0.66, $194.65
2021-04-08 23:00:00, $138.46, HOLD, $100,194.65, $0.00, $0.00, $194.65
2021-04-11 23:00:00, $136.51, SELL, $100,194.65, $0.00, $0.00, $194.65
2021-04-12 23:00:00, $136.62, BUY, $100,058.03, $136.62, $0.00, $194.65
2021-04-13 23:00:00, $136.92, HOLD, $100,058.03, $136.62, $0.00, $194.65
2021-04-14 23:00:00, $137.10, BUY, $99,920.94, $273.72, $0.00, $194.65
2021-04-15 23:00:00, $135.62, SELL, $100,192.18, $0.00, $-1.47, $192.18
2021-04-18 23:00:00, $134.95, HOLD, $100,192.18, $0.00, $0.00, $192.18
2021-04-19 23:00:00, $134.19, SELL, $100,192.18, $0.00, $0.00, $192.18
2021-04-20 23:00:00, $134.86, BUY, $100,057.33, $134.86, $0.00, $192.18
2021-04-21 23:00:00, $135.79, HOLD, $100,057.33, $134.86, $0.00, $192.18
2021-04-22 23:00:00, $137.49, BUY, $99,919.84, $272.34, $0.00, $192.18
2021-04-25 23:00:00, $137.90, HOLD, $99,919.84, $272.34, $0.00, $192.18
2021-04-26 23:00:00, $139.13, BUY, $99,780.71, $411.47, $0.00, $192.18
2021-04-27 23:00:00, $139.38, HOLD, $99,780.71, $411.47, $0.00, $192.18
2021-04-28 23:00:00, $139.64, BUY, $99,641.07, $551.11, $0.00, $192.18
2021-04-29 23:00:00, $136.81, SELL, $100,188.31, $0.00, $-2.83, $188.31
2021-05-02 23:00:00, $135.45, HOLD, $100,188.31, $0.00, $0.00, $188.31
2021-05-03 23:00:00, $134.98, SELL, $100,188.31, $0.00, $0.00, $188.31
2021-05-04 23:00:00, $136.21, BUY, $100,052.10, $136.21, $0.00, $188.31
2021-05-05 23:00:00, $134.28, SELL, $100,186.39, $0.00, $-1.93, $186.39
2021-05-06 23:00:00, $131.75, HOLD, $100,186.39, $0.00, $0.00, $186.39
2021-05-09 23:00:00, $127.33, SELL, $100,186.39, $0.00, $0.00, $186.39
2021-05-10 23:00:00, $126.74, HOLD, $100,186.39, $0.00, $0.00, $186.39
2021-05-11 23:00:00, $127.32, BUY, $100,059.07, $127.32, $0.00, $186.39
2021-05-12 23:00:00, $129.04, HOLD, $100,059.07, $127.32, $0.00, $186.39
2021-05-13 23:00:00, $129.62, BUY, $99,929.44, $256.94, $0.00, $186.39
2021-05-16 23:00:00, $129.80, HOLD, $99,929.44, $256.94, $0.00, $186.39
2021-05-17 23:00:00, $130.74, BUY, $99,798.71, $387.68, $0.00, $186.39
2021-05-18 23:00:00, $131.59, HOLD, $99,798.71, $387.68, $0.00, $186.39
2021-05-19 23:00:00, $132.33, BUY, $99,666.37, $520.01, $0.00, $186.39
2021-05-20 23:00:00, $132.71, HOLD, $99,666.37, $520.01, $0.00, $186.39
