Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 37.93, 38.28, 37.58, 37.8, 2327616, 0.0
2021-04-28 23:00:00, 38.03, 38.26, 37.505, 37.78, 2165103, 0.0
2021-04-29 23:00:00, 37.71, 37.83, 37.22, 37.41, 3329231, 0.0
2021-05-02 23:00:00, 37.75, 37.95, 36.6, 36.61, 3959484, 0.0
2021-05-03 23:00:00, 36.93, 37.13, 36.24, 36.78, 3359150, 0.0
2021-05-04 23:00:00, 36.96, 37, 36.225, 36.33, 2601691, 0.0
2021-05-05 23:00:00, 36.46, 38.41, 36.55, 37.57, 3442925, 0.0
2021-05-06 23:00:00, 37.49, 38.44, 37.35, 38.31, 1944959, 0.0
2021-05-09 23:00:00, 38.32, 39.46, 38.11, 38.83, 2607260, 0.0
2021-05-10 23:00:00, 38.59, 39.04, 38.015, 38.5, 2112574, 0.0
2021-05-11 23:00:00, 38.9, 38.75, 37.89, 37.93, 2054797, 0.0
2021-05-12 23:00:00, 37.96, 39.16, 37.85, 38.74, 1897974, 0.0
2021-05-13 23:00:00, 38.49, 38.66, 37.14, 37.27, 4235575, 0.0
2021-05-16 23:00:00, 37.67, 38.22, 36.72, 36.77, 3626776, 0.0
2021-05-17 23:00:00, 37.04, 37.72, 36.9, 37.35, 3195240, 0.0
2021-05-18 23:00:00, 36.84, 37.61, 36.8, 37.35, 2800733, 0.0
2021-05-19 23:00:00, 37.27, 37.77, 37.17, 37.25, 2102628, 0.0
2021-05-20 23:00:00, 37.31, 37.852, 37.16, 37.58, 2647959, 0.0
2021-05-23 23:00:00, 37.6, 37.9001, 37.33, 37.44, 1504253, 0.0
2021-05-24 23:00:00, 37.54, 37.93, 36.95, 37.15, 2189449, 0.0
2021-05-25 23:00:00, 37.24, 38.06, 37.07, 37.6279, 669240, 0.0
