Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 37.04, 37.11, 37.02, 37.1, 1866, 0.0
2021-05-25 11:00:00, 37.11, 37.165, 37.1, 37.15, 1654, 0.0
2021-05-25 11:15:00, 37.17, 37.18, 37.155, 37.16, 1100, 0.0
2021-05-25 11:30:00, 37.12, 37.18, 37.1, 37.18, 909, 0.0
2021-05-25 11:45:00, 37.21, 37.26, 37.2, 37.25, 1579, 0.0
2021-05-25 12:00:00, 37.25, 37.25, 37.195, 37.22, 875, 0.0
2021-05-25 12:15:00, 37.31, 37.315, 37.26, 37.26, 1010, 0.0
2021-05-25 12:30:00, 37.23, 37.27, 37.23, 37.27, 707, 0.0
2021-05-25 12:45:00, 37.27, 37.28, 37.16, 37.16, 1839, 0.0
2021-05-25 13:00:00, 37.17, 37.195, 37.17, 37.19, 1002, 0.0
2021-05-25 13:15:00, 37.185, 37.185, 37.12, 37.16, 1547, 0.0
2021-05-25 13:30:00, 37.22, 37.345, 37.22, 37.345, 1557, 0.0
2021-05-25 13:45:00, 37.315, 37.315, 37.24, 37.265, 2197, 0.0
2021-05-25 14:00:00, 37.24, 37.24, 37.2, 37.225, 1852, 0.0
2021-05-25 14:15:00, 37.26, 37.285, 37.25, 37.285, 826, 0.0
2021-05-25 14:30:00, 37.255, 37.255, 37.2, 37.23, 4883, 0.0
2021-05-25 14:45:00, 37.22, 37.23, 37.08, 37.15, 9044, 0.0
2021-05-26 08:30:00, 37.25, 37.56, 37.21, 37.34, 3486, 0.0
2021-05-26 08:45:00, 37.65, 37.74, 37.55, 37.57, 1953, 0.0
2021-05-26 09:00:00, 37.55, 37.75, 37.54, 37.75, 1718, 0.0
2021-05-26 09:15:00, 37.75, 37.93, 37.72, 37.93, 2123, 0.0
2021-05-26 09:30:00, 37.98, 38.03, 37.97, 37.99, 2440, 0.0
2021-05-26 09:45:00, 37.955, 37.955, 37.91, 37.92, 1957, 0.0
2021-05-26 10:00:00, 37.875, 37.915, 37.87, 37.9, 1851, 0.0
2021-05-26 10:15:00, 37.91, 37.91, 37.79, 37.8, 2967, 0.0
2021-05-26 10:30:00, 37.71, 37.71, 37.63, 37.63, 701, 0.0
