Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 29.61, 29.94, 28.86, 28.95, 5718904, 0.0
2020-05-28 23:00:00, 28.77, 29.21, 28.36, 29.11, 2314851, 0.0
2020-05-31 23:00:00, 29.13, 29.755, 29.07, 29.54, 2160312, 0.0
2020-06-01 23:00:00, 29.63, 29.7566, 29.07, 29.3, 4353196, 0.0
2020-06-02 23:00:00, 29.81, 31.185, 29.45, 30.77, 4984863, 0.0
2020-06-03 23:00:00, 30.57, 31.05, 30.08, 30.54, 6686928, 0.0
2020-06-04 23:00:00, 31.92, 32.35, 30.535, 30.865, 4469854, 0.0
2020-06-07 23:00:00, 31.03, 32.785, 31.03, 32.445, 10189821, 0.0
2020-06-08 23:00:00, 31.72, 32.12, 30.75, 30.825, 8492764, 0.0
2020-06-09 23:00:00, 30.7, 30.82, 29.53, 30.13, 3723450, 0.0
2020-06-10 23:00:00, 29.36, 29.45, 27.91, 28.05, 5224160, 0.0
2020-06-11 23:00:00, 28.9, 29.03, 27.92, 27.98, 2010906, 0.0
2020-06-14 23:00:00, 27.36, 29.745, 27.11, 29.3, 8344415, 0.0
2020-06-15 23:00:00, 30.15, 30.47, 27.97, 28.31, 8476803, 0.0
2020-06-16 23:00:00, 28.28, 28.52, 27.81, 28.06, 3708260, 0.0
2020-06-17 23:00:00, 28.03, 29.04, 27.72, 28.99, 3628274, 0.0
2020-06-18 23:00:00, 30.15, 30.15, 28.21, 28.31, 8513513, 0.0
2020-06-21 23:00:00, 28.04, 28.21, 27.58, 28.1, 2958732, 0.0
2020-06-22 23:00:00, 28.47, 28.855, 28.18, 28.26, 3049870, 0.0
2020-06-23 23:00:00, 27.95, 28.079, 26.9, 27.38, 4389652, 0.0
2020-06-24 23:00:00, 26.99, 27.105, 26.42, 26.94, 4631264, 0.0
2020-06-25 23:00:00, 26.68, 26.7397, 25.47, 25.69, 5077154, 0.0
2020-06-28 23:00:00, 25.87, 26.93, 25.73, 26.89, 4182810, 0.0
2020-06-29 23:00:00, 26.8, 27, 26.475, 26.81, 3101822, 0.0
2020-06-30 23:00:00, 26.92, 27.35, 26.48, 26.93, 3502941, 0.0
2020-07-01 23:00:00, 27.63, 27.73, 26.47, 26.56, 3324576, 0.0
2020-07-05 23:00:00, 27.01, 27.29, 26.12, 26.49, 3983360, 0.0
2020-07-06 23:00:00, 26.24, 26.38, 25.63, 25.69, 2744540, 0.0
2020-07-07 23:00:00, 25.58, 25.67, 24.995, 25.3, 3579982, 0.0
2020-07-08 23:00:00, 25.28, 25.42, 23.93, 24.38, 5052535, 0.0
2020-07-09 23:00:00, 24.43, 25.385, 24.21, 25.32, 2696703, 0.0
2020-07-12 23:00:00, 25.11, 25.535, 24.34, 24.97, 5268937, 0.0
2020-07-13 23:00:00, 24.78, 25.425, 24.48, 25.03, 3341815, 0.0
2020-07-14 23:00:00, 25.33, 26.18, 25.33, 26.07, 4926708, 0.0
2020-07-15 23:00:00, 25.87, 26.37, 25.77, 26.145, 1806869, 0.0
2020-07-16 23:00:00, 26.18, 26.36, 25.01, 25.28, 4750203, 0.0
2020-07-19 23:00:00, 25.14, 25.39, 24.295, 24.76, 3376398, 0.0
2020-07-20 23:00:00, 24.92, 25.67, 24.81, 25.41, 4390262, 0.0
2020-07-21 23:00:00, 25.47, 25.95, 25.22, 25.91, 2388731, 0.0
2020-07-22 23:00:00, 26.07, 26.53, 25.99, 26.24, 2514217, 0.0
2020-07-23 23:00:00, 26.42, 27.38, 26.32, 26.66, 3891860, 0.0
2020-07-26 23:00:00, 26.58, 26.76, 25.41, 25.72, 3488948, 0.0
2020-07-27 23:00:00, 25.54, 26.185, 25.453, 25.75, 2335356, 0.0
2020-07-28 23:00:00, 25.87, 26.05, 25.41, 25.86, 1940229, 0.0
2020-07-29 23:00:00, 25.5, 26, 25.26, 25.82, 2600456, 0.0
2020-07-30 23:00:00, 25.84, 25.84, 25.17, 25.76, 3471602, 0.0
2020-08-02 23:00:00, 25.77, 26.42, 25.43, 26.36, 2861165, 0.0
2020-08-03 23:00:00, 26.31, 27.2, 26.18, 26.685, 5129150, 0.0
2020-08-04 23:00:00, 25.36, 25.71, 24.22, 24.725, 6548892, 0.0
2020-08-05 23:00:00, 24.9, 25.32, 24.64, 24.99, 5428433, 0.0
2020-08-06 23:00:00, 24.87, 25.1, 24.27, 24.66, 6775372, 0.0
2020-08-09 23:00:00, 24.65, 24.66, 24.175, 24.4, 8874928, 0.0
2020-08-10 23:00:00, 24.78, 25.495, 24.59, 24.67, 7469693, 0.0
2020-08-11 23:00:00, 24.95, 25.14, 24.6, 24.92, 4259493, 0.0
2020-08-12 23:00:00, 24.84, 25.61, 24.73, 25.58, 4147048, 0.0
2020-08-13 23:00:00, 25.59, 26.045, 25.21, 25.74, 2610874, 0.0
2020-08-16 23:00:00, 25.89, 25.93, 25.175, 25.57, 2858274, 0.0
2020-08-17 23:00:00, 25.57, 25.8, 25.45, 25.63, 2445479, 0.0
2020-08-18 23:00:00, 25.6, 26.15, 25.59, 25.87, 3122299, 0.0
2020-08-19 23:00:00, 25.71, 26.02, 25.51, 25.89, 3031711, 0.0
2020-08-20 23:00:00, 25.82, 26.05, 25.57, 26, 2656621, 0.0
2020-08-23 23:00:00, 26.08, 27.14, 26, 26.99, 3425101, 0.0
2020-08-24 23:00:00, 26.95, 27.23, 26.41, 26.89, 3683207, 0.0
2020-08-25 23:00:00, 26.79, 27.295, 26.62, 27.16, 2886642, 0.0
2020-08-26 23:00:00, 27.4, 27.815, 27.29, 27.57, 3350063, 0.0
2020-08-27 23:00:00, 27.6, 27.83, 27.41, 27.82, 3436411, 0.0
2020-08-30 23:00:00, 28, 28.41, 27.65, 27.84, 5145844, 0.0
2020-08-31 23:00:00, 26.8, 27.58, 26.8, 27.44, 3715747, 0.0
2020-09-01 23:00:00, 27.48, 28.1, 27.47, 27.88, 3176697, 0.0
2020-09-02 23:00:00, 28.07, 28.62, 27.21, 27.35, 5260655, 0.0
2020-09-03 23:00:00, 27.88, 27.97, 27.22, 27.65, 3932842, 0.0
2020-09-07 23:00:00, 27.53, 28.29, 27.45, 27.69, 4021049, 0.0
2020-09-08 23:00:00, 27.75, 28.43, 27.38, 28.2, 4222103, 0.0
2020-09-09 23:00:00, 28.63, 28.745, 28.01, 28.19, 3378804, 0.0
2020-09-10 23:00:00, 28.32, 28.64, 27.64, 28.14, 4223827, 0.0
2020-09-13 23:00:00, 28.29, 29.295, 28.22, 28.67, 4897816, 0.0
2020-09-14 23:00:00, 28.73, 28.995, 28.365, 28.61, 3088483, 0.0
2020-09-15 23:00:00, 28.86, 29.92, 28.75, 29.34, 3891919, 0.0
2020-09-16 23:00:00, 28.7, 29.25, 28.38, 28.66, 3128373, 0.0
2020-09-17 23:00:00, 28.65, 28.66, 27.59, 27.96, 4743229, 0.0
2020-09-20 23:00:00, 27.53, 27.67, 26.44, 26.78, 3753506, 0.0
2020-09-21 23:00:00, 26.85, 27.12, 26.555, 26.79, 3096647, 0.0
2020-09-22 23:00:00, 26.59, 26.97, 25.86, 25.93, 3344750, 0.0
2020-09-23 23:00:00, 25.97, 26.43, 25.57, 26.2, 2268756, 0.0
2020-09-24 23:00:00, 25.98, 26.845, 25.92, 26.71, 2833225, 0.0
2020-09-27 23:00:00, 27.205, 27.86, 27.07, 27.84, 2565093, 0.0
2020-09-28 23:00:00, 27.71, 27.97, 27.12, 27.77, 2832977, 0.0
2020-09-29 23:00:00, 27.99, 28.52, 27.5, 27.83, 3233365, 0.0
2020-09-30 23:00:00, 27.96, 28.22, 27.505, 28.02, 2835147, 0.0
2020-10-01 23:00:00, 27.72, 28.36, 26.915, 28.07, 3696384, 0.0
2020-10-04 23:00:00, 28.23, 28.78, 28.02, 28.7, 2252754, 0.0
2020-10-05 23:00:00, 28.78, 29.06, 27.81, 27.93, 2918759, 0.0
2020-10-06 23:00:00, 28.2, 29.26, 28.1, 28.96, 3780573, 0.0
2020-10-07 23:00:00, 29.25, 29.57, 28.915, 29.56, 2121514, 0.0
2020-10-08 23:00:00, 29.77, 30, 29.04, 29.19, 2679813, 0.0
2020-10-11 23:00:00, 29.44, 29.52, 28.825, 28.93, 2711059, 0.0
2020-10-12 23:00:00, 28.895, 28.915, 27.16, 27.23, 6336985, 0.0
2020-10-13 23:00:00, 27.26, 27.45, 26.9, 26.93, 2685808, 0.0
2020-10-14 23:00:00, 26.79, 26.98, 26.37, 26.94, 5722599, 0.0
2020-10-15 23:00:00, 27.11, 27.23, 26.55, 26.86, 3084092, 0.0
2020-10-18 23:00:00, 27.09, 27.11, 25.975, 26.04, 2657862, 0.0
2020-10-19 23:00:00, 26.4, 26.4, 25.87, 26.05, 2861023, 0.0
2020-10-20 23:00:00, 25.9, 26.7, 25.78, 26.57, 1852105, 0.0
2020-10-21 23:00:00, 26.84, 27.6, 26.72, 27.46, 2952729, 0.0
2020-10-22 23:00:00, 27.62, 27.665, 26.72, 27.08, 2943104, 0.0
2020-10-25 23:00:00, 26.82, 26.84, 26.09, 26.4, 4062751, 0.0
2020-10-26 23:00:00, 26.35, 26.36, 26.045, 26.19, 2660020, 0.0
2020-10-27 23:00:00, 25.8, 26.03, 25.21, 25.32, 2922047, 0.0
2020-10-28 23:00:00, 24.935, 25.81, 24.935, 25.56, 1938122, 0.0
2020-10-29 23:00:00, 25.56, 26.52, 25.51, 26.51, 4214600, 0.0
2020-11-01 23:00:00, 26.68, 27.46, 26.3, 27.37, 6149540, 0.0
2020-11-02 23:00:00, 28.81, 29.28, 26.36, 27.04, 7808822, 0.0
2020-11-03 23:00:00, 26.93, 27.1, 24.98, 25.6, 14067355, 0.0
2020-11-04 23:00:00, 26.07, 26.665, 25.44, 26.6, 5075487, 0.0
2020-11-05 23:00:00, 26.43, 26.615, 25.645, 25.96, 7001791, 0.0
2020-11-08 23:00:00, 26.99, 27.61, 25.97, 26.25, 7232768, 0.0
2020-11-09 23:00:00, 26.02, 27.135, 25.88, 26.85, 3951448, 0.0
2020-11-10 23:00:00, 26.95, 27.6, 26.575, 27.45, 6124720, 0.0
2020-11-11 23:00:00, 27.12, 27.225, 25.33, 25.64, 12236898, 0.0
2020-11-12 23:00:00, 25.95, 26.76, 25.6069, 26.625, 5060706, 0.0
2020-11-15 23:00:00, 26.83, 27.63, 26.7, 27.19, 7888577, 0.0
2020-11-16 23:00:00, 27.07, 28.215, 26.665, 28.15, 4901237, 0.0
2020-11-17 23:00:00, 28.1, 28.19, 27.64, 27.645, 3679240, 0.0
2020-11-18 23:00:00, 27.61, 27.975, 27.38, 27.72, 3802537, 0.0
2020-11-19 23:00:00, 27.73, 27.9382, 27.54, 27.83, 2519589, 0.0
