Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:05:00, 37.13, 37.13, 37.09, 37.1, 940, 0.0
2021-05-25 10:10:00, 37.1, 37.1, 37.05, 37.05, 886, 0.0
2021-05-25 10:15:00, 37.03, 37.06, 37.02, 37.05, 724, 0.0
2021-05-25 10:20:00, 37.1, 37.1, 37.06, 37.06, 968, 0.0
2021-05-25 10:25:00, 37.03, 37.03, 37.01, 37.01, 500, 0.0
2021-05-25 10:30:00, 37.02, 37.02, 36.98, 36.98, 300, 0.0
2021-05-25 10:35:00, 36.98, 36.98, 36.98, 36.98, 201, 0.0
2021-05-25 10:40:00, 36.99, 37.01, 36.99, 37.01, 212, 0.0
2021-05-25 10:45:00, 37.04, 37.04, 37.025, 37.025, 242, 0.0
2021-05-25 10:50:00, 37.06, 37.06, 37.02, 37.03, 404, 0.0
2021-05-25 10:55:00, 37.08, 37.11, 37.08, 37.1, 1220, 0.0
2021-05-25 11:00:00, 37.11, 37.165, 37.1, 37.165, 915, 0.0
2021-05-25 11:05:00, 37.14, 37.14, 37.12, 37.13, 539, 0.0
2021-05-25 11:10:00, 37.15, 37.15, 37.15, 37.15, 200, 0.0
2021-05-25 11:15:00, 37.17, 37.17, 37.17, 37.17, 101, 0.0
2021-05-25 11:20:00, 37.165, 37.18, 37.155, 37.18, 796, 0.0
2021-05-25 11:25:00, 37.18, 37.18, 37.16, 37.16, 203, 0.0
2021-05-25 11:30:00, 37.12, 37.12, 37.1, 37.1, 200, 0.0
2021-05-25 11:35:00, 37.1, 37.13, 37.1, 37.13, 309, 0.0
2021-05-25 11:40:00, 37.135, 37.18, 37.135, 37.18, 400, 0.0
2021-05-25 11:45:00, 37.21, 37.23, 37.21, 37.23, 400, 0.0
2021-05-25 11:50:00, 37.2, 37.22, 37.2, 37.22, 278, 0.0
2021-05-25 11:55:00, 37.25, 37.26, 37.25, 37.25, 901, 0.0
2021-05-25 12:00:00, 37.25, 37.25, 37.195, 37.21, 575, 0.0
2021-05-25 12:05:00, 37.21, 37.22, 37.21, 37.22, 300, 0.0
2021-05-25 12:15:00, 37.31, 37.31, 37.31, 37.31, 105, 0.0
