Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 33.15, 33.85, 32.8, 33.31, 4336559, 0.0
2021-02-28 23:00:00, 34.06, 35, 33.535, 34.8, 5574772, 0.0
2021-03-01 23:00:00, 34.65, 38.81, 34.52, 37.94, 11171002, 0.0
2021-03-02 23:00:00, 38.16, 40.55, 37.51, 39.33, 12997016, 0.0
2021-03-03 23:00:00, 39.66, 40.33, 37.96, 39.11, 5708880, 0.0
2021-03-04 23:00:00, 39.62, 41.44, 39.11, 41.29, 5835856, 0.0
2021-03-07 23:00:00, 40.88, 42.6247, 40.14, 42.35, 5502210, 0.0
2021-03-08 23:00:00, 42.15, 42.275, 40.04, 40.3, 4836252, 0.0
2021-03-09 23:00:00, 40.6, 41.6, 39.94, 41.45, 2412950, 0.0
2021-03-10 23:00:00, 41.2, 42.39, 40.86, 41.84, 2450835, 0.0
2021-03-11 23:00:00, 41.74, 43.01, 41.73, 42.78, 2853016, 0.0
2021-03-14 23:00:00, 43, 43.72, 42.29, 42.7, 3019922, 0.0
2021-03-15 23:00:00, 43.11, 44.8, 43.03, 44.19, 4255211, 0.0
2021-03-16 23:00:00, 43.56, 44.1, 41.48, 42.91, 3875329, 0.0
2021-03-17 23:00:00, 42.49, 43.66, 42.47, 42.85, 2832662, 0.0
2021-03-18 23:00:00, 43, 43.31, 42.57, 42.93, 3105397, 0.0
2021-03-21 23:00:00, 42.87, 43.71, 42.44, 43.65, 2665407, 0.0
2021-03-22 23:00:00, 43.34, 43.44, 41.64, 41.8, 3097648, 0.0
2021-03-23 23:00:00, 41.8, 42.1, 40.08, 40.13, 3455630, 0.0
2021-03-24 23:00:00, 40.19, 40.97, 39.585, 40.29, 4372157, 0.0
2021-03-25 23:00:00, 39.99, 40.44, 35.39, 37.785, 11021214, 0.0
2021-03-28 23:00:00, 37.75, 38.2, 36.77, 37.24, 4448202, 0.0
2021-03-29 23:00:00, 37.41, 37.92, 36.5, 37.1, 3456412, 0.0
2021-03-30 23:00:00, 37.17, 37.41, 36.01, 36.1, 5328663, 0.0
2021-03-31 23:00:00, 36.45, 36.73, 35.76, 36.32, 3022570, 0.0
2021-04-04 23:00:00, 36.55, 36.7, 35.41, 36.4, 2690419, 0.0
2021-04-05 23:00:00, 36.2, 37.52, 36.11, 37.06, 3221596, 0.0
2021-04-06 23:00:00, 37.37, 38, 36.82, 37.31, 2775969, 0.0
2021-04-07 23:00:00, 37.21, 37.33, 36.4, 36.99, 2641106, 0.0
2021-04-08 23:00:00, 37.01, 37.59, 36.63, 37.47, 2001423, 0.0
2021-04-11 23:00:00, 37.76, 38.33, 37.26, 37.44, 2444107, 0.0
2021-04-12 23:00:00, 37.54, 38.09, 37.3467, 37.49, 2255729, 0.0
2021-04-13 23:00:00, 37.18, 37.955, 37.07, 37.23, 2084684, 0.0
2021-04-14 23:00:00, 37.81, 38.51, 37.615, 37.88, 3361414, 0.0
2021-04-15 23:00:00, 38.13, 38.56, 37.77, 37.95, 2673816, 0.0
2021-04-18 23:00:00, 37.79, 38.32, 37.52, 37.69, 2504885, 0.0
2021-04-19 23:00:00, 37.81, 38.27, 37.4126, 37.8, 3580846, 0.0
2021-04-20 23:00:00, 37.59, 38.8, 37.43, 38.6, 4409272, 0.0
2021-04-21 23:00:00, 38.53, 38.87, 37.91, 38.12, 2479852, 0.0
2021-04-22 23:00:00, 38.46, 38.7, 38.14, 38.39, 1457167, 0.0
2021-04-25 23:00:00, 38.44, 38.56, 37.71, 38.19, 2115306, 0.0
2021-04-26 23:00:00, 38.06, 38.58, 37.87, 38.29, 2199593, 0.0
2021-04-27 23:00:00, 37.93, 38.28, 37.58, 37.8, 2327616, 0.0
2021-04-28 23:00:00, 38.03, 38.26, 37.505, 37.78, 2165103, 0.0
2021-04-29 23:00:00, 37.71, 37.83, 37.22, 37.41, 3329231, 0.0
2021-05-02 23:00:00, 37.75, 37.95, 36.6, 36.61, 3959484, 0.0
2021-05-03 23:00:00, 36.93, 37.13, 36.24, 36.71, 3498487, 0.0
2021-05-04 23:00:00, 36.96, 37, 36.225, 36.33, 2601691, 0.0
2021-05-05 23:00:00, 36.46, 38.41, 36.55, 37.57, 3442825, 0.0
2021-05-06 23:00:00, 37.49, 38.44, 37.35, 38.31, 1944959, 0.0
2021-05-09 23:00:00, 38.32, 39.46, 38.11, 38.83, 2607260, 0.0
2021-05-10 23:00:00, 38.59, 39.04, 38.015, 38.5, 2112574, 0.0
2021-05-11 23:00:00, 38.9, 38.75, 37.89, 37.93, 2054797, 0.0
2021-05-12 23:00:00, 37.96, 39.16, 37.85, 38.74, 1897974, 0.0
2021-05-13 23:00:00, 38.49, 38.66, 37.14, 37.25, 4235497, 0.0
2021-05-16 23:00:00, 37.67, 38.22, 36.72, 36.76, 3627676, 0.0
2021-05-17 23:00:00, 37.04, 37.72, 36.9, 37.35, 3195240, 0.0
2021-05-18 23:00:00, 36.84, 37.61, 36.8, 37.35, 2800733, 0.0
2021-05-19 23:00:00, 37.27, 37.77, 37.17, 37.25, 2102624, 0.0
2021-05-20 23:00:00, 37.31, 37.852, 37.16, 37.58, 2647755, 0.0
2021-05-23 23:00:00, 37.6, 37.9001, 37.33, 37.44, 1504246, 0.0
2021-05-24 23:00:00, 37.54, 37.93, 36.95, 37.15, 2189149, 0.0
2021-05-25 23:00:00, 37.24, 38.06, 37.07, 37.6279, 669240, 0.0
