Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 12:42:00, 37.31, 37.31, 37.31, 37.31, 100, 0.0
2021-05-19 12:45:00, 37.31, 37.325, 37.3, 37.3, 500, 0.0
2021-05-19 12:49:00, 37.3, 37.3, 37.3, 37.3, 200, 0.0
2021-05-19 12:51:00, 37.3, 37.3, 37.3, 37.3, 110, 0.0
2021-05-19 12:53:00, 37.3, 37.3, 37.3, 37.3, 100, 0.0
2021-05-19 12:54:00, 37.32, 37.32, 37.32, 37.32, 100, 0.0
2021-05-19 12:58:00, 37.35, 37.35, 37.35, 37.35, 100, 0.0
2021-05-19 13:00:00, 37.39, 37.4, 37.39, 37.4, 433, 0.0
2021-05-19 13:01:00, 37.43, 37.43, 37.43, 37.43, 100, 0.0
2021-05-19 13:03:00, 37.51, 37.51, 37.51, 37.51, 200, 0.0
2021-05-19 13:04:00, 37.39, 37.39, 37.39, 37.39, 101, 0.0
2021-05-19 13:05:00, 37.26, 37.28, 37.26, 37.28, 551, 0.0
2021-05-19 13:07:00, 37.26, 37.26, 37.26, 37.26, 236, 0.0
2021-05-19 13:08:00, 37.16, 37.16, 37.16, 37.16, 100, 0.0
2021-05-19 13:09:00, 37.15, 37.15, 37.15, 37.15, 200, 0.0
2021-05-19 13:10:00, 37.16, 37.18, 37.16, 37.18, 200, 0.0
2021-05-19 13:13:00, 37.14, 37.14, 37.14, 37.14, 100, 0.0
2021-05-19 13:14:00, 37.17, 37.17, 37.17, 37.17, 100, 0.0
2021-05-19 13:16:00, 37.09, 37.1, 37.09, 37.1, 400, 0.0
2021-05-19 13:18:00, 37.05, 37.08, 37.05, 37.08, 400, 0.0
2021-05-19 13:20:00, 37.14, 37.14, 37.14, 37.14, 140, 0.0
2021-05-19 13:22:00, 37.18, 37.18, 37.18, 37.18, 101, 0.0
2021-05-19 13:23:00, 37.32, 37.32, 37.32, 37.32, 315, 0.0
2021-05-19 13:28:00, 37.24, 37.24, 37.24, 37.24, 304, 0.0
2021-05-19 13:29:00, 37.31, 37.31, 37.31, 37.31, 112, 0.0
