Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 10:21:00, 37.73, 37.73, 37.73, 37.73, 182, 0.0
2021-05-24 10:23:00, 37.76, 37.76, 37.76, 37.76, 101, 0.0
2021-05-24 10:24:00, 37.765, 37.765, 37.76, 37.76, 300, 0.0
2021-05-24 10:25:00, 37.745, 37.745, 37.745, 37.745, 301, 0.0
2021-05-24 10:26:00, 37.72, 37.72, 37.72, 37.72, 198, 0.0
2021-05-24 10:28:00, 37.71, 37.71, 37.7, 37.7, 300, 0.0
2021-05-24 10:29:00, 37.695, 37.695, 37.695, 37.695, 113, 0.0
2021-05-24 10:30:00, 37.68, 37.68, 37.68, 37.68, 100, 0.0
2021-05-24 10:33:00, 37.69, 37.69, 37.69, 37.69, 101, 0.0
2021-05-24 10:34:00, 37.72, 37.72, 37.72, 37.72, 387, 0.0
2021-05-24 10:35:00, 37.715, 37.72, 37.715, 37.72, 411, 0.0
2021-05-24 10:37:00, 37.725, 37.725, 37.725, 37.725, 294, 0.0
2021-05-24 10:38:00, 37.705, 37.705, 37.705, 37.705, 167, 0.0
2021-05-24 10:40:00, 37.71, 37.72, 37.71, 37.72, 500, 0.0
2021-05-24 10:44:00, 37.685, 37.69, 37.685, 37.69, 333, 0.0
2021-05-24 10:45:00, 37.68, 37.68, 37.68, 37.68, 289, 0.0
2021-05-24 10:46:00, 37.67, 37.67, 37.67, 37.67, 306, 0.0
2021-05-24 10:47:00, 37.66, 37.66, 37.66, 37.66, 201, 0.0
2021-05-24 10:51:00, 37.615, 37.615, 37.615, 37.615, 100, 0.0
2021-05-24 10:52:00, 37.62, 37.62, 37.62, 37.62, 203, 0.0
2021-05-24 10:53:00, 37.65, 37.65, 37.65, 37.65, 402, 0.0
2021-05-24 10:54:00, 37.65, 37.65, 37.65, 37.65, 102, 0.0
2021-05-24 10:57:00, 37.64, 37.64, 37.64, 37.64, 302, 0.0
2021-05-24 10:58:00, 37.61, 37.61, 37.6, 37.6, 300, 0.0
2021-05-24 10:59:00, 37.61, 37.61, 37.58, 37.58, 329, 0.0
2021-05-24 11:02:00, 37.565, 37.565, 37.565, 37.565, 168, 0.0
2021-05-24 11:04:00, 37.53, 37.53, 37.53, 37.53, 200, 0.0
2021-05-24 11:09:00, 37.54, 37.54, 37.535, 37.535, 451, 0.0
2021-05-24 11:13:00, 37.505, 37.505, 37.505, 37.505, 100, 0.0
2021-05-24 11:18:00, 37.55, 37.55, 37.55, 37.55, 200, 0.0
2021-05-24 11:22:00, 37.57, 37.57, 37.57, 37.57, 200, 0.0
2021-05-24 11:23:00, 37.58, 37.58, 37.58, 37.58, 101, 0.0
2021-05-24 11:24:00, 37.59, 37.59, 37.59, 37.59, 101, 0.0
2021-05-24 11:25:00, 37.595, 37.595, 37.595, 37.595, 100, 0.0
2021-05-24 11:31:00, 37.565, 37.565, 37.565, 37.565, 129, 0.0
2021-05-24 11:32:00, 37.56, 37.56, 37.56, 37.56, 101, 0.0
2021-05-24 11:36:00, 37.605, 37.605, 37.605, 37.605, 101, 0.0
2021-05-24 11:39:00, 37.625, 37.625, 37.625, 37.625, 100, 0.0
2021-05-24 11:40:00, 37.62, 37.62, 37.62, 37.62, 302, 0.0
2021-05-24 11:43:00, 37.59, 37.59, 37.59, 37.59, 101, 0.0
2021-05-24 11:46:00, 37.59, 37.59, 37.59, 37.59, 100, 0.0
2021-05-24 11:47:00, 37.595, 37.595, 37.58, 37.58, 1051, 0.0
2021-05-24 11:49:00, 37.62, 37.64, 37.62, 37.64, 402, 0.0
2021-05-24 11:53:00, 37.6, 37.6, 37.6, 37.6, 602, 0.0
2021-05-24 11:55:00, 37.6, 37.6, 37.6, 37.6, 100, 0.0
2021-05-24 11:58:00, 37.63, 37.63, 37.63, 37.63, 100, 0.0
2021-05-24 11:59:00, 37.625, 37.625, 37.625, 37.625, 100, 0.0
2021-05-24 12:00:00, 37.63, 37.63, 37.63, 37.63, 200, 0.0
2021-05-24 12:03:00, 37.64, 37.64, 37.64, 37.64, 100, 0.0
2021-05-24 12:11:00, 37.575, 37.575, 37.575, 37.575, 101, 0.0
2021-05-24 12:15:00, 37.575, 37.575, 37.575, 37.575, 101, 0.0
2021-05-24 12:18:00, 37.54, 37.54, 37.54, 37.54, 251, 0.0
2021-05-24 12:21:00, 37.52, 37.52, 37.52, 37.52, 291, 0.0
2021-05-24 12:25:00, 37.475, 37.475, 37.475, 37.475, 202, 0.0
2021-05-24 12:27:00, 37.47, 37.47, 37.46, 37.46, 303, 0.0
2021-05-24 12:30:00, 37.45, 37.45, 37.45, 37.45, 106, 0.0
2021-05-24 12:31:00, 37.455, 37.455, 37.455, 37.455, 200, 0.0
2021-05-24 12:32:00, 37.45, 37.45, 37.445, 37.445, 401, 0.0
2021-05-24 12:33:00, 37.455, 37.455, 37.455, 37.455, 100, 0.0
2021-05-24 12:34:00, 37.46, 37.46, 37.46, 37.46, 112, 0.0
2021-05-24 12:36:00, 37.49, 37.49, 37.49, 37.49, 194, 0.0
2021-05-24 12:41:00, 37.44, 37.44, 37.44, 37.44, 186, 0.0
2021-05-24 12:43:00, 37.43, 37.43, 37.43, 37.43, 200, 0.0
2021-05-24 12:47:00, 37.41, 37.41, 37.41, 37.41, 112, 0.0
2021-05-24 12:48:00, 37.42, 37.42, 37.42, 37.42, 100, 0.0
2021-05-24 12:52:00, 37.43, 37.43, 37.41, 37.41, 344, 0.0
2021-05-24 12:57:00, 37.4, 37.41, 37.4, 37.41, 376, 0.0
2021-05-24 13:01:00, 37.4, 37.4, 37.4, 37.4, 300, 0.0
2021-05-24 13:02:00, 37.39, 37.39, 37.39, 37.39, 309, 0.0
2021-05-24 13:03:00, 37.39, 37.405, 37.39, 37.405, 300, 0.0
2021-05-24 13:04:00, 37.405, 37.405, 37.405, 37.405, 100, 0.0
2021-05-24 13:05:00, 37.38, 37.38, 37.38, 37.38, 431, 0.0
2021-05-24 13:06:00, 37.375, 37.375, 37.375, 37.375, 249, 0.0
2021-05-24 13:07:00, 37.34, 37.345, 37.34, 37.345, 851, 0.0
2021-05-24 13:08:00, 37.35, 37.35, 37.35, 37.35, 184, 0.0
2021-05-24 13:10:00, 37.39, 37.39, 37.39, 37.39, 201, 0.0
2021-05-24 13:11:00, 37.395, 37.395, 37.395, 37.395, 120, 0.0
2021-05-24 13:13:00, 37.41, 37.41, 37.41, 37.41, 102, 0.0
2021-05-24 13:16:00, 37.435, 37.435, 37.43, 37.43, 200, 0.0
2021-05-24 13:19:00, 37.44, 37.44, 37.44, 37.44, 201, 0.0
2021-05-24 13:23:00, 37.46, 37.47, 37.46, 37.47, 201, 0.0
2021-05-24 13:24:00, 37.5, 37.5, 37.5, 37.5, 101, 0.0
2021-05-24 13:28:00, 37.51, 37.51, 37.51, 37.51, 200, 0.0
2021-05-24 13:29:00, 37.51, 37.52, 37.51, 37.52, 219, 0.0
2021-05-24 13:30:00, 37.52, 37.52, 37.52, 37.52, 201, 0.0
2021-05-24 13:31:00, 37.51, 37.51, 37.495, 37.495, 727, 0.0
2021-05-24 13:32:00, 37.48, 37.48, 37.48, 37.48, 100, 0.0
2021-05-24 13:33:00, 37.49, 37.49, 37.49, 37.49, 111, 0.0
2021-05-24 13:35:00, 37.5, 37.5, 37.5, 37.5, 191, 0.0
2021-05-24 13:37:00, 37.505, 37.505, 37.505, 37.505, 114, 0.0
2021-05-24 13:39:00, 37.51, 37.51, 37.51, 37.51, 134, 0.0
2021-05-24 13:42:00, 37.53, 37.53, 37.53, 37.53, 312, 0.0
2021-05-24 13:43:00, 37.54, 37.54, 37.54, 37.54, 333, 0.0
2021-05-24 13:46:00, 37.56, 37.56, 37.56, 37.56, 165, 0.0
2021-05-24 13:47:00, 37.535, 37.535, 37.535, 37.535, 606, 0.0
2021-05-24 13:50:00, 37.5, 37.5, 37.47, 37.47, 309, 0.0
2021-05-24 13:53:00, 37.49, 37.49, 37.49, 37.49, 112, 0.0
2021-05-24 13:55:00, 37.51, 37.51, 37.51, 37.51, 203, 0.0
2021-05-24 13:58:00, 37.52, 37.52, 37.51, 37.52, 488, 0.0
2021-05-24 14:00:00, 37.535, 37.535, 37.535, 37.535, 105, 0.0
2021-05-24 14:02:00, 37.55, 37.55, 37.55, 37.55, 118, 0.0
2021-05-24 14:10:00, 37.58, 37.58, 37.58, 37.58, 103, 0.0
2021-05-24 14:13:00, 37.61, 37.61, 37.61, 37.61, 201, 0.0
2021-05-24 14:14:00, 37.625, 37.625, 37.625, 37.625, 291, 0.0
2021-05-24 14:16:00, 37.615, 37.615, 37.615, 37.615, 297, 0.0
2021-05-24 14:18:00, 37.645, 37.645, 37.645, 37.645, 100, 0.0
2021-05-24 14:19:00, 37.58, 37.58, 37.575, 37.575, 505, 0.0
