Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 28.85, 29.75, 28.61, 29.48, 3286938, 0.0
2020-11-24 23:00:00, 29.45, 29.45, 28.87, 29.31, 2005396, 0.0
2020-11-26 23:00:00, 29.07, 29.42, 29.07, 29.17, 1317179, 0.0
2020-11-29 23:00:00, 29.06, 29.21, 28.71, 28.84, 2566812, 0.0
2020-11-30 23:00:00, 29.12, 30.58, 28.97, 30.14, 7847273, 0.0
2020-12-01 23:00:00, 30.22, 30.655, 29.77, 30.6, 7377732, 0.0
2020-12-02 23:00:00, 30.68, 31.01, 30.235, 30.32, 4102255, 0.0
2020-12-03 23:00:00, 30.47, 30.52, 29.74, 29.83, 5565519, 0.0
2020-12-06 23:00:00, 29.62, 30.03, 29.5013, 29.69, 4615407, 0.0
2020-12-07 23:00:00, 29.58, 29.79, 29.105, 29.26, 3537059, 0.0
2020-12-08 23:00:00, 29.33, 29.68, 29.05, 29.25, 6721770, 0.0
2020-12-09 23:00:00, 29.08, 29.23, 28.88, 29.11, 3032448, 0.0
2020-12-10 23:00:00, 28.91, 29.37, 28.5101, 29.32, 3081537, 0.0
2020-12-13 23:00:00, 29.74, 29.77, 28.76, 28.77, 3289275, 0.0
2020-12-14 23:00:00, 28.88, 28.94, 27.985, 28.57, 4236364, 0.0
2020-12-15 23:00:00, 28.64, 28.88, 28.35, 28.47, 2562643, 0.0
2020-12-16 23:00:00, 28.57, 28.7, 27.85, 28.53, 3245930, 0.0
2020-12-17 23:00:00, 28.54, 28.82, 27.92, 28.16, 3271752, 0.0
2020-12-20 23:00:00, 27.78, 27.93, 27.315, 27.72, 2160449, 0.0
2020-12-21 23:00:00, 27.51, 27.72, 27.12, 27.27, 2474622, 0.0
2020-12-22 23:00:00, 27.35, 28.22, 27.2901, 28.11, 2201209, 0.0
2020-12-23 23:00:00, 28.05, 28.53, 28.05, 28.3, 1185044, 0.0
2020-12-27 23:00:00, 28.46, 29.315, 28.3, 29.14, 2422372, 0.0
2020-12-28 23:00:00, 29.19, 29.295, 28.84, 29.02, 1341615, 0.0
2020-12-29 23:00:00, 29.14, 29.55, 29.04, 29.09, 1707975, 0.0
2020-12-30 23:00:00, 29.13, 29.375, 28.99, 29.11, 2335632, 0.0
2021-01-03 23:00:00, 29.24, 29.71, 28.46, 28.81, 3875030, 0.0
2021-01-04 23:00:00, 28.83, 29.605, 28.76, 29.44, 2720867, 0.0
2021-01-05 23:00:00, 30.1, 32.18, 29.86, 32, 7010354, 0.0
2021-01-06 23:00:00, 31.99, 31.99, 30.92, 30.94, 5359301, 0.0
2021-01-07 23:00:00, 30.83, 31.04, 29.73, 30.1, 5321954, 0.0
