Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-2351.34, h-2351.34, l-2351.34, c-2351.34, v-133, oi-0.0
2021-05-24, o-2349.885, h-2350.9, l-2349.07, c-2349.07, v-736, oi-0.0
2021-05-24, o-2346.12, h-2347.42, l-2346.11, c-2346.53, v-591, oi-0.0
2021-05-24, o-2348.41, h-2348.41, l-2347.76, c-2347.76, v-389, oi-0.0
2021-05-24, o-2345.64, h-2347.58, l-2345.64, c-2347.58, v-1056, oi-0.0
2021-05-24, o-2346.94, h-2355.625, l-2346.94, c-2355.625, v-2915, oi-0.0
2021-05-24, o-2351.95, h-2351.95, l-2348.25, c-2349.84, v-2472, oi-0.0
2021-05-25, o-2366.47, h-2370.055, l-2358.385, c-2369.225, v-1300, oi-0.0
2021-05-25, o-2366.29, h-2366.29, l-2361.46, c-2361.715, v-959, oi-0.0
2021-05-25, o-2360.2, h-2360.2, l-2360.2, c-2360.2, v-110, oi-0.0
2021-05-25, o-2356.2, h-2356.82, l-2356.2, c-2356.82, v-362, oi-0.0
2021-05-25, o-2351.05, h-2352.685, l-2347.655, c-2347.655, v-484, oi-0.0
2021-05-25, o-2344.64, h-2344.64, l-2344.64, c-2344.64, v-208, oi-0.0
2021-05-25, o-2338.82, h-2339.465, l-2336.84, c-2336.84, v-1090, oi-0.0
2021-05-25, o-2334.47, h-2334.47, l-2334.47, c-2334.47, v-168, oi-0.0
2021-05-25, o-2347.2, h-2347.2, l-2346.24, c-2346.24, v-365, oi-0.0
2021-05-25, o-2347.53, h-2347.53, l-2346.085, c-2346.085, v-339, oi-0.0
2021-05-25, o-2345.925, h-2345.925, l-2337.75, c-2337.75, v-607, oi-0.0
2021-05-25, o-2333.31, h-2333.31, l-2332.505, c-2332.505, v-212, oi-0.0
2021-05-25, o-2345.63, h-2345.63, l-2345.38, c-2345.38, v-243, oi-0.0
2021-05-25, o-2344.47, h-2347.33, l-2342.695, c-2347.33, v-496, oi-0.0
2021-05-25, o-2345.09, h-2345.85, l-2345.09, c-2345.85, v-203, oi-0.0
2021-05-25, o-2347.53, h-2347.6, l-2347.53, c-2347.6, v-345, oi-0.0
2021-05-25, o-2340.6, h-2340.6, l-2340.6, c-2340.6, v-167, oi-0.0
2021-05-25, o-2335.98, h-2335.995, l-2335.98, c-2335.995, v-390, oi-0.0
2021-05-25, o-2342.12, h-2342.12, l-2342.12, c-2342.12, v-113, oi-0.0
2021-05-25, o-2344.57, h-2344.57, l-2343.34, c-2343.34, v-319, oi-0.0
2021-05-25, o-2338.26, h-2338.26, l-2338.26, c-2338.26, v-102, oi-0.0
2021-05-25, o-2338.84, h-2338.84, l-2338.84, c-2338.84, v-137, oi-0.0
2021-05-25, o-2330.48, h-2330.62, l-2330.48, c-2330.62, v-204, oi-0.0
2021-05-25, o-2333.89, h-2333.89, l-2332.4, c-2332.4, v-205, oi-0.0
2021-05-25, o-2333.97, h-2334.44, l-2333.97, c-2334.44, v-402, oi-0.0
2021-05-25, o-2339.75, h-2340.31, l-2339.75, c-2340.31, v-205, oi-0.0
2021-05-25, o-2346.24, h-2346.24, l-2346.24, c-2346.24, v-100, oi-0.0
2021-05-25, o-2343.49, h-2343.68, l-2343.49, c-2343.68, v-258, oi-0.0
2021-05-25, o-2339.52, h-2342.19, l-2339, c-2340.39, v-1412, oi-0.0
2021-05-25, o-2342.48, h-2342.48, l-2342.48, c-2342.48, v-100, oi-0.0
2021-05-25, o-2338.21, h-2338.21, l-2338.21, c-2338.21, v-247, oi-0.0
2021-05-25, o-2340.77, h-2340.77, l-2340.77, c-2340.77, v-110, oi-0.0
2021-05-25, o-2340.035, h-2340.035, l-2340.035, c-2340.035, v-201, oi-0.0
2021-05-25, o-2336.59, h-2336.59, l-2336.59, c-2336.59, v-116, oi-0.0
2021-05-25, o-2337.44, h-2337.44, l-2337.44, c-2337.44, v-250, oi-0.0
2021-05-25, o-2341.11, h-2341.11, l-2339.7, c-2340.16, v-679, oi-0.0
2021-05-25, o-2338.675, h-2338.675, l-2336.99, c-2336.99, v-321, oi-0.0
2021-05-25, o-2334.71, h-2335.12, l-2330.37, c-2330.37, v-1035, oi-0.0
2021-05-25, o-2330.04, h-2330.04, l-2330.01, c-2330.01, v-209, oi-0.0
2021-05-25, o-2331.15, h-2331.22, l-2331.15, c-2331.22, v-523, oi-0.0
2021-05-25, o-2331.155, h-2331.155, l-2331.155, c-2331.155, v-221, oi-0.0
2021-05-25, o-2331.18, h-2332.99, l-2331.18, c-2332.99, v-1674, oi-0.0
2021-05-25, o-2336.51, h-2338.83, l-2336.51, c-2338.83, v-335, oi-0.0
