Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-2340.6, h-2342.12, l-2335.98, c-2342.12, v-670, oi-0.0
2021-05-25, o-2344.57, h-2344.57, l-2338.26, c-2338.84, v-558, oi-0.0
2021-05-25, o-2330.48, h-2333.89, l-2330.48, c-2332.4, v-409, oi-0.0
2021-05-25, o-2333.97, h-2334.44, l-2333.97, c-2334.44, v-402, oi-0.0
2021-05-25, o-2339.75, h-2340.31, l-2339.75, c-2340.31, v-205, oi-0.0
2021-05-25, o-2346.24, h-2346.24, l-2346.24, c-2346.24, v-100, oi-0.0
2021-05-25, o-2343.49, h-2343.68, l-2343.49, c-2343.68, v-258, oi-0.0
2021-05-25, o-2339.52, h-2342.19, l-2339, c-2340.39, v-1412, oi-0.0
2021-05-25, o-2342.48, h-2342.48, l-2342.48, c-2342.48, v-100, oi-0.0
2021-05-25, o-2338.21, h-2340.77, l-2338.21, c-2340.77, v-357, oi-0.0
2021-05-25, o-2340.035, h-2340.035, l-2336.59, c-2336.59, v-317, oi-0.0
2021-05-25, o-2337.44, h-2341.11, l-2337.44, c-2340.16, v-929, oi-0.0
2021-05-25, o-2338.675, h-2338.675, l-2330.01, c-2330.01, v-1565, oi-0.0
2021-05-25, o-2331.15, h-2332.99, l-2331.15, c-2332.99, v-2418, oi-0.0
2021-05-25, o-2336.51, h-2338.83, l-2336.51, c-2338.83, v-335, oi-0.0
2021-05-25, o-2338.06, h-2338.06, l-2335.84, c-2335.84, v-697, oi-0.0
2021-05-25, o-2336.94, h-2339.14, l-2331.98, c-2338.48, v-1480, oi-0.0
2021-05-26, o-2352.15, h-2372.7, l-2351.1, c-2351.1, v-703, oi-0.0
2021-05-26, o-2350.54, h-2361.15, l-2350.54, c-2355.78, v-403, oi-0.0
2021-05-26, o-2348.49, h-2352.63, l-2348.49, c-2352.63, v-1040, oi-0.0
2021-05-26, o-2355.07, h-2364.94, l-2355.07, c-2363.95, v-813, oi-0.0
2021-05-26, o-2361.2, h-2364.37, l-2361.2, c-2363.32, v-2062, oi-0.0
2021-05-26, o-2362.6, h-2367.89, l-2362.09, c-2367.89, v-572, oi-0.0
2021-05-26, o-2361.08, h-2363.4, l-2361.08, c-2361.53, v-788, oi-0.0
2021-05-26, o-2360.15, h-2366.02, l-2360.15, c-2361.89, v-1104, oi-0.0
2021-05-26, o-2363.875, h-2367.42, l-2363.515, c-2367.42, v-840, oi-0.0
