Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17, o-2228.76, h-2229.78, l-2228.76, c-2229.78, v-674, oi-0.0
2021-05-17, o-2225.37, h-2226.62, l-2225.37, c-2226.62, v-549, oi-0.0
2021-05-17, o-2224.95, h-2227.34, l-2224.95, c-2225.6, v-452, oi-0.0
2021-05-17, o-2221.45, h-2221.45, l-2221.45, c-2221.45, v-197, oi-0.0
2021-05-17, o-2225.19, h-2225.19, l-2225.19, c-2225.19, v-100, oi-0.0
2021-05-17, o-2218.645, h-2218.645, l-2218.645, c-2218.645, v-120, oi-0.0
2021-05-17, o-2216.39, h-2216.39, l-2215.97, c-2215.97, v-208, oi-0.0
2021-05-17, o-2220.08, h-2220.08, l-2220.08, c-2220.08, v-196, oi-0.0
2021-05-17, o-2217.89, h-2218.01, l-2217.85, c-2218.01, v-301, oi-0.0
2021-05-17, o-2218.69, h-2218.69, l-2218.69, c-2218.69, v-102, oi-0.0
2021-05-17, o-2219.67, h-2222.18, l-2219.67, c-2222.18, v-215, oi-0.0
2021-05-17, o-2222.41, h-2224.03, l-2222.41, c-2224.03, v-438, oi-0.0
2021-05-17, o-2222.55, h-2223.04, l-2221.92, c-2223.04, v-955, oi-0.0
2021-05-17, o-2224.15, h-2224.33, l-2222.74, c-2222.74, v-899, oi-0.0
2021-05-17, o-2224.06, h-2224.06, l-2221.36, c-2221.36, v-1263, oi-0.0
2021-05-17, o-2220.28, h-2221.02, l-2219.305, c-2221.02, v-1777, oi-0.0
2021-05-17, o-2219.21, h-2219.22, l-2219.21, c-2219.22, v-341, oi-0.0
2021-05-17, o-2218.48, h-2220.79, l-2218.48, c-2219.175, v-1354, oi-0.0
2021-05-17, o-2218.625, h-2218.625, l-2218.625, c-2218.625, v-110, oi-0.0
2021-05-17, o-2221.03, h-2221.03, l-2221.03, c-2221.03, v-115, oi-0.0
2021-05-17, o-2219.235, h-2223.99, l-2219.235, c-2223.99, v-564, oi-0.0
2021-05-17, o-2223.38, h-2223.38, l-2220.2, c-2220.32, v-1552, oi-0.0
2021-05-17, o-2222.95, h-2222.95, l-2218.83, c-2220.75, v-2439, oi-0.0
2021-05-17, o-2223.7, h-2225.64, l-2223.7, c-2225.26, v-619, oi-0.0
2021-05-17, o-2225, h-2225, l-2222.52, c-2222.52, v-1026, oi-0.0
2021-05-17, o-2224.4, h-2228.28, l-2220.43, c-2220.43, v-3879, oi-0.0
2021-05-18, o-2241.25, h-2241.25, l-2233.75, c-2233.75, v-213, oi-0.0
2021-05-18, o-2228.295, h-2232.11, l-2220.74, c-2232.11, v-1166, oi-0.0
2021-05-18, o-2231.21, h-2234.495, l-2231.09, c-2231.995, v-645, oi-0.0
