Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23, o-2050, h-2107.03, l-2026.61, c-2102.46, v-387453, oi-0.0
2020-11-24, o-2108.74, h-2118.955, l-2043.85, c-2061.8, v-171612, oi-0.0
2020-11-26, o-2067.86, h-2083.72, l-2048.28, c-2056.98, v-82154, oi-0.0
2020-11-29, o-2057.67, h-2058, l-2019.87, c-2028.45, v-209438, oi-0.0
2020-11-30, o-2047.21, h-2088.85, l-2030, c-2048.92, v-230194, oi-0.0
2020-12-01, o-2052.67, h-2097.99, l-2036.88, c-2076.1, v-183714, oi-0.0
2020-12-02, o-2096.8, h-2122.03, l-2065.175, c-2097.4, v-271999, oi-0.0
2020-12-03, o-2103.7, h-2138.97, l-2090, c-2122.64, v-296086, oi-0.0
2020-12-06, o-2119.97, h-2137.43, l-2085, c-2126.37, v-262814, oi-0.0
2020-12-07, o-2093.06, h-2128.2102, l-2082.45, c-2085.28, v-291226, oi-0.0
2020-12-08, o-2100.47, h-2170.03, l-2076.81, c-2106.32, v-611185, oi-0.0
2020-12-09, o-2094.99, h-2151.58, l-2079.19, c-2101.65, v-331483, oi-0.0
2020-12-10, o-2090.22, h-2104.02, l-2050.125, c-2090.48, v-287876, oi-0.0
2020-12-13, o-2120.09, h-2143.06, l-2065.08, c-2066.15, v-274101, oi-0.0
2020-12-14, o-2078.22, h-2105.815, l-2055.005, c-2098.05, v-241024, oi-0.0
2020-12-15, o-2118.2, h-2118.2, l-2077.395, c-2101.24, v-170181, oi-0.0
2020-12-16, o-2117.95, h-2126.95, l-2070.515, c-2113.87, v-239545, oi-0.0
2020-12-17, o-2118.75, h-2118.75, l-2087.93, c-2099.08, v-269912, oi-0.0
2020-12-20, o-2050, h-2071.82, l-2024.02, c-2068.56, v-268248, oi-0.0
2020-12-21, o-2068.35, h-2069.355, l-2031.39, c-2052.82, v-146555, oi-0.0
2020-12-22, o-2055.39, h-2114.15, l-2050.43, c-2099.82, v-255067, oi-0.0
2020-12-23, o-2119, h-2119, l-2081, c-2085.485, v-128527, oi-0.0
2020-12-27, o-2129.45, h-2152.26, l-2124.46, c-2138.68, v-194968, oi-0.0
2020-12-28, o-2165.98, h-2200, l-2153.96, c-2186.79, v-278633, oi-0.0
2020-12-29, o-2200, h-2214.01, l-2174.965, c-2203.62, v-191304, oi-0.0
2020-12-30, o-2198.07, h-2227.97, l-2185, c-2223.48, v-115619, oi-0.0
2021-01-03, o-2250, h-2257.185, l-2121.21, c-2164.08, v-267442, oi-0.0
2021-01-04, o-2164, h-2225.94, l-2154.56, c-2189.74, v-257969, oi-0.0
2021-01-05, o-2175.89, h-2288.49, l-2160, c-2253.47, v-324015, oi-0.0
2021-01-06, o-2278.15, h-2288, l-2219.77, c-2239.11, v-217708, oi-0.0
2021-01-07, o-2256.34, h-2289.98, l-2248.47, c-2278.29, v-218867, oi-0.0
2021-01-10, o-2252.43, h-2290.035, l-2214.03, c-2222.57, v-242885, oi-0.0
2021-01-11, o-2237.36, h-2243.6394, l-2191.63, c-2195.97, v-215818, oi-0.0
2021-01-12, o-2168.4, h-2208.08, l-2168.4, c-2180.28, v-182382, oi-0.0
2021-01-13, o-2185.27, h-2215.78, l-2178.77, c-2183.75, v-237038, oi-0.0
2021-01-14, o-2179.29, h-2179.29, l-2116, c-2120.1, v-263292, oi-0.0
2021-01-18, o-2135, h-2169.95, l-2108.9624, c-2163.92, v-223988, oi-0.0
2021-01-19, o-2179.98, h-2179.98, l-2124.56, c-2158.17, v-291708, oi-0.0
2021-01-20, o-2140.9, h-2157.01, l-2105, c-2108.97, v-405402, oi-0.0
2021-01-21, o-2101.83, h-2109.51, l-2065, c-2065, v-310688, oi-0.0
2021-01-24, o-2044.86, h-2060.35, l-1947.0891, c-2018.43, v-820107, oi-0.0
2021-01-25, o-2033.37, h-2056.73, l-1974.65, c-1982.94, v-410038, oi-0.0
2021-01-26, o-1949.33, h-1975.96, l-1860.73, c-1886.08, v-670078, oi-0.0
2021-01-27, o-1979.04, h-2048.77, l-1935.88, c-2032.34, v-815852, oi-0.0
2021-01-28, o-2036, h-2039.9999, l-1938.796, c-1944.33, v-429579, oi-0.0
2021-01-31, o-1996.19, h-2006.38, l-1965, c-1986.99, v-407454, oi-0.0
2021-02-01, o-2035, h-2112.91, l-2025.405, c-2066.795, v-381439, oi-0.0
2021-02-02, o-2079.53, h-2094.8, l-2024.72, c-2024.72, v-306805, oi-0.0
2021-02-03, o-2036.19, h-2085.895, l-2015.66, c-2083.25, v-310180, oi-0.0
