Date, Open, High, Low, Close, Volume, Open Interest
2021-04-23, o-2393.64, h-2402.78, l-2393.64, c-2402.78, v-866, oi-0.0
2021-04-23, o-2398.36, h-2398.58, l-2398.36, c-2398.48, v-583, oi-0.0
2021-04-23, o-2395.29, h-2395.29, l-2395.29, c-2395.29, v-234, oi-0.0
2021-04-23, o-2396.37, h-2396.5, l-2395.78, c-2395.78, v-421, oi-0.0
2021-04-23, o-2392.66, h-2399.72, l-2392.66, c-2395.4, v-1693, oi-0.0
2021-04-26, o-2407, h-2453.7, l-2407, c-2418.755, v-1881, oi-0.0
2021-04-26, o-2436.1, h-2436.1, l-2427.75, c-2435.09, v-588, oi-0.0
2021-04-26, o-2435.845, h-2438, l-2428.85, c-2431.71, v-966, oi-0.0
2021-04-26, o-2427.77, h-2427.77, l-2423.46, c-2423.46, v-205, oi-0.0
2021-04-26, o-2427.05, h-2428.23, l-2427.05, c-2427.145, v-368, oi-0.0
2021-04-26, o-2432.3, h-2439.26, l-2432.3, c-2439.26, v-998, oi-0.0
2021-04-26, o-2438.375, h-2448.93, l-2438.375, c-2448.93, v-935, oi-0.0
2021-04-26, o-2444.595, h-2446, l-2444.595, c-2446, v-200, oi-0.0
2021-04-26, o-2447.36, h-2451.95, l-2446.95, c-2451.95, v-436, oi-0.0
2021-04-26, o-2451.215, h-2454.46, l-2450.76, c-2450.76, v-1406, oi-0.0
2021-04-26, o-2451.595, h-2451.595, l-2451.595, c-2451.595, v-282, oi-0.0
2021-04-26, o-2453.27, h-2457.63, l-2453.27, c-2455.72, v-736, oi-0.0
2021-04-26, o-2455.27, h-2456.295, l-2452.48, c-2452.48, v-800, oi-0.0
2021-04-26, o-2455.66, h-2455.66, l-2455.66, c-2455.66, v-161, oi-0.0
2021-04-26, o-2455.685, h-2455.685, l-2451.88, c-2452.21, v-467, oi-0.0
2021-04-26, o-2450.46, h-2452.28, l-2450.46, c-2451.18, v-301, oi-0.0
2021-04-26, o-2456.28, h-2456.28, l-2456, c-2456, v-201, oi-0.0
2021-04-26, o-2457, h-2457.35, l-2455.86, c-2456.175, v-801, oi-0.0
2021-04-26, o-2450.705, h-2450.705, l-2447.77, c-2447.77, v-250, oi-0.0
2021-04-26, o-2449.145, h-2449.145, l-2449.145, c-2449.145, v-100, oi-0.0
2021-04-26, o-2457.89, h-2458.73, l-2453.44, c-2453.7, v-626, oi-0.0
2021-04-26, o-2449.66, h-2455.38, l-2449.66, c-2452.97, v-512, oi-0.0
2021-04-26, o-2455.23, h-2460.115, l-2455.23, c-2460.115, v-2014, oi-0.0
2021-04-27, o-2460.95, h-2460.95, l-2449.725, c-2449.725, v-500, oi-0.0
2021-04-27, o-2456.21, h-2458.71, l-2454.9, c-2455, v-1393, oi-0.0
2021-04-27, o-2447.69, h-2450, l-2447.69, c-2449.995, v-426, oi-0.0
2021-04-27, o-2446.75, h-2448.98, l-2444.25, c-2448.98, v-942, oi-0.0
2021-04-27, o-2450.44, h-2450.44, l-2450.44, c-2450.44, v-765, oi-0.0
2021-04-27, o-2460.65, h-2460.655, l-2460.65, c-2460.655, v-375, oi-0.0
2021-04-27, o-2457.93, h-2457.93, l-2457.93, c-2457.93, v-103, oi-0.0
2021-04-27, o-2464.45, h-2466.97, l-2464.45, c-2464.475, v-546, oi-0.0
2021-04-27, o-2460.98, h-2460.98, l-2456.83, c-2456.83, v-257, oi-0.0
2021-04-27, o-2456.85, h-2456.85, l-2456.85, c-2456.85, v-133, oi-0.0
2021-04-27, o-2458.815, h-2458.815, l-2458.815, c-2458.815, v-104, oi-0.0
2021-04-27, o-2456.68, h-2457.52, l-2456.68, c-2457.52, v-200, oi-0.0
2021-04-27, o-2456.655, h-2456.655, l-2456.655, c-2456.655, v-100, oi-0.0
2021-04-27, o-2453.86, h-2453.86, l-2453.86, c-2453.86, v-100, oi-0.0
2021-04-27, o-2463.14, h-2463.14, l-2462.18, c-2462.18, v-234, oi-0.0
2021-04-27, o-2461.18, h-2461.18, l-2461.18, c-2461.18, v-140, oi-0.0
2021-04-27, o-2455.78, h-2455.78, l-2455.72, c-2455.72, v-290, oi-0.0
2021-04-27, o-2452.605, h-2455.35, l-2450.12, c-2450.12, v-624, oi-0.0
2021-04-27, o-2453.01, h-2455.635, l-2453.01, c-2455.06, v-659, oi-0.0
2021-04-27, o-2455.56, h-2465.51, l-2455.56, c-2464.045, v-2097, oi-0.0
2021-04-28, o-2471.17, h-2471.17, l-2466.355, c-2470, v-669, oi-0.0
2021-04-28, o-2473.04, h-2474.6, l-2463.875, c-2463.88, v-1149, oi-0.0
2021-04-28, o-2462.725, h-2469.91, l-2462.14, c-2468.69, v-1006, oi-0.0
