Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-2475, h-2514.99, l-2461, c-2505.12, v-270254, oi-0.0
2021-04-28, o-2507.47, h-2516, l-2476.01, c-2501.45, v-178193, oi-0.0
2021-04-29, o-2497.7, h-2497.7, l-2436.14, c-2466.69, v-245526, oi-0.0
2021-05-02, o-2485, h-2486.99, l-2435.31, c-2439.0798, v-143708, oi-0.0
2021-05-03, o-2409.79, h-2427.815, l-2368.83, c-2384.46, v-260827, oi-0.0
2021-05-04, o-2402.05, h-2403.745, l-2327.19, c-2336.3743, v-313682, oi-0.0
2021-05-05, o-2297.71, h-2324, l-2255.15, c-2278.91, v-375299, oi-0.0
2021-05-06, o-2312.24, h-2361.42, l-2290.74, c-2325.55, v-324322, oi-0.0
2021-05-09, o-2339.99, h-2333, l-2261.69, c-2261.7, v-328370, oi-0.0
2021-05-10, o-2230, h-2262.77, l-2205.08, c-2248.84, v-351963, oi-0.0
2021-05-11, o-2231.31, h-2236.55, l-2163.475, c-2171.88, v-354460, oi-0.0
2021-05-12, o-2193.95, h-2235.665, l-2162.145, c-2207.16, v-246631, oi-0.0
2021-05-13, o-2251.12, h-2291.8474, l-2227.41, c-2282.18, v-283011, oi-0.0
2021-05-16, o-2262.64, h-2275.5, l-2211.59, c-2221.34, v-259805, oi-0.0
2021-05-17, o-2231.55, h-2252.6, l-2210.6, c-2210.6, v-261003, oi-0.0
2021-05-18, o-2167.29, h-2272.71, l-2161.775, c-2271, v-345580, oi-0.0
2021-05-19, o-2279.84, h-2309.76, l-2260.91, c-2306.84, v-237380, oi-0.0
2021-05-20, o-2324.57, h-2336.3, l-2268.34, c-2295.42, v-196834, oi-0.0
2021-05-23, o-2301.72, h-2356.15, l-2300.2017, c-2349.31, v-246740, oi-0.0
2021-05-24, o-2363.39, h-2373.88, l-2329.29, c-2339.01, v-196657, oi-0.0
2021-05-25, o-2366.49, h-2372.7, l-2344, c-2366.6, v-75590, oi-0.0
