Date, Open, High, Low, Close, Volume, Open Interest
2018-10-30, o-1848.74, h-1898.0399, l-1845.13, c-1875.5, v-363326, oi-0.0
2018-10-31, o-1882.73, h-1908.09, l-1868.66, c-1895.05, v-274882, oi-0.0
2018-11-01, o-1903.24, h-1904.96, l-1856.875, c-1874.67, v-185993, oi-0.0
2018-11-04, o-1873.76, h-1885.15, l-1838.59, c-1871.12, v-550904, oi-0.0
2018-11-05, o-1988.54, h-2009.99, l-1946.22, c-1949.47, v-789706, oi-0.0
2018-11-06, o-1973.25, h-2015.65, l-1965.88, c-1997.7, v-485764, oi-0.0
2018-11-07, o-1991.12, h-2019.48, l-1975.07, c-1978.19, v-199336, oi-0.0
2018-11-08, o-1967.5, h-1973.8499, l-1922.205, c-1936.63, v-167290, oi-0.0
2018-11-11, o-1928.13, h-1938.92, l-1891.86, c-1907.17, v-189685, oi-0.0
2018-11-12, o-1916.09, h-1930.71, l-1904.23, c-1909.56, v-179667, oi-0.0
2018-11-13, o-1932.59, h-1935, l-1885.11, c-1890.14, v-243573, oi-0.0
2018-11-14, o-1872.01, h-1899.13, l-1840.45, c-1888.86, v-298851, oi-0.0
2018-11-15, o-1864.95, h-1874.56, l-1831.5, c-1854.15, v-272115, oi-0.0
2018-11-18, o-1854.65, h-1875, l-1779.82, c-1780, v-436429, oi-0.0
2018-11-19, o-1761.3, h-1780.6375, l-1726.78, c-1749.31, v-780457, oi-0.0
2018-11-20, o-1779.28, h-1788.835, l-1756.77, c-1760.74, v-329305, oi-0.0
2018-11-22, o-1750.72, h-1776.41, l-1737.255, c-1762.59, v-141289, oi-0.0
2018-11-25, o-1778.09, h-1818.71, l-1766.77, c-1802.47, v-309240, oi-0.0
2018-11-26, o-1793.57, h-1832.41, l-1789.78, c-1825, v-273100, oi-0.0
2018-11-27, o-1828.26, h-1875.91, l-1816.55, c-1869.86, v-256017, oi-0.0
2018-11-28, o-1866, h-1885.145, l-1859.7117, c-1865.23, v-311666, oi-0.0
2018-11-29, o-1868.32, h-1897.11, l-1852.8, c-1890.51, v-249018, oi-0.0
2018-12-02, o-1925.47, h-1945.8398, l-1915.36, c-1919.7, v-444178, oi-0.0
2018-12-03, o-1917.8, h-1925.54, l-1852.93, c-1862.13, v-277159, oi-0.0
2018-12-05, o-1839.64, h-1889.51, l-1817.8801, c-1881.83, v-307565, oi-0.0
2018-12-06, o-1867.22, h-1882.155, l-1814.99, c-1833.695, v-317585, oi-0.0
2018-12-09, o-1833.04, h-1852.84, l-1811.26, c-1827.06, v-304076, oi-0.0
2018-12-10, o-1839.83, h-1877.99, l-1834.31, c-1853.41, v-218936, oi-0.0
2018-12-11, o-1884.14, h-1894.0166, l-1842, c-1856.15, v-262219, oi-0.0
2018-12-12, o-1864.6, h-1865.61, l-1821.28, c-1831.62, v-273050, oi-0.0
2018-12-13, o-1806.9, h-1833.28, l-1796.535, c-1806.8, v-329249, oi-0.0
2018-12-16, o-1796.66, h-1806.96, l-1701.01, c-1737.92, v-501020, oi-0.0
2018-12-17, o-1752.23, h-1799.6399, l-1737, c-1769.81, v-336026, oi-0.0
2018-12-18, o-1769.42, h-1806.635, l-1706.75, c-1736.61, v-429464, oi-0.0
2018-12-19, o-1727.01, h-1740.01, l-1685.7559, c-1706.19, v-405180, oi-0.0
2018-12-20, o-1704.62, h-1715.89, l-1617.1646, c-1630.8, v-754415, oi-0.0
2018-12-23, o-1621.68, h-1649.09, l-1606.2701, c-1618.01, v-336726, oi-0.0
2018-12-25, o-1629.24, h-1705.01, l-1626.4, c-1705.01, v-336125, oi-0.0
2018-12-26, o-1669.78, h-1719.6791, l-1666.88, c-1717.25, v-258273, oi-0.0
2018-12-27, o-1724.9, h-1734.25, l-1701.76, c-1714.88, v-204305, oi-0.0
2018-12-30, o-1730.48, h-1739.7, l-1712.49, c-1716.21, v-202987, oi-0.0
2019-01-01, o-1691.25, h-1736.77, l-1690.42, c-1721.27, v-233266, oi-0.0
2019-01-02, o-1704.65, h-1712.68, l-1657.98, c-1663.76, v-317897, oi-0.0
2019-01-03, o-1686.12, h-1737.08, l-1678.62, c-1716.94, v-337286, oi-0.0
2019-01-06, o-1721.74, h-1731.4, l-1703.6, c-1713.93, v-236154, oi-0.0
2019-01-07, o-1730.04, h-1755.99, l-1681.15, c-1686, v-549516, oi-0.0
2019-01-08, o-1642.35, h-1682.88, l-1637.015, c-1649.19, v-613374, oi-0.0
2019-01-09, o-1640, h-1685.98, l-1640, c-1675.764, v-383132, oi-0.0
2019-01-10, o-1670.59, h-1678.05, l-1654.9324, c-1668.06, v-238987, oi-0.0
2019-01-13, o-1647.56, h-1708.83, l-1645, c-1696.68, v-324603, oi-0.0
2019-01-14, o-1695, h-1704.18, l-1681.56, c-1698, v-367303, oi-0.0
2019-01-15, o-1693.42, h-1698.22, l-1676.54, c-1680.45, v-377155, oi-0.0
2019-01-16, o-1681.73, h-1737.905, l-1676.54, c-1723.04, v-299901, oi-0.0
2019-01-17, o-1747.02, h-1776.84, l-1737.5, c-1757.91, v-440529, oi-0.0
2019-01-21, o-1743.18, h-1759.67, l-1691.4783, c-1702.625, v-424461, oi-0.0
2019-01-22, o-1717.25, h-1746.58, l-1715.11, c-1742.845, v-278364, oi-0.0
2019-01-23, o-1748.98, h-1805.18, l-1748.98, c-1795.71, v-468034, oi-0.0
2019-01-24, o-1811.99, h-1834.08, l-1799.01, c-1801.48, v-380927, oi-0.0
2019-01-27, o-1787.62, h-1835, l-1780.18, c-1812.8477, v-227940, oi-0.0
2019-01-28, o-1816.62, h-1820.4, l-1794.2, c-1807.1, v-148084, oi-0.0
2019-01-29, o-1825.33, h-1835.475, l-1805.58, c-1815.54, v-246846, oi-0.0
2019-01-30, o-1820.37, h-1851.175, l-1820.37, c-1834.67, v-191678, oi-0.0
2019-01-31, o-1824.05, h-1862.07, l-1821.145, c-1837.65, v-195201, oi-0.0
2019-02-03, o-1840.39, h-1862.26, l-1837.94, c-1856.0543, v-157339, oi-0.0
2019-02-04, o-1887.53, h-1916.225, l-1879.93, c-1902.85, v-295797, oi-0.0
2019-02-05, o-1895.94, h-1910, l-1874.78, c-1905.07, v-196624, oi-0.0
2019-02-06, o-1892.1, h-1900.65, l-1862.01, c-1874.66, v-264491, oi-0.0
2019-02-07, o-1892.37, h-1899.99, l-1862.01, c-1867.86, v-195742, oi-0.0
2019-02-10, o-1873.13, h-1880.69, l-1856.99, c-1865.01, v-182187, oi-0.0
2019-02-11, o-1876.83, h-1899.82, l-1861.71, c-1895.26, v-223859, oi-0.0
2019-02-12, o-1899.29, h-1924, l-1898.33, c-1920.965, v-228628, oi-0.0
2019-02-13, o-1909.88, h-1922.63, l-1901, c-1905.13, v-168369, oi-0.0
2019-02-14, o-1925.33, h-1934.48, l-1898.5717, c-1933.13, v-244617, oi-0.0
2019-02-20, o-1924.65, h-1932.645, l-1900.29, c-1906.8228, v-338158, oi-0.0
2019-02-21, o-1920.38, h-1923.91, l-1897.21, c-1911.03, v-264211, oi-0.0
2019-02-24, o-1928.63, h-1934.83, l-1885.83, c-1890.37, v-309785, oi-0.0
2019-02-25, o-1885.83, h-1919.83, l-1885.83, c-1916.89, v-279535, oi-0.0
2019-02-26, o-1906, h-1952.25, l-1897.01, c-1908.87, v-492949, oi-0.0
2019-02-27, o-1754, h-1763.89, l-1692, c-1697.39, v-1811814, oi-0.0
2019-02-28, o-1708.2, h-1726.325, l-1698, c-1713.12, v-1174118, oi-0.0
2019-03-03, o-1723.66, h-1730, l-1690.0375, c-1707.82, v-754654, oi-0.0
2019-03-04, o-1715, h-1748.725, l-1709.37, c-1746.27, v-536945, oi-0.0
2019-03-05, o-1748.37, h-1765.815, l-1745.29, c-1751.11, v-532309, oi-0.0
2019-03-06, o-1746.5, h-1756.71, l-1719.28, c-1725.47, v-517071, oi-0.0
2019-03-07, o-1708.04, h-1719.51, l-1692.9269, c-1716.54, v-687219, oi-0.0
2019-03-10, o-1721.69, h-1723.99, l-1693.32, c-1709.48, v-584765, oi-0.0
2019-03-11, o-1709.72, h-1740.38, l-1689.44, c-1737.41, v-613707, oi-0.0
2019-03-12, o-1740.44, h-1769.84, l-1738, c-1760.76, v-626701, oi-0.0
2019-03-13, o-1768.83, h-1782.17, l-1738.73, c-1742.61, v-479774, oi-0.0
2019-03-14, o-1751.61, h-1754.77, l-1744.32, c-1751.37, v-315060, oi-0.0
2019-03-17, o-1757.71, h-1765.6, l-1752.805, c-1755.85, v-321963, oi-0.0
2019-03-18, o-1751.05, h-1787.3, l-1740.14, c-1764.43, v-425908, oi-0.0
2019-03-19, o-1766.78, h-1780.99, l-1751.13, c-1773.81, v-327989, oi-0.0
2019-03-20, o-1765.8, h-1784.65, l-1761.01, c-1773.78, v-340909, oi-0.0
2019-03-21, o-1754.04, h-1761.18, l-1711.085, c-1721.59, v-604429, oi-0.0
2019-03-24, o-1714.01, h-1759.88, l-1712.71, c-1753.16, v-511400, oi-0.0
2019-03-25, o-1761.2, h-1783.86, l-1759.22, c-1768.52, v-424391, oi-0.0
2019-03-26, o-1768.98, h-1786.96, l-1746.21, c-1751.32, v-318022, oi-0.0
2019-03-27, o-1759.99, h-1765.5751, l-1727.24, c-1729.31, v-347960, oi-0.0
2019-03-28, o-1736.6, h-1756.53, l-1733.43, c-1744.91, v-367546, oi-0.0
2019-03-31, o-1755.08, h-1765.96, l-1748.1, c-1758.7, v-201905, oi-0.0
2019-04-01, o-1766.03, h-1771.5698, l-1751.24, c-1763.55, v-407054, oi-0.0
2019-04-02, o-1778.47, h-1796.14, l-1769.01, c-1776.68, v-427322, oi-0.0
2019-04-03, o-1775.31, h-1791.185, l-1767.5, c-1781.57, v-316580, oi-0.0
2019-04-04, o-1788.03, h-1788.03, l-1768.38, c-1770.51, v-294428, oi-0.0
2019-04-07, o-1767.92, h-1793.09, l-1761.72, c-1788.4, v-274619, oi-0.0
2019-04-08, o-1776.75, h-1796.88, l-1767.65, c-1794.83, v-336144, oi-0.0
2019-04-09, o-1793.85, h-1808.98, l-1772.01, c-1806.72, v-318382, oi-0.0
2019-04-10, o-1810, h-1823.4, l-1806.15, c-1819.2, v-336395, oi-0.0
2019-04-11, o-1827.87, h-1848, l-1827.14, c-1833.07, v-358590, oi-0.0
2019-04-14, o-1834, h-1848.14, l-1825.95, c-1845.65, v-336500, oi-0.0
2019-04-15, o-1851.8, h-1863.3, l-1839.135, c-1840.45, v-354928, oi-0.0
2019-04-16, o-1848.63, h-1856.23, l-1837.61, c-1839.79, v-287471, oi-0.0
2019-04-17, o-1847.64, h-1854.23, l-1839.84, c-1845.09, v-288100, oi-0.0
2019-04-21, o-1833.93, h-1853.2, l-1831.04, c-1844.17, v-243675, oi-0.0
2019-04-22, o-1849.23, h-1895.28, l-1847.34, c-1887.73, v-469152, oi-0.0
2019-04-23, o-1887.14, h-1893.98, l-1863.6, c-1868.54, v-446263, oi-0.0
2019-04-24, o-1870.65, h-1884.81, l-1856.93, c-1864.9, v-332398, oi-0.0
2019-04-25, o-1868.1, h-1883.5, l-1850.01, c-1867, v-493899, oi-0.0
2019-04-28, o-1869.81, h-1885, l-1865.62, c-1876.32, v-376059, oi-0.0
2019-04-29, o-1872, h-1889.1, l-1852.2, c-1855.68, v-374106, oi-0.0
2019-04-30, o-1856.8, h-1865.49, l-1828.19, c-1828.27, v-363201, oi-0.0
2019-05-01, o-1824.66, h-1830.43, l-1800.18, c-1807.65, v-472061, oi-0.0
2019-05-02, o-1816.17, h-1829.96, l-1814.25, c-1824.07, v-425416, oi-0.0
2019-05-05, o-1798.96, h-1811.7, l-1782.03, c-1800.51, v-426423, oi-0.0
2019-05-06, o-1781.45, h-1800.58, l-1771.215, c-1785, v-388040, oi-0.0
2019-05-07, o-1765.01, h-1771.62, l-1746, c-1751.62, v-389269, oi-0.0
2019-05-08, o-1729.43, h-1751.1, l-1715.005, c-1735.47, v-503873, oi-0.0
2019-05-09, o-1825, h-1859.995, l-1765.6188, c-1831.84, v-1079033, oi-0.0
2019-05-12, o-1800, h-1814.29, l-1770, c-1777.26, v-442441, oi-0.0
2019-05-13, o-1787.12, h-1814.8, l-1781.695, c-1793.98, v-330335, oi-0.0
2019-05-14, o-1778.6, h-1801.59, l-1760.01, c-1789.79, v-342750, oi-0.0
2019-05-15, o-1790, h-1816.8, l-1790, c-1803.3, v-247784, oi-0.0
2019-05-16, o-1793, h-1819.42, l-1785, c-1787.32, v-291056, oi-0.0
2019-05-19, o-1769.73, h-1770, l-1746.18, c-1751, v-304361, oi-0.0
2019-05-20, o-1762.34, h-1783.515, l-1757.231, c-1772.425, v-252169, oi-0.0
2019-05-21, o-1757.35, h-1775, l-1742.91, c-1744.36, v-330642, oi-0.0
2019-05-22, o-1746.95, h-1746.95, l-1705.15, c-1715.89, v-390308, oi-0.0
2019-05-23, o-1731.52, h-1731.575, l-1707.59, c-1709.34, v-226865, oi-0.0
2019-05-27, o-1707.59, h-1728.98, l-1685.38, c-1685.55, v-270602, oi-0.0
2019-05-28, o-1676.93, h-1689.52, l-1662.21, c-1685.92, v-267538, oi-0.0
2019-05-29, o-1687, h-1693.505, l-1670.27, c-1670.27, v-228020, oi-0.0
2019-05-30, o-1650.1, h-1662.14, l-1640.5352, c-1655, v-305914, oi-0.0
2019-06-02, o-1658.5, h-1692.21, l-1648.3779, c-1650.7, v-385748, oi-0.0
2019-06-03, o-1673.5, h-1748.31, l-1673.5, c-1747.46, v-567593, oi-0.0
2019-06-04, o-1755.75, h-1767.19, l-1736.085, c-1765.24, v-310746, oi-0.0
2019-06-05, o-1766.01, h-1766.63, l-1746.39, c-1754.57, v-256904, oi-0.0
2019-06-06, o-1765.25, h-1789.685, l-1756.31, c-1778.29, v-271055, oi-0.0
2019-06-09, o-1782.57, h-1814.41, l-1778.3, c-1781.28, v-257040, oi-0.0
2019-06-10, o-1799.5, h-1812.66, l-1791.09, c-1803.63, v-243692, oi-0.0
2019-06-11, o-1804.17, h-1814, l-1779.13, c-1799.66, v-160408, oi-0.0
2019-06-12, o-1802.05, h-1839.34, l-1802.05, c-1809.4, v-535996, oi-0.0
2019-06-13, o-1810, h-1811.68, l-1772.725, c-1775.48, v-516312, oi-0.0
2019-06-16, o-1776, h-1787.41, l-1768, c-1781.12, v-238810, oi-0.0
2019-06-17, o-1808.38, h-1821.7, l-1790.93, c-1810.1, v-345385, oi-0.0
2019-06-18, o-1812, h-1844.41, l-1809.09, c-1842.06, v-307003, oi-0.0
2019-06-19, o-1862.07, h-1871.93, l-1844.75, c-1861.31, v-416698, oi-0.0
2019-06-20, o-1859.36, h-1883.15, l-1849.59, c-1880, v-401990, oi-0.0
2019-06-23, o-1880.97, h-1889.33, l-1869.32, c-1871.36, v-272319, oi-0.0
2019-06-24, o-1880.83, h-1884.99, l-1841.05, c-1846.545, v-243457, oi-0.0
2019-06-25, o-1848.3, h-1868.15, l-1828.39, c-1830.21, v-197231, oi-0.0
2019-06-26, o-1835, h-1858.745, l-1832.83, c-1845.25, v-331298, oi-0.0
2019-06-27, o-1850.84, h-1877, l-1844.83, c-1874.72, v-380088, oi-0.0
2019-06-30, o-1900, h-1906, l-1883.44, c-1897.08, v-319274, oi-0.0
2019-07-01, o-1902.24, h-1910, l-1889.42, c-1908.59, v-176900, oi-0.0
2019-07-02, o-1906.22, h-1924.61, l-1905, c-1920.98, v-141515, oi-0.0
2019-07-04, o-1904.76, h-1928.61, l-1901.41, c-1925.31, v-127988, oi-0.0
2019-07-07, o-1918.73, h-1922, l-1875, c-1876.1, v-286053, oi-0.0
2019-07-08, o-1873, h-1889.74, l-1866.01, c-1877.86, v-293879, oi-0.0
2019-07-09, o-1890.52, h-1892.99, l-1858.88, c-1868.93, v-265109, oi-0.0
2019-07-10, o-1875.45, h-1879.1, l-1868.73, c-1873.43, v-199849, oi-0.0
2019-07-11, o-1878.02, h-1884.59, l-1869.49, c-1881.73, v-224177, oi-0.0
2019-07-14, o-1881.89, h-1885.24, l-1872.29, c-1881.91, v-250052, oi-0.0
2019-07-15, o-1879.89, h-1897.22, l-1875.57, c-1888.89, v-216107, oi-0.0
2019-07-16, o-1887.75, h-1897.09, l-1866.53, c-1866.69, v-214952, oi-0.0
2019-07-17, o-1861.83, h-1895.68, l-1861.83, c-1885.91, v-196706, oi-0.0
2019-07-18, o-1896.03, h-1901.59, l-1882.84, c-1883, v-164141, oi-0.0
2019-07-21, o-1883.65, h-1906.5972, l-1882.74, c-1892.75, v-223496, oi-0.0
2019-07-22, o-1898.63, h-1910.3793, l-1887.94, c-1899.99, v-168051, oi-0.0
2019-07-23, o-1896.26, h-1920.8296, l-1896.01, c-1919.63, v-157168, oi-0.0
2019-07-24, o-1911.99, h-1928.91, l-1905.03, c-1927.3, v-207067, oi-0.0
2019-07-25, o-1940, h-1969.88, l-1940, c-1966.84, v-335046, oi-0.0
2019-07-28, o-1958.78, h-1962.98, l-1908.19, c-1919.8, v-256970, oi-0.0
2019-07-29, o-1909.86, h-1925.29, l-1903.585, c-1916.21, v-171426, oi-0.0
2019-07-30, o-1906.33, h-1915.48, l-1866.27, c-1886.61, v-219325, oi-0.0
2019-07-31, o-1885.62, h-1917.49, l-1867.74, c-1879.87, v-194510, oi-0.0
2019-08-01, o-1874.11, h-1874.11, l-1839.39, c-1846.2125, v-233815, oi-0.0
2019-08-04, o-1819.98, h-1819.98, l-1773.087, c-1788.02, v-370109, oi-0.0
