Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-2226.94, h-2226.94, l-2226.94, c-2226.94, v-151, oi-0.0
2021-05-13, o-2227.23, h-2229.57, l-2227.23, c-2229.57, v-357, oi-0.0
2021-05-13, o-2231.2, h-2231.2, l-2231.2, c-2231.2, v-114, oi-0.0
2021-05-13, o-2230, h-2230, l-2230, c-2230, v-100, oi-0.0
2021-05-13, o-2231.425, h-2231.425, l-2231.425, c-2231.425, v-100, oi-0.0
2021-05-13, o-2233.06, h-2233.06, l-2233.06, c-2233.06, v-155, oi-0.0
2021-05-13, o-2218.55, h-2218.55, l-2218.55, c-2218.55, v-365, oi-0.0
2021-05-13, o-2216.45, h-2216.45, l-2216.45, c-2216.45, v-133, oi-0.0
2021-05-13, o-2214.05, h-2214.05, l-2214.05, c-2214.05, v-210, oi-0.0
2021-05-13, o-2215.405, h-2216.47, l-2215.4, c-2216.47, v-318, oi-0.0
2021-05-13, o-2215.3, h-2215.3, l-2215.3, c-2215.3, v-170, oi-0.0
2021-05-13, o-2217.43, h-2217.43, l-2217.43, c-2217.43, v-120, oi-0.0
2021-05-13, o-2207.95, h-2207.95, l-2207.95, c-2207.95, v-121, oi-0.0
2021-05-13, o-2208.665, h-2208.67, l-2208.665, c-2208.67, v-222, oi-0.0
2021-05-13, o-2212.8, h-2214.87, l-2212.8, c-2214.87, v-466, oi-0.0
2021-05-13, o-2216.33, h-2216.33, l-2216.33, c-2216.33, v-110, oi-0.0
2021-05-13, o-2207.35, h-2207.35, l-2207.35, c-2207.35, v-460, oi-0.0
2021-05-13, o-2199.51, h-2199.51, l-2199.51, c-2199.51, v-189, oi-0.0
2021-05-13, o-2194.28, h-2194.28, l-2194.28, c-2194.28, v-186, oi-0.0
2021-05-13, o-2192.69, h-2192.69, l-2192.69, c-2192.69, v-267, oi-0.0
2021-05-13, o-2189.22, h-2189.22, l-2189.22, c-2189.22, v-202, oi-0.0
2021-05-13, o-2189.325, h-2189.325, l-2189.325, c-2189.325, v-195, oi-0.0
2021-05-13, o-2186.9, h-2186.9, l-2186.9, c-2186.9, v-212, oi-0.0
2021-05-13, o-2183.08, h-2183.08, l-2182.245, c-2182.245, v-276, oi-0.0
2021-05-13, o-2179.6, h-2179.6, l-2179.6, c-2179.6, v-504, oi-0.0
2021-05-13, o-2180.82, h-2180.82, l-2180.82, c-2180.82, v-505, oi-0.0
2021-05-13, o-2184.22, h-2184.22, l-2184.2, c-2184.2, v-202, oi-0.0
2021-05-13, o-2183.59, h-2183.59, l-2183.59, c-2183.59, v-100, oi-0.0
2021-05-13, o-2183.59, h-2183.59, l-2183.59, c-2183.59, v-105, oi-0.0
2021-05-13, o-2184.22, h-2184.22, l-2184.22, c-2184.22, v-100, oi-0.0
2021-05-13, o-2168.38, h-2168.38, l-2168.38, c-2168.38, v-102, oi-0.0
2021-05-13, o-2166.17, h-2166.17, l-2166.17, c-2166.17, v-110, oi-0.0
2021-05-13, o-2169.98, h-2169.98, l-2169.98, c-2169.98, v-198, oi-0.0
2021-05-13, o-2167.08, h-2167.08, l-2167.08, c-2167.08, v-233, oi-0.0
2021-05-13, o-2167.26, h-2167.26, l-2167.26, c-2167.26, v-212, oi-0.0
2021-05-13, o-2166, h-2166.7, l-2166, c-2166.7, v-543, oi-0.0
2021-05-13, o-2177.62, h-2177.62, l-2177.62, c-2177.62, v-102, oi-0.0
2021-05-13, o-2193.6, h-2193.6, l-2193.6, c-2193.6, v-210, oi-0.0
2021-05-13, o-2196.1, h-2196.1, l-2196.1, c-2196.1, v-112, oi-0.0
2021-05-13, o-2194.4, h-2194.4, l-2194.4, c-2194.4, v-102, oi-0.0
2021-05-13, o-2207.115, h-2207.115, l-2207.115, c-2207.115, v-160, oi-0.0
2021-05-13, o-2205.73, h-2205.73, l-2205.73, c-2205.73, v-100, oi-0.0
2021-05-13, o-2208.79, h-2208.79, l-2208.79, c-2208.79, v-100, oi-0.0
2021-05-13, o-2210.6, h-2210.6, l-2210.6, c-2210.6, v-210, oi-0.0
2021-05-13, o-2210.39, h-2210.39, l-2210.39, c-2210.39, v-302, oi-0.0
2021-05-13, o-2213.01, h-2213.01, l-2213.01, c-2213.01, v-130, oi-0.0
2021-05-13, o-2207.94, h-2207.94, l-2207.94, c-2207.94, v-184, oi-0.0
2021-05-13, o-2207.96, h-2207.96, l-2207.96, c-2207.96, v-116, oi-0.0
2021-05-13, o-2216.04, h-2216.04, l-2216.04, c-2216.04, v-101, oi-0.0
2021-05-13, o-2218.025, h-2218.025, l-2218.025, c-2218.025, v-154, oi-0.0
2021-05-13, o-2209.79, h-2211.94, l-2209.79, c-2211.94, v-300, oi-0.0
2021-05-13, o-2213.225, h-2213.225, l-2213.225, c-2213.225, v-233, oi-0.0
2021-05-13, o-2217.8, h-2218.76, l-2217.58, c-2217.58, v-646, oi-0.0
2021-05-13, o-2216.84, h-2216.84, l-2216.84, c-2216.84, v-101, oi-0.0
2021-05-13, o-2218.9, h-2218.925, l-2218.9, c-2218.925, v-210, oi-0.0
2021-05-13, o-2219.715, h-2219.715, l-2219.715, c-2219.715, v-437, oi-0.0
2021-05-13, o-2221, h-2221.75, l-2221, c-2221.75, v-500, oi-0.0
2021-05-13, o-2220.075, h-2220.075, l-2220.075, c-2220.075, v-101, oi-0.0
2021-05-13, o-2219.33, h-2219.925, l-2219.22, c-2219.925, v-693, oi-0.0
2021-05-13, o-2213.95, h-2214.21, l-2213.95, c-2214.21, v-226, oi-0.0
2021-05-13, o-2214.26, h-2214.595, l-2213.54, c-2213.54, v-612, oi-0.0
2021-05-13, o-2213.35, h-2213.35, l-2213.35, c-2213.35, v-209, oi-0.0
2021-05-13, o-2211.745, h-2211.745, l-2210.6, c-2211.74, v-443, oi-0.0
2021-05-13, o-2212.44, h-2212.44, l-2212.44, c-2212.44, v-391, oi-0.0
2021-05-13, o-2213.05, h-2213.05, l-2211.37, c-2211.37, v-246, oi-0.0
2021-05-13, o-2211.29, h-2211.29, l-2210.18, c-2210.79, v-866, oi-0.0
2021-05-13, o-2210.79, h-2210.79, l-2209.74, c-2209.85, v-562, oi-0.0
2021-05-13, o-2210.15, h-2210.15, l-2208.89, c-2208.89, v-523, oi-0.0
2021-05-14, o-2245.89, h-2245.89, l-2245.89, c-2245.89, v-140, oi-0.0
2021-05-14, o-2236.665, h-2236.665, l-2235.8, c-2235.8, v-258, oi-0.0
2021-05-14, o-2234.745, h-2234.745, l-2234.745, c-2234.745, v-100, oi-0.0
2021-05-14, o-2232.9, h-2232.9, l-2232.9, c-2232.9, v-100, oi-0.0
2021-05-14, o-2242.69, h-2242.69, l-2242.69, c-2242.69, v-100, oi-0.0
2021-05-14, o-2244.4, h-2244.4, l-2244.4, c-2244.4, v-153, oi-0.0
2021-05-14, o-2255.945, h-2255.945, l-2255.945, c-2255.945, v-120, oi-0.0
2021-05-14, o-2261.94, h-2264.41, l-2261.94, c-2264.41, v-407, oi-0.0
2021-05-14, o-2266.48, h-2266.485, l-2266.48, c-2266.485, v-200, oi-0.0
2021-05-14, o-2265.28, h-2265.28, l-2265.28, c-2265.28, v-101, oi-0.0
2021-05-14, o-2262.75, h-2262.75, l-2262.75, c-2262.75, v-237, oi-0.0
2021-05-14, o-2258.97, h-2258.97, l-2258.97, c-2258.97, v-126, oi-0.0
2021-05-14, o-2261.93, h-2261.93, l-2261.93, c-2261.93, v-133, oi-0.0
2021-05-14, o-2264.26, h-2264.26, l-2264.26, c-2264.26, v-136, oi-0.0
2021-05-14, o-2270.14, h-2270.14, l-2270.14, c-2270.14, v-419, oi-0.0
2021-05-14, o-2267.805, h-2269.325, l-2267.805, c-2269.325, v-380, oi-0.0
2021-05-14, o-2270.76, h-2272.99, l-2270.76, c-2272.99, v-272, oi-0.0
2021-05-14, o-2273.43, h-2273.43, l-2273.43, c-2273.43, v-219, oi-0.0
2021-05-14, o-2275.12, h-2275.12, l-2275.12, c-2275.12, v-209, oi-0.0
2021-05-14, o-2272.68, h-2272.68, l-2270.46, c-2270.46, v-473, oi-0.0
2021-05-14, o-2269.795, h-2269.795, l-2269.795, c-2269.795, v-201, oi-0.0
2021-05-14, o-2273.91, h-2273.91, l-2273.91, c-2273.91, v-170, oi-0.0
2021-05-14, o-2283, h-2287.8, l-2282.63, c-2287.8, v-369, oi-0.0
2021-05-14, o-2287.85, h-2287.85, l-2287.51, c-2287.51, v-208, oi-0.0
2021-05-14, o-2285.68, h-2285.68, l-2285.68, c-2285.68, v-279, oi-0.0
2021-05-14, o-2281.025, h-2281.025, l-2281.025, c-2281.025, v-183, oi-0.0
2021-05-14, o-2280.655, h-2280.655, l-2280.655, c-2280.655, v-230, oi-0.0
2021-05-14, o-2277.045, h-2277.045, l-2277.045, c-2277.045, v-222, oi-0.0
2021-05-14, o-2271.1, h-2271.1, l-2271.1, c-2271.1, v-100, oi-0.0
2021-05-14, o-2268.43, h-2268.98, l-2268.43, c-2268.98, v-392, oi-0.0
2021-05-14, o-2268.695, h-2268.695, l-2268.695, c-2268.695, v-105, oi-0.0
2021-05-14, o-2268.965, h-2268.965, l-2268.965, c-2268.965, v-217, oi-0.0
2021-05-14, o-2271.595, h-2271.595, l-2271.595, c-2271.595, v-102, oi-0.0
2021-05-14, o-2271.53, h-2271.53, l-2271.51, c-2271.51, v-219, oi-0.0
2021-05-14, o-2271.535, h-2273.41, l-2271.535, c-2273.41, v-330, oi-0.0
2021-05-14, o-2273.445, h-2273.6, l-2273.2, c-2273.2, v-326, oi-0.0
2021-05-14, o-2272.265, h-2272.265, l-2272.265, c-2272.265, v-125, oi-0.0
2021-05-14, o-2264.76, h-2264.76, l-2264.76, c-2264.76, v-127, oi-0.0
2021-05-14, o-2265.42, h-2265.42, l-2265.42, c-2265.42, v-106, oi-0.0
2021-05-14, o-2271.93, h-2271.93, l-2271.93, c-2271.93, v-146, oi-0.0
2021-05-14, o-2274.725, h-2274.725, l-2274.725, c-2274.725, v-206, oi-0.0
2021-05-14, o-2275.37, h-2275.37, l-2275.37, c-2275.37, v-104, oi-0.0
2021-05-14, o-2277.27, h-2277.27, l-2277.27, c-2277.27, v-109, oi-0.0
2021-05-14, o-2275.67, h-2275.67, l-2275.41, c-2275.41, v-550, oi-0.0
2021-05-14, o-2276.46, h-2276.46, l-2276.46, c-2276.46, v-100, oi-0.0
2021-05-14, o-2276.04, h-2276.04, l-2276.04, c-2276.04, v-102, oi-0.0
2021-05-14, o-2280.2, h-2280.2, l-2280.12, c-2280.12, v-376, oi-0.0
2021-05-14, o-2279.49, h-2279.49, l-2279.49, c-2279.49, v-196, oi-0.0
2021-05-14, o-2280.97, h-2280.97, l-2280.97, c-2280.97, v-216, oi-0.0
2021-05-14, o-2283.13, h-2283.13, l-2283.13, c-2283.13, v-146, oi-0.0
2021-05-14, o-2281.28, h-2285.2, l-2281.28, c-2285.2, v-854, oi-0.0
2021-05-14, o-2284.28, h-2284.28, l-2284, c-2284, v-272, oi-0.0
2021-05-14, o-2283.19, h-2283.19, l-2283.19, c-2283.19, v-100, oi-0.0
2021-05-14, o-2277.68, h-2277.68, l-2277.68, c-2277.68, v-138, oi-0.0
2021-05-14, o-2278.24, h-2278.24, l-2278.24, c-2278.24, v-242, oi-0.0
2021-05-14, o-2278.82, h-2279.06, l-2278.82, c-2279, v-486, oi-0.0
2021-05-14, o-2281.94, h-2281.94, l-2281.94, c-2281.94, v-112, oi-0.0
2021-05-14, o-2283.16, h-2283.29, l-2283.16, c-2283.29, v-333, oi-0.0
2021-05-14, o-2285.01, h-2285.01, l-2285.01, c-2285.01, v-125, oi-0.0
2021-05-14, o-2284.77, h-2286.325, l-2284.77, c-2286.325, v-654, oi-0.0
2021-05-14, o-2285.2, h-2285.6, l-2285.2, c-2285.6, v-243, oi-0.0
2021-05-14, o-2286.52, h-2286.52, l-2286.52, c-2286.52, v-101, oi-0.0
2021-05-14, o-2286.38, h-2286.38, l-2286.38, c-2286.38, v-101, oi-0.0
2021-05-14, o-2288.96, h-2288.96, l-2288.58, c-2288.58, v-322, oi-0.0
2021-05-14, o-2287.85, h-2287.93, l-2287.85, c-2287.93, v-310, oi-0.0
2021-05-14, o-2289.73, h-2290.78, l-2289.73, c-2290.78, v-271, oi-0.0
2021-05-14, o-2289.26, h-2289.26, l-2289.26, c-2289.26, v-100, oi-0.0
2021-05-14, o-2290.8, h-2290.8, l-2290.8, c-2290.8, v-253, oi-0.0
2021-05-14, o-2288.71, h-2288.84, l-2287.89, c-2287.89, v-301, oi-0.0
2021-05-14, o-2286.04, h-2286.04, l-2286.04, c-2286.04, v-100, oi-0.0
2021-05-14, o-2286.04, h-2286.04, l-2286.04, c-2286.04, v-304, oi-0.0
2021-05-14, o-2284.94, h-2284.94, l-2284.94, c-2284.94, v-333, oi-0.0
2021-05-14, o-2285.6, h-2285.6, l-2285.6, c-2285.6, v-142, oi-0.0
2021-05-14, o-2284.64, h-2284.64, l-2284.64, c-2284.64, v-102, oi-0.0
2021-05-14, o-2286.98, h-2286.98, l-2286.98, c-2286.98, v-201, oi-0.0
2021-05-14, o-2286.12, h-2286.12, l-2286.12, c-2286.12, v-201, oi-0.0
2021-05-14, o-2286.12, h-2286.12, l-2286.12, c-2286.12, v-100, oi-0.0
2021-05-14, o-2286.12, h-2286.12, l-2286.12, c-2286.12, v-100, oi-0.0
2021-05-14, o-2286.14, h-2286.14, l-2286.14, c-2286.14, v-105, oi-0.0
2021-05-14, o-2284.23, h-2284.94, l-2284.23, c-2284.94, v-404, oi-0.0
2021-05-14, o-2282.025, h-2282.025, l-2282.025, c-2282.025, v-115, oi-0.0
2021-05-14, o-2279.6, h-2279.6, l-2279.6, c-2279.6, v-109, oi-0.0
2021-05-14, o-2279.625, h-2279.625, l-2279.625, c-2279.625, v-100, oi-0.0
2021-05-14, o-2280.18, h-2280.18, l-2280.18, c-2280.18, v-103, oi-0.0
2021-05-14, o-2280.16, h-2280.16, l-2280.16, c-2280.16, v-110, oi-0.0
2021-05-14, o-2279.85, h-2279.85, l-2279.85, c-2279.85, v-119, oi-0.0
2021-05-14, o-2278.04, h-2278.04, l-2278.04, c-2278.04, v-110, oi-0.0
2021-05-14, o-2277.98, h-2279.395, l-2277.97, c-2279.395, v-543, oi-0.0
2021-05-14, o-2278.14, h-2278.14, l-2277.525, c-2277.525, v-221, oi-0.0
2021-05-14, o-2277.995, h-2277.995, l-2277.995, c-2277.995, v-103, oi-0.0
2021-05-14, o-2279.325, h-2279.325, l-2279.325, c-2279.325, v-216, oi-0.0
2021-05-14, o-2279, h-2279, l-2279, c-2279, v-121, oi-0.0
2021-05-14, o-2279.46, h-2279.46, l-2277.055, c-2277.055, v-210, oi-0.0
2021-05-14, o-2277.61, h-2277.61, l-2277.34, c-2277.34, v-333, oi-0.0
2021-05-14, o-2279.3, h-2279.3, l-2279.3, c-2279.3, v-104, oi-0.0
2021-05-14, o-2280.02, h-2280.02, l-2280.02, c-2280.02, v-246, oi-0.0
2021-05-14, o-2282.63, h-2282.63, l-2282.63, c-2282.63, v-259, oi-0.0
2021-05-14, o-2285.5, h-2285.5, l-2285.5, c-2285.5, v-231, oi-0.0
2021-05-14, o-2281.37, h-2281.45, l-2281.37, c-2281.45, v-370, oi-0.0
2021-05-14, o-2282.6, h-2282.6, l-2282.6, c-2282.6, v-138, oi-0.0
2021-05-14, o-2286.97, h-2286.97, l-2286.97, c-2286.97, v-314, oi-0.0
2021-05-14, o-2285.495, h-2285.495, l-2285.495, c-2285.495, v-100, oi-0.0
2021-05-14, o-2280.81, h-2280.81, l-2280.55, c-2280.55, v-622, oi-0.0
2021-05-14, o-2280.865, h-2280.865, l-2280.865, c-2280.865, v-121, oi-0.0
2021-05-14, o-2283.54, h-2283.54, l-2283.54, c-2283.54, v-103, oi-0.0
2021-05-14, o-2281.95, h-2281.95, l-2281.95, c-2281.95, v-225, oi-0.0
2021-05-14, o-2282.87, h-2282.87, l-2282.87, c-2282.87, v-203, oi-0.0
2021-05-14, o-2286.24, h-2286.24, l-2286.12, c-2286.12, v-352, oi-0.0
2021-05-14, o-2286.095, h-2286.095, l-2286.095, c-2286.095, v-120, oi-0.0
2021-05-14, o-2286.4, h-2286.4, l-2286.4, c-2286.4, v-355, oi-0.0
2021-05-14, o-2287.94, h-2287.94, l-2287.94, c-2287.94, v-266, oi-0.0
2021-05-14, o-2286.9, h-2286.9, l-2286.9, c-2286.9, v-166, oi-0.0
2021-05-14, o-2288.89, h-2288.91, l-2288.89, c-2288.91, v-464, oi-0.0
2021-05-14, o-2289.11, h-2289.11, l-2289.11, c-2289.11, v-237, oi-0.0
2021-05-14, o-2287.8, h-2289.9, l-2287.8, c-2289.9, v-535, oi-0.0
2021-05-14, o-2290, h-2290, l-2289.06, c-2289.06, v-403, oi-0.0
2021-05-14, o-2291.62, h-2291.62, l-2288.96, c-2288.96, v-353, oi-0.0
2021-05-14, o-2289.53, h-2289.53, l-2289.53, c-2289.53, v-656, oi-0.0
2021-05-14, o-2286.035, h-2286.705, l-2286.035, c-2286.705, v-336, oi-0.0
2021-05-14, o-2285.59, h-2285.59, l-2285.47, c-2285.47, v-315, oi-0.0
2021-05-14, o-2283.485, h-2283.485, l-2283.485, c-2283.485, v-569, oi-0.0
2021-05-14, o-2284.185, h-2284.185, l-2284.185, c-2284.185, v-520, oi-0.0
2021-05-17, o-2275.5, h-2275.5, l-2275.5, c-2275.5, v-135, oi-0.0
2021-05-17, o-2251, h-2251, l-2251, c-2251, v-326, oi-0.0
2021-05-17, o-2253.4, h-2253.48, l-2253.4, c-2253.48, v-533, oi-0.0
2021-05-17, o-2253.655, h-2253.655, l-2251, c-2251, v-800, oi-0.0
2021-05-17, o-2231.92, h-2231.92, l-2231.92, c-2231.92, v-180, oi-0.0
2021-05-17, o-2218.85, h-2218.85, l-2218.85, c-2218.85, v-105, oi-0.0
2021-05-17, o-2215.6, h-2215.6, l-2215.6, c-2215.6, v-148, oi-0.0
2021-05-17, o-2221, h-2221, l-2221, c-2221, v-143, oi-0.0
2021-05-17, o-2219.33, h-2223.18, l-2219.33, c-2223.18, v-487, oi-0.0
2021-05-17, o-2222.095, h-2224.41, l-2222.095, c-2224.41, v-277, oi-0.0
2021-05-17, o-2229.83, h-2231.66, l-2229.01, c-2231.66, v-555, oi-0.0
2021-05-17, o-2230.15, h-2230.15, l-2230.15, c-2230.15, v-100, oi-0.0
2021-05-17, o-2231.18, h-2231.18, l-2231.18, c-2231.18, v-333, oi-0.0
2021-05-17, o-2231.94, h-2231.94, l-2231.94, c-2231.94, v-100, oi-0.0
2021-05-17, o-2229.53, h-2229.53, l-2229.53, c-2229.53, v-101, oi-0.0
2021-05-17, o-2213.565, h-2213.565, l-2213.565, c-2213.565, v-110, oi-0.0
2021-05-17, o-2218.41, h-2218.41, l-2218.41, c-2218.41, v-133, oi-0.0
2021-05-17, o-2222.24, h-2222.24, l-2222.18, c-2222.18, v-200, oi-0.0
2021-05-17, o-2229.735, h-2229.735, l-2229.14, c-2229.14, v-334, oi-0.0
2021-05-17, o-2230.99, h-2230.99, l-2230.99, c-2230.99, v-252, oi-0.0
2021-05-17, o-2234.42, h-2234.42, l-2234, c-2234, v-320, oi-0.0
2021-05-17, o-2223.815, h-2223.815, l-2223.815, c-2223.815, v-107, oi-0.0
2021-05-17, o-2219.6, h-2219.6, l-2219.6, c-2219.6, v-200, oi-0.0
2021-05-17, o-2216.54, h-2216.54, l-2216.54, c-2216.54, v-240, oi-0.0
2021-05-17, o-2222.6, h-2222.6, l-2222.6, c-2222.6, v-244, oi-0.0
2021-05-17, o-2213.65, h-2213.65, l-2213.65, c-2213.65, v-175, oi-0.0
2021-05-17, o-2221.2, h-2221.2, l-2221.2, c-2221.2, v-137, oi-0.0
2021-05-17, o-2221.15, h-2221.15, l-2221.03, c-2221.03, v-324, oi-0.0
2021-05-17, o-2220.22, h-2220.22, l-2220.22, c-2220.22, v-100, oi-0.0
2021-05-17, o-2219.03, h-2219.03, l-2219.03, c-2219.03, v-100, oi-0.0
2021-05-17, o-2216.75, h-2216.75, l-2216.75, c-2216.75, v-113, oi-0.0
2021-05-17, o-2217.24, h-2217.24, l-2217.24, c-2217.24, v-200, oi-0.0
2021-05-17, o-2219.78, h-2219.78, l-2219.78, c-2219.78, v-103, oi-0.0
2021-05-17, o-2214.49, h-2217.52, l-2214.49, c-2217.52, v-204, oi-0.0
2021-05-17, o-2218.57, h-2218.57, l-2218.57, c-2218.57, v-109, oi-0.0
2021-05-17, o-2218.3, h-2218.44, l-2218.3, c-2218.44, v-243, oi-0.0
2021-05-17, o-2221.82, h-2221.82, l-2220.66, c-2220.66, v-406, oi-0.0
2021-05-17, o-2228.76, h-2228.76, l-2228.76, c-2228.76, v-100, oi-0.0
2021-05-17, o-2229.6, h-2229.78, l-2229.6, c-2229.78, v-574, oi-0.0
2021-05-17, o-2225.37, h-2226.62, l-2225.37, c-2226.62, v-549, oi-0.0
2021-05-17, o-2224.95, h-2226.71, l-2224.95, c-2226.71, v-217, oi-0.0
2021-05-17, o-2227.34, h-2227.34, l-2227.34, c-2227.34, v-100, oi-0.0
2021-05-17, o-2225.6, h-2225.6, l-2225.6, c-2225.6, v-135, oi-0.0
2021-05-17, o-2221.45, h-2221.45, l-2221.45, c-2221.45, v-197, oi-0.0
2021-05-17, o-2225.19, h-2225.19, l-2225.19, c-2225.19, v-100, oi-0.0
2021-05-17, o-2218.645, h-2218.645, l-2218.645, c-2218.645, v-120, oi-0.0
2021-05-17, o-2216.39, h-2216.39, l-2216.39, c-2216.39, v-101, oi-0.0
2021-05-17, o-2215.97, h-2215.97, l-2215.97, c-2215.97, v-107, oi-0.0
2021-05-17, o-2220.08, h-2220.08, l-2220.08, c-2220.08, v-196, oi-0.0
2021-05-17, o-2217.89, h-2217.89, l-2217.85, c-2217.85, v-200, oi-0.0
2021-05-17, o-2218.01, h-2218.01, l-2218.01, c-2218.01, v-101, oi-0.0
