Date, Open, High, Low, Close, Volume, Open Interest
2021-05-06, o-2284.18, h-2286.16, l-2284.18, c-2286.16, v-308, oi-0.0
2021-05-06, o-2278.735, h-2278.735, l-2278.205, c-2278.205, v-301, oi-0.0
2021-05-06, o-2274.645, h-2276.47, l-2274.645, c-2276.47, v-219, oi-0.0
2021-05-06, o-2277.09, h-2277.09, l-2275.595, c-2275.875, v-559, oi-0.0
2021-05-06, o-2274.81, h-2274.81, l-2268.43, c-2268.43, v-777, oi-0.0
2021-05-06, o-2276.44, h-2276.44, l-2276.44, c-2276.44, v-100, oi-0.0
2021-05-06, o-2274.64, h-2274.64, l-2274.64, c-2274.64, v-100, oi-0.0
2021-05-06, o-2275.57, h-2275.57, l-2274.85, c-2274.85, v-314, oi-0.0
2021-05-06, o-2283.285, h-2283.71, l-2282.69, c-2283.7, v-588, oi-0.0
2021-05-06, o-2283.41, h-2285.51, l-2283.41, c-2285.29, v-473, oi-0.0
2021-05-06, o-2281.45, h-2281.45, l-2281.45, c-2281.45, v-218, oi-0.0
2021-05-06, o-2281.89, h-2283.105, l-2281.89, c-2283.105, v-419, oi-0.0
2021-05-06, o-2286.67, h-2286.67, l-2286.67, c-2286.67, v-153, oi-0.0
2021-05-06, o-2280.735, h-2281.59, l-2280.23, c-2280.23, v-422, oi-0.0
2021-05-06, o-2280.77, h-2281.17, l-2277.59, c-2280.07, v-957, oi-0.0
2021-05-06, o-2280.54, h-2280.54, l-2280.145, c-2280.2, v-485, oi-0.0
2021-05-06, o-2276.84, h-2281.61, l-2276.84, c-2278.025, v-996, oi-0.0
2021-05-06, o-2277.56, h-2281.49, l-2277.56, c-2281.49, v-1980, oi-0.0
2021-05-06, o-2282.89, h-2282.89, l-2268.79, c-2274.72, v-3102, oi-0.0
2021-05-07, o-2319.62, h-2327.92, l-2303.45, c-2315.11, v-1820, oi-0.0
2021-05-07, o-2338.89, h-2338.89, l-2338.89, c-2338.89, v-100, oi-0.0
2021-05-07, o-2336.12, h-2336.12, l-2335.76, c-2335.76, v-524, oi-0.0
2021-05-07, o-2334.44, h-2338.85, l-2334.44, c-2338.85, v-415, oi-0.0
2021-05-07, o-2352.09, h-2352.09, l-2352.09, c-2352.09, v-405, oi-0.0
2021-05-07, o-2344.995, h-2344.995, l-2342.8, c-2342.8, v-704, oi-0.0
2021-05-07, o-2342.2, h-2342.2, l-2339.25, c-2339.25, v-527, oi-0.0
2021-05-07, o-2340.265, h-2340.35, l-2337.55, c-2337.71, v-705, oi-0.0
2021-05-07, o-2336.355, h-2340.865, l-2336.355, c-2340.865, v-993, oi-0.0
2021-05-07, o-2341.065, h-2342.82, l-2340.88, c-2340.98, v-1347, oi-0.0
2021-05-07, o-2344.87, h-2345.8, l-2340.915, c-2340.915, v-1243, oi-0.0
2021-05-07, o-2342.03, h-2342.725, l-2341.93, c-2342.725, v-939, oi-0.0
2021-05-07, o-2342.03, h-2342.29, l-2341.615, c-2341.615, v-1047, oi-0.0
2021-05-07, o-2352.25, h-2352.25, l-2352.25, c-2352.25, v-289, oi-0.0
2021-05-07, o-2352.35, h-2352.35, l-2347.72, c-2347.72, v-739, oi-0.0
2021-05-07, o-2348.51, h-2348.51, l-2345.31, c-2345.31, v-477, oi-0.0
2021-05-07, o-2344.87, h-2344.87, l-2342, c-2342.035, v-567, oi-0.0
2021-05-07, o-2345.83, h-2349.75, l-2345.83, c-2349.75, v-349, oi-0.0
2021-05-07, o-2351.27, h-2353.37, l-2350.4, c-2350.4, v-986, oi-0.0
2021-05-07, o-2351.24, h-2351.24, l-2348.19, c-2348.19, v-618, oi-0.0
2021-05-07, o-2347.47, h-2348.11, l-2347.47, c-2348.11, v-348, oi-0.0
2021-05-07, o-2355.86, h-2359.735, l-2355.86, c-2357.74, v-1293, oi-0.0
2021-05-07, o-2357.5, h-2357.5, l-2357.14, c-2357.14, v-497, oi-0.0
2021-05-07, o-2358.71, h-2359.66, l-2356.165, c-2356.165, v-564, oi-0.0
2021-05-07, o-2359.275, h-2359.275, l-2358.17, c-2358.17, v-203, oi-0.0
2021-05-07, o-2360.88, h-2360.88, l-2360.88, c-2360.88, v-128, oi-0.0
2021-05-07, o-2354.79, h-2354.79, l-2352.975, c-2352.975, v-336, oi-0.0
2021-05-07, o-2350.31, h-2350.31, l-2350.31, c-2350.31, v-139, oi-0.0
2021-05-07, o-2344.635, h-2344.635, l-2344.635, c-2344.635, v-101, oi-0.0
2021-05-07, o-2335.86, h-2336.21, l-2332.005, c-2332.01, v-429, oi-0.0
2021-05-07, o-2334.1, h-2334.1, l-2334.08, c-2334.08, v-305, oi-0.0
2021-05-07, o-2331.01, h-2331.01, l-2331.01, c-2331.01, v-173, oi-0.0
2021-05-07, o-2327.605, h-2327.605, l-2323.42, c-2323.42, v-713, oi-0.0
2021-05-07, o-2318.42, h-2318.55, l-2318.42, c-2318.55, v-480, oi-0.0
2021-05-07, o-2321.125, h-2321.125, l-2321.125, c-2321.125, v-103, oi-0.0
2021-05-07, o-2320.93, h-2320.93, l-2320.93, c-2320.93, v-100, oi-0.0
2021-05-07, o-2322.74, h-2322.74, l-2321.15, c-2321.15, v-293, oi-0.0
2021-05-07, o-2316.64, h-2316.64, l-2316.64, c-2316.64, v-159, oi-0.0
2021-05-07, o-2324.29, h-2325.93, l-2324.29, c-2325.93, v-256, oi-0.0
2021-05-07, o-2323.07, h-2323.07, l-2323.07, c-2323.07, v-225, oi-0.0
2021-05-07, o-2317.48, h-2317.48, l-2316.68, c-2316.68, v-218, oi-0.0
2021-05-07, o-2317.3, h-2317.32, l-2317.3, c-2317.32, v-222, oi-0.0
2021-05-07, o-2325.5, h-2326.52, l-2325.5, c-2326.52, v-527, oi-0.0
2021-05-07, o-2328.52, h-2328.52, l-2328.46, c-2328.46, v-361, oi-0.0
2021-05-07, o-2324.6, h-2324.6, l-2324.6, c-2324.6, v-154, oi-0.0
2021-05-07, o-2322.15, h-2322.15, l-2322.15, c-2322.15, v-169, oi-0.0
2021-05-07, o-2322.28, h-2322.28, l-2318.65, c-2318.65, v-322, oi-0.0
2021-05-07, o-2323.03, h-2323.03, l-2323.03, c-2323.03, v-220, oi-0.0
2021-05-07, o-2327.8, h-2327.8, l-2325.8, c-2325.8, v-322, oi-0.0
2021-05-07, o-2327.99, h-2331.27, l-2327.99, c-2331.1, v-613, oi-0.0
2021-05-07, o-2331.17, h-2331.17, l-2327.59, c-2327.59, v-1548, oi-0.0
2021-05-10, o-2331.52, h-2331.52, l-2319.99, c-2319.99, v-263, oi-0.0
2021-05-10, o-2315.11, h-2315.11, l-2312.24, c-2312.24, v-441, oi-0.0
2021-05-10, o-2305.59, h-2309.105, l-2305.59, c-2309.105, v-300, oi-0.0
2021-05-10, o-2306.41, h-2306.41, l-2306.41, c-2306.41, v-253, oi-0.0
2021-05-10, o-2302.8, h-2302.8, l-2302.8, c-2302.8, v-115, oi-0.0
2021-05-10, o-2302.7, h-2302.845, l-2302.7, c-2302.845, v-400, oi-0.0
2021-05-10, o-2299.76, h-2299.76, l-2299.76, c-2299.76, v-119, oi-0.0
2021-05-10, o-2294.2, h-2294.2, l-2294.2, c-2294.2, v-136, oi-0.0
2021-05-10, o-2289.575, h-2290.07, l-2289.575, c-2290.07, v-336, oi-0.0
2021-05-10, o-2291.33, h-2291.33, l-2291.33, c-2291.33, v-203, oi-0.0
2021-05-10, o-2290.045, h-2290.045, l-2290.045, c-2290.045, v-348, oi-0.0
2021-05-10, o-2286.23, h-2286.23, l-2286.23, c-2286.23, v-121, oi-0.0
2021-05-10, o-2286.6, h-2286.6, l-2280.62, c-2280.62, v-565, oi-0.0
2021-05-10, o-2280.62, h-2283.135, l-2279.7, c-2281.165, v-1943, oi-0.0
2021-05-10, o-2279.65, h-2280.095, l-2276.65, c-2279.445, v-1062, oi-0.0
2021-05-10, o-2281.22, h-2283.02, l-2278.97, c-2282.85, v-1338, oi-0.0
2021-05-10, o-2284.17, h-2286.535, l-2284.17, c-2286.535, v-1288, oi-0.0
2021-05-10, o-2285.34, h-2285.34, l-2285.34, c-2285.34, v-103, oi-0.0
2021-05-10, o-2290, h-2290.67, l-2290, c-2290.665, v-1155, oi-0.0
2021-05-10, o-2290.44, h-2290.44, l-2290, c-2290, v-229, oi-0.0
2021-05-10, o-2293.605, h-2293.605, l-2293.605, c-2293.605, v-130, oi-0.0
2021-05-10, o-2292.3, h-2292.3, l-2292.3, c-2292.3, v-108, oi-0.0
2021-05-10, o-2293.97, h-2293.97, l-2293.79, c-2293.79, v-202, oi-0.0
2021-05-10, o-2294.065, h-2294.065, l-2293.525, c-2293.525, v-242, oi-0.0
2021-05-10, o-2291, h-2291, l-2291, c-2291, v-102, oi-0.0
2021-05-10, o-2291, h-2291, l-2291, c-2291, v-109, oi-0.0
2021-05-10, o-2284.87, h-2284.87, l-2284.87, c-2284.87, v-108, oi-0.0
2021-05-10, o-2285.66, h-2285.66, l-2285.49, c-2285.49, v-216, oi-0.0
2021-05-10, o-2282.725, h-2282.725, l-2282.725, c-2282.725, v-101, oi-0.0
2021-05-10, o-2287, h-2287, l-2287, c-2287, v-174, oi-0.0
2021-05-10, o-2284.27, h-2284.27, l-2284.27, c-2284.27, v-124, oi-0.0
2021-05-10, o-2286.28, h-2287.595, l-2286.28, c-2287.595, v-258, oi-0.0
2021-05-10, o-2287, h-2287, l-2286.34, c-2286.34, v-200, oi-0.0
2021-05-10, o-2286.355, h-2286.355, l-2283.08, c-2283.08, v-293, oi-0.0
2021-05-10, o-2282.37, h-2284.44, l-2281.295, c-2281.295, v-564, oi-0.0
2021-05-10, o-2282.8, h-2288, l-2282.2, c-2288, v-972, oi-0.0
2021-05-10, o-2284.85, h-2284.85, l-2283.39, c-2283.39, v-226, oi-0.0
2021-05-10, o-2285.655, h-2285.655, l-2285.655, c-2285.655, v-211, oi-0.0
2021-05-10, o-2279.87, h-2282.87, l-2279.87, c-2281.875, v-503, oi-0.0
2021-05-10, o-2287.24, h-2287.24, l-2287.24, c-2287.24, v-269, oi-0.0
2021-05-10, o-2284.17, h-2284.17, l-2276.895, c-2276.895, v-1507, oi-0.0
2021-05-10, o-2273.68, h-2276.785, l-2273.68, c-2276.23, v-518, oi-0.0
2021-05-10, o-2276.23, h-2276.23, l-2276.23, c-2276.23, v-102, oi-0.0
2021-05-10, o-2276.84, h-2276.84, l-2276.84, c-2276.84, v-111, oi-0.0
2021-05-10, o-2276.32, h-2276.32, l-2276, c-2276, v-243, oi-0.0
2021-05-10, o-2274.09, h-2274.09, l-2273.02, c-2273.02, v-375, oi-0.0
2021-05-10, o-2270.24, h-2270.24, l-2270.24, c-2270.24, v-303, oi-0.0
2021-05-10, o-2274.24, h-2274.73, l-2274, c-2274.695, v-834, oi-0.0
2021-05-10, o-2274.04, h-2274.59, l-2274.04, c-2274.59, v-625, oi-0.0
2021-05-10, o-2274.305, h-2274.305, l-2274.305, c-2274.305, v-239, oi-0.0
2021-05-10, o-2273.35, h-2274.01, l-2272.73, c-2272.74, v-614, oi-0.0
2021-05-10, o-2275.84, h-2275.84, l-2274.765, c-2274.765, v-587, oi-0.0
2021-05-10, o-2272.435, h-2272.435, l-2267, c-2267, v-1721, oi-0.0
2021-05-10, o-2264.89, h-2268.43, l-2264.505, c-2265.045, v-2022, oi-0.0
2021-05-10, o-2264.8, h-2271.09, l-2264.8, c-2266.75, v-3244, oi-0.0
2021-05-11, o-2224.12, h-2231.92, l-2224.12, c-2231.92, v-411, oi-0.0
2021-05-11, o-2233.5, h-2236, l-2227.22, c-2228.23, v-986, oi-0.0
2021-05-11, o-2224.64, h-2224.64, l-2224.64, c-2224.64, v-112, oi-0.0
2021-05-11, o-2219.375, h-2223.85, l-2219.375, c-2222.86, v-334, oi-0.0
2021-05-11, o-2225.66, h-2225.66, l-2225.66, c-2225.66, v-359, oi-0.0
2021-05-11, o-2223.04, h-2231.065, l-2223.04, c-2230.99, v-615, oi-0.0
2021-05-11, o-2239.34, h-2239.34, l-2235, c-2235, v-598, oi-0.0
2021-05-11, o-2228.94, h-2228.94, l-2227.76, c-2227.76, v-222, oi-0.0
2021-05-11, o-2226.9, h-2226.9, l-2226.72, c-2226.72, v-212, oi-0.0
2021-05-11, o-2226.565, h-2226.565, l-2223.94, c-2224.72, v-654, oi-0.0
2021-05-11, o-2226.4, h-2226.4, l-2225.64, c-2225.64, v-428, oi-0.0
2021-05-11, o-2218.195, h-2218.195, l-2210.82, c-2210.82, v-590, oi-0.0
2021-05-11, o-2211.845, h-2211.845, l-2205.08, c-2205.08, v-391, oi-0.0
2021-05-11, o-2219.88, h-2219.88, l-2219.88, c-2219.88, v-135, oi-0.0
2021-05-11, o-2220.635, h-2229.395, l-2220.635, c-2229.395, v-400, oi-0.0
2021-05-11, o-2223.335, h-2223.335, l-2220.36, c-2220.36, v-334, oi-0.0
2021-05-11, o-2223.84, h-2224.32, l-2223.31, c-2224.32, v-413, oi-0.0
2021-05-11, o-2222.55, h-2222.55, l-2222.51, c-2222.51, v-740, oi-0.0
2021-05-11, o-2231.535, h-2234.61, l-2231.535, c-2234.61, v-862, oi-0.0
2021-05-11, o-2231.94, h-2232.73, l-2228.31, c-2231.835, v-1323, oi-0.0
2021-05-11, o-2231.92, h-2231.92, l-2229.68, c-2230.69, v-586, oi-0.0
2021-05-11, o-2230.38, h-2231.39, l-2230.335, c-2230.335, v-591, oi-0.0
2021-05-11, o-2225.94, h-2225.94, l-2222.535, c-2222.535, v-231, oi-0.0
2021-05-11, o-2225.395, h-2231.42, l-2225.395, c-2231.42, v-935, oi-0.0
2021-05-11, o-2232.615, h-2232.615, l-2232.615, c-2232.615, v-100, oi-0.0
2021-05-11, o-2234.1, h-2234.1, l-2231.01, c-2231.01, v-452, oi-0.0
2021-05-11, o-2232.84, h-2233.29, l-2232.84, c-2233.29, v-305, oi-0.0
2021-05-11, o-2239.73, h-2239.73, l-2239.73, c-2239.73, v-100, oi-0.0
2021-05-11, o-2237.01, h-2237.01, l-2237.01, c-2237.01, v-103, oi-0.0
2021-05-11, o-2239.25, h-2239.25, l-2237.07, c-2237.07, v-381, oi-0.0
2021-05-11, o-2236.47, h-2236.47, l-2236.03, c-2236.03, v-253, oi-0.0
2021-05-11, o-2232.3, h-2232.31, l-2232.3, c-2232.31, v-345, oi-0.0
2021-05-11, o-2240.02, h-2240.02, l-2240.02, c-2240.02, v-183, oi-0.0
2021-05-11, o-2240.37, h-2240.6, l-2240.37, c-2240.6, v-255, oi-0.0
2021-05-11, o-2233.945, h-2233.945, l-2232.235, c-2232.235, v-232, oi-0.0
2021-05-11, o-2249.82, h-2249.82, l-2249.82, c-2249.82, v-140, oi-0.0
2021-05-11, o-2251.87, h-2251.87, l-2251.87, c-2251.87, v-101, oi-0.0
2021-05-11, o-2257.02, h-2257.02, l-2256.9, c-2256.9, v-299, oi-0.0
2021-05-11, o-2258.945, h-2258.945, l-2258.18, c-2258.18, v-331, oi-0.0
2021-05-11, o-2256.515, h-2256.515, l-2255.42, c-2255.42, v-372, oi-0.0
2021-05-11, o-2256.01, h-2256.01, l-2256.01, c-2256.01, v-110, oi-0.0
2021-05-11, o-2247.71, h-2247.71, l-2247.71, c-2247.71, v-239, oi-0.0
2021-05-11, o-2250.51, h-2250.51, l-2250.51, c-2250.51, v-101, oi-0.0
2021-05-11, o-2253.85, h-2255.93, l-2253.85, c-2255.93, v-515, oi-0.0
2021-05-11, o-2256.65, h-2256.91, l-2256.65, c-2256.91, v-243, oi-0.0
2021-05-11, o-2256.63, h-2257.23, l-2255.76, c-2257.23, v-472, oi-0.0
2021-05-11, o-2255.01, h-2255.01, l-2255.01, c-2255.01, v-170, oi-0.0
2021-05-11, o-2251.305, h-2251.305, l-2249.6, c-2249.6, v-724, oi-0.0
2021-05-11, o-2254.45, h-2254.45, l-2254.45, c-2254.45, v-110, oi-0.0
2021-05-11, o-2257.115, h-2257.115, l-2257.115, c-2257.115, v-101, oi-0.0
2021-05-11, o-2253.445, h-2253.445, l-2253.445, c-2253.445, v-106, oi-0.0
2021-05-11, o-2247, h-2251.985, l-2247, c-2251.985, v-537, oi-0.0
2021-05-11, o-2250.115, h-2250.115, l-2247.955, c-2249.265, v-505, oi-0.0
2021-05-11, o-2247.995, h-2249.675, l-2246.16, c-2246.16, v-1651, oi-0.0
2021-05-11, o-2246.25, h-2248.42, l-2246.25, c-2248.42, v-1001, oi-0.0
2021-05-11, o-2246.88, h-2250.62, l-2245.365, c-2249.36, v-2707, oi-0.0
2021-05-12, o-2234.69, h-2234.69, l-2234.69, c-2234.69, v-175, oi-0.0
2021-05-12, o-2230.4, h-2230.4, l-2230.4, c-2230.4, v-137, oi-0.0
2021-05-12, o-2229.61, h-2229.61, l-2211.98, c-2211.98, v-1149, oi-0.0
2021-05-12, o-2218.72, h-2218.72, l-2214.59, c-2214.59, v-237, oi-0.0
2021-05-12, o-2218.385, h-2220.42, l-2217.74, c-2217.74, v-1682, oi-0.0
2021-05-12, o-2217.265, h-2217.28, l-2217.265, c-2217.27, v-434, oi-0.0
2021-05-12, o-2212, h-2212, l-2212, c-2212, v-105, oi-0.0
2021-05-12, o-2217.09, h-2218.185, l-2217.09, c-2218.185, v-607, oi-0.0
2021-05-12, o-2215.705, h-2215.705, l-2215.705, c-2215.705, v-278, oi-0.0
2021-05-12, o-2205.06, h-2206.405, l-2204.44, c-2204.44, v-670, oi-0.0
2021-05-12, o-2201.55, h-2201.55, l-2198.32, c-2200.74, v-997, oi-0.0
2021-05-12, o-2198.03, h-2198.03, l-2194.66, c-2194.66, v-204, oi-0.0
2021-05-12, o-2192.26, h-2192.26, l-2192, c-2192, v-406, oi-0.0
2021-05-12, o-2195.86, h-2195.86, l-2195.86, c-2195.86, v-100, oi-0.0
2021-05-12, o-2195.79, h-2195.79, l-2195.79, c-2195.79, v-162, oi-0.0
2021-05-12, o-2200.11, h-2208.785, l-2200.11, c-2208.12, v-904, oi-0.0
2021-05-12, o-2202.66, h-2202.66, l-2202.66, c-2202.66, v-106, oi-0.0
2021-05-12, o-2200.46, h-2200.46, l-2200.46, c-2200.46, v-101, oi-0.0
2021-05-12, o-2191.29, h-2191.29, l-2189.32, c-2189.32, v-566, oi-0.0
2021-05-12, o-2185.81, h-2185.81, l-2185.34, c-2185.34, v-291, oi-0.0
2021-05-12, o-2186.275, h-2187.94, l-2186.275, c-2187.94, v-658, oi-0.0
2021-05-12, o-2182.4, h-2182.4, l-2182.4, c-2182.4, v-100, oi-0.0
2021-05-12, o-2180.72, h-2182.86, l-2180.72, c-2182.86, v-426, oi-0.0
2021-05-12, o-2184.87, h-2185.185, l-2180.43, c-2180.43, v-1340, oi-0.0
2021-05-12, o-2178.245, h-2178.245, l-2178.245, c-2178.245, v-100, oi-0.0
2021-05-12, o-2184, h-2184, l-2184, c-2184, v-337, oi-0.0
2021-05-12, o-2187.945, h-2187.945, l-2187.945, c-2187.945, v-102, oi-0.0
2021-05-12, o-2189.44, h-2189.44, l-2187.6, c-2187.6, v-302, oi-0.0
2021-05-12, o-2187.6, h-2189.02, l-2184.88, c-2189.02, v-369, oi-0.0
2021-05-12, o-2192.625, h-2192.625, l-2192.625, c-2192.625, v-305, oi-0.0
2021-05-12, o-2191.95, h-2194.04, l-2191.95, c-2194.04, v-355, oi-0.0
2021-05-12, o-2187.76, h-2187.76, l-2187.76, c-2187.76, v-103, oi-0.0
2021-05-12, o-2184.545, h-2184.545, l-2184.545, c-2184.545, v-123, oi-0.0
2021-05-12, o-2189.14, h-2189.14, l-2189.14, c-2189.14, v-101, oi-0.0
2021-05-12, o-2187.215, h-2187.215, l-2187.215, c-2187.215, v-188, oi-0.0
2021-05-12, o-2186.2, h-2186.2, l-2186.2, c-2186.2, v-103, oi-0.0
2021-05-12, o-2184.18, h-2184.18, l-2184.18, c-2184.18, v-110, oi-0.0
2021-05-12, o-2185.02, h-2185.02, l-2185.02, c-2185.02, v-148, oi-0.0
2021-05-12, o-2188.64, h-2188.64, l-2188.64, c-2188.64, v-165, oi-0.0
2021-05-12, o-2181.75, h-2181.75, l-2181.75, c-2181.75, v-372, oi-0.0
2021-05-12, o-2181.75, h-2181.95, l-2181.75, c-2181.95, v-210, oi-0.0
2021-05-12, o-2178.58, h-2178.58, l-2178.58, c-2178.58, v-108, oi-0.0
2021-05-12, o-2178, h-2178.505, l-2177.66, c-2177.66, v-816, oi-0.0
2021-05-12, o-2173, h-2173, l-2173, c-2173, v-141, oi-0.0
2021-05-12, o-2176.6, h-2176.6, l-2174, c-2174, v-293, oi-0.0
2021-05-12, o-2174.18, h-2176.86, l-2171.61, c-2171.61, v-1069, oi-0.0
2021-05-12, o-2171.9, h-2171.9, l-2167.36, c-2170, v-1199, oi-0.0
2021-05-12, o-2165.07, h-2173.76, l-2165.07, c-2172.03, v-1780, oi-0.0
2021-05-13, o-2195, h-2202.62, l-2195, c-2202.62, v-412, oi-0.0
2021-05-13, o-2224.22, h-2230.55, l-2224.21, c-2228.26, v-1670, oi-0.0
2021-05-13, o-2228.5, h-2230.705, l-2220.335, c-2220.82, v-783, oi-0.0
2021-05-13, o-2212.765, h-2212.765, l-2212.765, c-2212.765, v-389, oi-0.0
2021-05-13, o-2221.65, h-2221.65, l-2221.65, c-2221.65, v-140, oi-0.0
2021-05-13, o-2228.91, h-2232.79, l-2228, c-2228, v-364, oi-0.0
2021-05-13, o-2225.9, h-2226.94, l-2225.9, c-2226.94, v-265, oi-0.0
2021-05-13, o-2227.23, h-2231.2, l-2227.23, c-2230, v-571, oi-0.0
2021-05-13, o-2231.425, h-2233.06, l-2231.425, c-2233.06, v-255, oi-0.0
2021-05-13, o-2218.55, h-2218.55, l-2216.45, c-2216.45, v-498, oi-0.0
2021-05-13, o-2214.05, h-2214.05, l-2214.05, c-2214.05, v-210, oi-0.0
2021-05-13, o-2215.405, h-2217.43, l-2215.3, c-2217.43, v-608, oi-0.0
2021-05-13, o-2207.95, h-2207.95, l-2207.95, c-2207.95, v-121, oi-0.0
2021-05-13, o-2208.665, h-2208.67, l-2208.665, c-2208.67, v-222, oi-0.0
2021-05-13, o-2212.8, h-2216.33, l-2212.8, c-2216.33, v-576, oi-0.0
2021-05-13, o-2207.35, h-2207.35, l-2199.51, c-2199.51, v-649, oi-0.0
2021-05-13, o-2194.28, h-2194.28, l-2194.28, c-2194.28, v-186, oi-0.0
2021-05-13, o-2192.69, h-2192.69, l-2189.22, c-2189.22, v-469, oi-0.0
2021-05-13, o-2189.325, h-2189.325, l-2189.325, c-2189.325, v-195, oi-0.0
2021-05-13, o-2186.9, h-2186.9, l-2186.9, c-2186.9, v-212, oi-0.0
2021-05-13, o-2183.08, h-2183.08, l-2179.6, c-2180.82, v-1285, oi-0.0
2021-05-13, o-2184.22, h-2184.22, l-2183.59, c-2183.59, v-407, oi-0.0
2021-05-13, o-2184.22, h-2184.22, l-2184.22, c-2184.22, v-100, oi-0.0
2021-05-13, o-2168.38, h-2168.38, l-2168.38, c-2168.38, v-102, oi-0.0
2021-05-13, o-2166.17, h-2166.17, l-2166.17, c-2166.17, v-110, oi-0.0
2021-05-13, o-2169.98, h-2169.98, l-2167.08, c-2167.08, v-431, oi-0.0
2021-05-13, o-2167.26, h-2167.26, l-2167.26, c-2167.26, v-212, oi-0.0
2021-05-13, o-2166, h-2166.7, l-2166, c-2166.7, v-543, oi-0.0
2021-05-13, o-2177.62, h-2177.62, l-2177.62, c-2177.62, v-102, oi-0.0
2021-05-13, o-2193.6, h-2193.6, l-2193.6, c-2193.6, v-210, oi-0.0
2021-05-13, o-2196.1, h-2196.1, l-2196.1, c-2196.1, v-112, oi-0.0
2021-05-13, o-2194.4, h-2194.4, l-2194.4, c-2194.4, v-102, oi-0.0
2021-05-13, o-2207.115, h-2207.115, l-2205.73, c-2205.73, v-260, oi-0.0
2021-05-13, o-2208.79, h-2210.6, l-2208.79, c-2210.39, v-612, oi-0.0
2021-05-13, o-2213.01, h-2213.01, l-2213.01, c-2213.01, v-130, oi-0.0
2021-05-13, o-2207.94, h-2207.96, l-2207.94, c-2207.96, v-300, oi-0.0
2021-05-13, o-2216.04, h-2216.04, l-2216.04, c-2216.04, v-101, oi-0.0
2021-05-13, o-2218.025, h-2218.025, l-2218.025, c-2218.025, v-154, oi-0.0
2021-05-13, o-2209.79, h-2211.94, l-2209.79, c-2211.94, v-300, oi-0.0
2021-05-13, o-2213.225, h-2213.225, l-2213.225, c-2213.225, v-233, oi-0.0
2021-05-13, o-2217.8, h-2218.76, l-2216.84, c-2216.84, v-747, oi-0.0
2021-05-13, o-2218.9, h-2221.75, l-2218.9, c-2220.075, v-1248, oi-0.0
2021-05-13, o-2219.33, h-2219.925, l-2219.22, c-2219.925, v-693, oi-0.0
2021-05-13, o-2213.95, h-2214.595, l-2210.6, c-2211.74, v-1490, oi-0.0
2021-05-13, o-2212.44, h-2213.05, l-2208.89, c-2208.89, v-2588, oi-0.0
2021-05-14, o-2245.89, h-2245.89, l-2245.89, c-2245.89, v-140, oi-0.0
