Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-2255.01, h-2255.01, l-2249.6, c-2249.6, v-894, oi-0.0
2021-05-11, o-2254.45, h-2257.115, l-2254.45, c-2257.115, v-211, oi-0.0
2021-05-11, o-2253.445, h-2253.445, l-2247, c-2249.265, v-1148, oi-0.0
2021-05-11, o-2247.995, h-2250.62, l-2245.365, c-2249.36, v-5359, oi-0.0
2021-05-12, o-2234.69, h-2234.69, l-2211.98, c-2211.98, v-1461, oi-0.0
2021-05-12, o-2218.72, h-2218.72, l-2214.59, c-2214.59, v-237, oi-0.0
2021-05-12, o-2218.385, h-2220.42, l-2217.265, c-2217.27, v-2116, oi-0.0
2021-05-12, o-2212, h-2218.185, l-2212, c-2215.705, v-990, oi-0.0
2021-05-12, o-2205.06, h-2206.405, l-2198.32, c-2200.74, v-1667, oi-0.0
2021-05-12, o-2198.03, h-2198.03, l-2192, c-2195.86, v-710, oi-0.0
2021-05-12, o-2195.79, h-2208.785, l-2195.79, c-2208.12, v-1066, oi-0.0
2021-05-12, o-2202.66, h-2202.66, l-2200.46, c-2200.46, v-207, oi-0.0
2021-05-12, o-2191.29, h-2191.29, l-2185.34, c-2187.94, v-1515, oi-0.0
2021-05-12, o-2182.4, h-2182.86, l-2180.72, c-2182.86, v-526, oi-0.0
2021-05-12, o-2184.87, h-2185.185, l-2180.43, c-2180.43, v-1340, oi-0.0
2021-05-12, o-2178.245, h-2184, l-2178.245, c-2184, v-437, oi-0.0
2021-05-12, o-2187.945, h-2189.44, l-2187.6, c-2187.6, v-404, oi-0.0
2021-05-12, o-2187.6, h-2192.625, l-2184.88, c-2192.625, v-674, oi-0.0
2021-05-12, o-2191.95, h-2194.04, l-2187.76, c-2187.76, v-458, oi-0.0
2021-05-12, o-2184.545, h-2184.545, l-2184.545, c-2184.545, v-123, oi-0.0
2021-05-12, o-2189.14, h-2189.14, l-2189.14, c-2189.14, v-101, oi-0.0
2021-05-12, o-2187.215, h-2187.215, l-2186.2, c-2186.2, v-291, oi-0.0
2021-05-12, o-2184.18, h-2184.18, l-2184.18, c-2184.18, v-110, oi-0.0
2021-05-12, o-2185.02, h-2185.02, l-2185.02, c-2185.02, v-148, oi-0.0
2021-05-12, o-2188.64, h-2188.64, l-2181.75, c-2181.75, v-537, oi-0.0
2021-05-12, o-2181.75, h-2181.95, l-2177.66, c-2177.66, v-1134, oi-0.0
2021-05-12, o-2173, h-2176.6, l-2173, c-2174, v-434, oi-0.0
2021-05-12, o-2174.18, h-2176.86, l-2165.07, c-2172.03, v-4048, oi-0.0
2021-05-13, o-2195, h-2230.705, l-2195, c-2220.82, v-2865, oi-0.0
2021-05-13, o-2212.765, h-2232.79, l-2212.765, c-2228, v-893, oi-0.0
2021-05-13, o-2225.9, h-2233.06, l-2225.9, c-2233.06, v-1091, oi-0.0
2021-05-13, o-2218.55, h-2218.55, l-2214.05, c-2214.05, v-708, oi-0.0
2021-05-13, o-2215.405, h-2217.43, l-2215.3, c-2217.43, v-608, oi-0.0
2021-05-13, o-2207.95, h-2216.33, l-2207.95, c-2216.33, v-919, oi-0.0
2021-05-13, o-2207.35, h-2207.35, l-2199.51, c-2199.51, v-649, oi-0.0
2021-05-13, o-2194.28, h-2194.28, l-2189.22, c-2189.22, v-655, oi-0.0
2021-05-13, o-2189.325, h-2189.325, l-2179.6, c-2180.82, v-1692, oi-0.0
2021-05-13, o-2184.22, h-2184.22, l-2183.59, c-2183.59, v-407, oi-0.0
2021-05-13, o-2184.22, h-2184.22, l-2184.22, c-2184.22, v-100, oi-0.0
2021-05-13, o-2168.38, h-2169.98, l-2166.17, c-2167.08, v-643, oi-0.0
2021-05-13, o-2167.26, h-2177.62, l-2166, c-2177.62, v-857, oi-0.0
2021-05-13, o-2193.6, h-2196.1, l-2193.6, c-2196.1, v-322, oi-0.0
2021-05-13, o-2194.4, h-2194.4, l-2194.4, c-2194.4, v-102, oi-0.0
2021-05-13, o-2207.115, h-2210.6, l-2205.73, c-2210.39, v-872, oi-0.0
2021-05-13, o-2213.01, h-2213.01, l-2207.94, c-2207.96, v-430, oi-0.0
2021-05-13, o-2216.04, h-2218.025, l-2216.04, c-2218.025, v-255, oi-0.0
2021-05-13, o-2209.79, h-2211.94, l-2209.79, c-2211.94, v-300, oi-0.0
2021-05-13, o-2213.225, h-2221.75, l-2213.225, c-2220.075, v-2228, oi-0.0
2021-05-13, o-2219.33, h-2219.925, l-2208.89, c-2208.89, v-4771, oi-0.0
2021-05-14, o-2245.89, h-2245.89, l-2232.9, c-2232.9, v-598, oi-0.0
2021-05-14, o-2242.69, h-2266.485, l-2242.69, c-2261.93, v-1577, oi-0.0
2021-05-14, o-2264.26, h-2275.12, l-2264.26, c-2275.12, v-1635, oi-0.0
2021-05-14, o-2272.68, h-2287.85, l-2269.795, c-2285.68, v-1700, oi-0.0
2021-05-14, o-2281.025, h-2281.025, l-2268.43, c-2268.695, v-1232, oi-0.0
2021-05-14, o-2268.965, h-2273.6, l-2268.965, c-2272.265, v-1319, oi-0.0
2021-05-14, o-2264.76, h-2271.93, l-2264.76, c-2271.93, v-379, oi-0.0
2021-05-14, o-2274.725, h-2277.27, l-2274.725, c-2277.27, v-419, oi-0.0
2021-05-14, o-2275.67, h-2276.46, l-2275.41, c-2276.04, v-752, oi-0.0
2021-05-14, o-2280.2, h-2280.97, l-2279.49, c-2280.97, v-788, oi-0.0
2021-05-14, o-2283.13, h-2285.2, l-2281.28, c-2284, v-1272, oi-0.0
2021-05-14, o-2283.19, h-2283.19, l-2277.68, c-2279, v-966, oi-0.0
2021-05-14, o-2281.94, h-2285.01, l-2281.94, c-2285.01, v-570, oi-0.0
2021-05-14, o-2284.77, h-2288.96, l-2284.77, c-2287.93, v-1731, oi-0.0
2021-05-14, o-2289.73, h-2290.8, l-2289.26, c-2290.8, v-624, oi-0.0
2021-05-14, o-2288.71, h-2288.84, l-2287.89, c-2287.89, v-301, oi-0.0
2021-05-14, o-2286.04, h-2286.04, l-2284.94, c-2284.94, v-737, oi-0.0
2021-05-14, o-2285.6, h-2285.6, l-2284.64, c-2284.64, v-244, oi-0.0
2021-05-14, o-2286.98, h-2286.98, l-2284.23, c-2284.94, v-1111, oi-0.0
2021-05-14, o-2282.025, h-2282.025, l-2278.04, c-2278.04, v-766, oi-0.0
2021-05-14, o-2277.98, h-2279.46, l-2277.055, c-2279.3, v-1851, oi-0.0
2021-05-14, o-2280.02, h-2282.63, l-2280.02, c-2282.63, v-505, oi-0.0
2021-05-14, o-2285.5, h-2285.5, l-2281.37, c-2281.45, v-601, oi-0.0
2021-05-14, o-2282.6, h-2286.97, l-2280.55, c-2280.865, v-1295, oi-0.0
2021-05-14, o-2283.54, h-2286.24, l-2281.95, c-2286.12, v-883, oi-0.0
2021-05-14, o-2286.095, h-2291.62, l-2283.485, c-2284.185, v-5295, oi-0.0
2021-05-17, o-2275.5, h-2275.5, l-2251, c-2251, v-1794, oi-0.0
2021-05-17, o-2231.92, h-2231.92, l-2215.6, c-2223.18, v-1063, oi-0.0
2021-05-17, o-2222.095, h-2231.66, l-2222.095, c-2230.15, v-932, oi-0.0
2021-05-17, o-2231.18, h-2231.94, l-2229.53, c-2229.53, v-534, oi-0.0
2021-05-17, o-2213.565, h-2229.735, l-2213.565, c-2229.14, v-777, oi-0.0
2021-05-17, o-2230.99, h-2234.42, l-2230.99, c-2234, v-572, oi-0.0
2021-05-17, o-2223.815, h-2223.815, l-2223.815, c-2223.815, v-107, oi-0.0
2021-05-17, o-2219.6, h-2222.6, l-2216.54, c-2222.6, v-684, oi-0.0
2021-05-17, o-2213.65, h-2221.2, l-2213.65, c-2221.03, v-636, oi-0.0
