Date, Open, High, Low, Close, Volume, Open Interest
2020-07-21, o-1717.96, h-1728.32, l-1681.25, c-1721.09, v-305822, oi-0.0
2020-07-22, o-1721.28, h-1729.33, l-1694.01, c-1694.09, v-162045, oi-0.0
2020-07-23, o-1678.27, h-1709.24, l-1671.965, c-1700.04, v-253580, oi-0.0
2020-07-26, o-1690.64, h-1711.88, l-1671.005, c-1704.62, v-176273, oi-0.0
2020-07-27, o-1696.34, h-1702.84, l-1677.29, c-1684.59, v-175831, oi-0.0
2020-07-28, o-1688.86, h-1724.4, l-1676.95, c-1708.11, v-262326, oi-0.0
2020-07-29, o-1683.8, h-1699.21, l-1657.16, c-1686.16, v-167336, oi-0.0
2020-07-30, o-1687.87, h-1692.25, l-1625.61, c-1662.14, v-232284, oi-0.0
2020-08-02, o-1665.91, h-1669.89, l-1634.685, c-1652.38, v-129571, oi-0.0
2020-08-03, o-1641, h-1680, l-1635.345, c-1674.86, v-198430, oi-0.0
2020-08-04, o-1700.13, h-1734.43, l-1683.39, c-1724.64, v-276025, oi-0.0
2020-08-05, o-1702, h-1765.98, l-1700.73, c-1749.01, v-338626, oi-0.0
2020-08-06, o-1813.4, h-1821.45, l-1742, c-1752, v-515309, oi-0.0
2020-08-09, o-1746.24, h-1785.89, l-1731.05, c-1771.185, v-262678, oi-0.0
2020-08-10, o-1818.27, h-1847.42, l-1800.01, c-1805.11, v-434134, oi-0.0
2020-08-11, o-1816.3, h-1828, l-1805.5, c-1808.06, v-231883, oi-0.0
2020-08-12, o-1799.06, h-1823.98, l-1789, c-1790.92, v-173041, oi-0.0
2020-08-13, o-1780, h-1787.22, l-1768.265, c-1777.03, v-230195, oi-0.0
2020-08-16, o-1792.39, h-1792.39, l-1750, c-1754.15, v-177919, oi-0.0
2020-08-17, o-1750, h-1792, l-1744.13, c-1780.44, v-199173, oi-0.0
2020-08-18, o-1783.01, h-1807.09, l-1760.32, c-1770.15, v-255095, oi-0.0
2020-08-19, o-1751.9, h-1774.95, l-1746.01, c-1770.51, v-171886, oi-0.0
2020-08-20, o-1763, h-1785.05, l-1754.67, c-1780.64, v-203270, oi-0.0
2020-08-23, o-1803.56, h-1837.72, l-1796.935, c-1834.84, v-296398, oi-0.0
2020-08-24, o-1836.02, h-1858.29, l-1816.41, c-1850.6, v-269107, oi-0.0
2020-08-25, o-1838.8, h-1883.97, l-1835.01, c-1867.78, v-326230, oi-0.0
2020-08-26, o-1892.58, h-1924.86, l-1874.27, c-1893.54, v-356764, oi-0.0
2020-08-27, o-1896.15, h-1955.605, l-1895.23, c-1945.36, v-273379, oi-0.0
2020-08-30, o-1922.47, h-1936.5, l-1908.13, c-1909.45, v-239380, oi-0.0
2020-08-31, o-1905.13, h-1937, l-1899.73, c-1929.435, v-262490, oi-0.0
2020-09-01, o-1940, h-1955.4, l-1895.65, c-1950.25, v-282723, oi-0.0
2020-09-02, o-1952.15, h-1966.2227, l-1909.89, c-1946.31, v-380104, oi-0.0
2020-09-03, o-1947.97, h-1962.6, l-1906.08, c-1917.75, v-336627, oi-0.0
2020-09-07, o-1886.86, h-1930.08, l-1882.94, c-1891.43, v-290351, oi-0.0
2020-09-08, o-1887.55, h-1910.08, l-1823.403, c-1872.84, v-400074, oi-0.0
2020-09-09, o-1896.29, h-1901.9, l-1811.735, c-1819.12, v-245950, oi-0.0
2020-09-10, o-1813.52, h-1835.015, l-1769.98, c-1781.23, v-324974, oi-0.0
2020-09-13, o-1803, h-1805.45, l-1774.6, c-1782.635, v-312084, oi-0.0
2020-09-14, o-1797.41, h-1817.74, l-1785, c-1786.46, v-215949, oi-0.0
2020-09-15, o-1800, h-1837.83, l-1787.9, c-1807.6, v-331494, oi-0.0
2020-09-16, o-1783.19, h-1805.84, l-1756.49, c-1785.51, v-413296, oi-0.0
2020-09-17, o-1791.16, h-1794.52, l-1720, c-1734.51, v-527334, oi-0.0
2020-09-20, o-1676.2, h-1688.09, l-1632.165, c-1652.39, v-572175, oi-0.0
2020-09-21, o-1659.22, h-1679.335, l-1625, c-1672.91, v-376269, oi-0.0
2020-09-22, o-1692.1, h-1693.09, l-1633.74, c-1639.37, v-226723, oi-0.0
2020-09-23, o-1617.28, h-1680.35, l-1601.01, c-1649.065, v-335885, oi-0.0
2020-09-24, o-1635, h-1660.74, l-1612, c-1655.92, v-246672, oi-0.0
2020-09-27, o-1694.99, h-1729.25, l-1671.25, c-1702.88, v-205186, oi-0.0
2020-09-28, o-1700.15, h-1712.27, l-1670.41, c-1672.2, v-166995, oi-0.0
2020-09-29, o-1682.64, h-1729.79, l-1678.995, c-1710.68, v-241673, oi-0.0
2020-09-30, o-1735.54, h-1750, l-1730, c-1743.09, v-259346, oi-0.0
2020-10-01, o-1698.99, h-1720, l-1684.03, c-1711.58, v-193829, oi-0.0
2020-10-04, o-1705.28, h-1720.4744, l-1662.47, c-1707.785, v-274247, oi-0.0
2020-10-05, o-1714.0938, h-1759.03, l-1700.1, c-1708.52, v-243093, oi-0.0
2020-10-06, o-1720, h-1761.175, l-1720, c-1757.22, v-159205, oi-0.0
2020-10-07, o-1770.06, h-1794.525, l-1753, c-1789.15, v-214520, oi-0.0
2020-10-08, o-1807, h-1828.81, l-1786.71, c-1819.83, v-212245, oi-0.0
2020-10-11, o-1830.83, h-1866, l-1826.655, c-1845, v-285569, oi-0.0
2020-10-12, o-1833.9, h-1846.98, l-1771.87, c-1780.66, v-346325, oi-0.0
2020-10-13, o-1783.38, h-1791.17, l-1730.88, c-1730.88, v-232776, oi-0.0
2020-10-14, o-1700, h-1711.155, l-1686.42, c-1701.63, v-252978, oi-0.0
2020-10-15, o-1704, h-1712.84, l-1667.58, c-1667.87, v-329629, oi-0.0
2020-10-18, o-1679.75, h-1686.47, l-1652.365, c-1653.01, v-232522, oi-0.0
2020-10-19, o-1673, h-1688.73, l-1661.1, c-1671.9725, v-231235, oi-0.0
2020-10-20, o-1660, h-1704.255, l-1657.38, c-1702.36, v-195807, oi-0.0
2020-10-21, o-1714.19, h-1797.37, l-1702.38, c-1794.49, v-401281, oi-0.0
2020-10-22, o-1800.79, h-1826.16, l-1788.945, c-1823.7, v-254203, oi-0.0
2020-10-25, o-1775.13, h-1793.27, l-1714.12, c-1748.86, v-223890, oi-0.0
2020-10-26, o-1738.56, h-1745, l-1685.36, c-1697.81, v-189736, oi-0.0
2020-10-27, o-1663.17, h-1669.98, l-1602.545, c-1605.64, v-346255, oi-0.0
2020-10-28, o-1600, h-1643.1, l-1589, c-1630.28, v-273982, oi-0.0
2020-10-29, o-1620.78, h-1634.96, l-1591.1, c-1624.76, v-303316, oi-0.0
2020-11-01, o-1653.5, h-1653.5, l-1598.01, c-1601.44, v-260861, oi-0.0
2020-11-02, o-1622.79, h-1682.33, l-1598.78, c-1669.15, v-268412, oi-0.0
2020-11-03, o-1702.97, h-1751.83, l-1674.8, c-1713.07, v-352160, oi-0.0
2020-11-04, o-1734.01, h-1783.17, l-1734.01, c-1765.05, v-332168, oi-0.0
2020-11-05, o-1721.04, h-1796.01, l-1701.09, c-1781.35, v-404096, oi-0.0
2020-11-08, o-2049, h-2128.02, l-2013.22, c-2119.88, v-1478752, oi-0.0
2020-11-09, o-2079.59, h-2103, l-1989.61, c-2008.34, v-650829, oi-0.0
2020-11-10, o-1996.95, h-2008, l-1955.7, c-1998.31, v-322505, oi-0.0
2020-11-11, o-1975, h-1990, l-1953.148, c-1964.11, v-302275, oi-0.0
2020-11-12, o-1970, h-2069.89, l-1970, c-2065.5, v-332754, oi-0.0
2020-11-15, o-2117.87, h-2121.987, l-2060.78, c-2080.9312, v-523837, oi-0.0
2020-11-16, o-2080, h-2091.52, l-2057.96, c-2082.37, v-241166, oi-0.0
2020-11-17, o-2076, h-2103.51, l-2044.02, c-2044.59, v-288553, oi-0.0
2020-11-18, o-2022.84, h-2054.975, l-2000, c-2008.47, v-304049, oi-0.0
2020-11-19, o-2017.6, h-2036.52, l-1987.84, c-1990.3, v-249860, oi-0.0
2020-11-22, o-2004.87, h-2042.06, l-2000, c-2017.692, v-295463, oi-0.0
2020-11-23, o-2050, h-2107.03, l-2026.61, c-2102.46, v-387453, oi-0.0
2020-11-24, o-2108.74, h-2118.955, l-2043.85, c-2061.8, v-171612, oi-0.0
2020-11-26, o-2067.86, h-2083.72, l-2048.28, c-2056.98, v-82154, oi-0.0
2020-11-29, o-2057.67, h-2058, l-2019.87, c-2028.45, v-209438, oi-0.0
2020-11-30, o-2047.21, h-2088.85, l-2030, c-2048.92, v-230194, oi-0.0
2020-12-01, o-2052.67, h-2097.99, l-2036.88, c-2076.1, v-183714, oi-0.0
2020-12-02, o-2096.8, h-2122.03, l-2065.175, c-2097.4, v-271999, oi-0.0
2020-12-03, o-2103.7, h-2138.97, l-2090, c-2122.64, v-296086, oi-0.0
2020-12-06, o-2119.97, h-2137.43, l-2085, c-2126.37, v-262814, oi-0.0
2020-12-07, o-2093.06, h-2128.2102, l-2082.45, c-2085.28, v-291226, oi-0.0
2020-12-08, o-2100.47, h-2170.03, l-2076.81, c-2106.32, v-611185, oi-0.0
2020-12-09, o-2094.99, h-2151.58, l-2079.19, c-2101.65, v-331483, oi-0.0
2020-12-10, o-2090.22, h-2104.02, l-2050.125, c-2090.48, v-287876, oi-0.0
2020-12-13, o-2120.09, h-2143.06, l-2065.08, c-2066.15, v-274101, oi-0.0
2020-12-14, o-2078.22, h-2105.815, l-2055.005, c-2098.05, v-241024, oi-0.0
2020-12-15, o-2118.2, h-2118.2, l-2077.395, c-2101.24, v-170181, oi-0.0
2020-12-16, o-2117.95, h-2126.95, l-2070.515, c-2113.87, v-239545, oi-0.0
2020-12-17, o-2118.75, h-2118.75, l-2087.93, c-2099.08, v-269912, oi-0.0
2020-12-20, o-2050, h-2071.82, l-2024.02, c-2068.56, v-268248, oi-0.0
2020-12-21, o-2068.35, h-2069.355, l-2031.39, c-2052.82, v-146555, oi-0.0
2020-12-22, o-2055.39, h-2114.15, l-2050.43, c-2099.82, v-255067, oi-0.0
2020-12-23, o-2119, h-2119, l-2081, c-2085.485, v-128527, oi-0.0
2020-12-27, o-2129.45, h-2152.26, l-2124.46, c-2138.68, v-194968, oi-0.0
2020-12-28, o-2165.98, h-2200, l-2153.96, c-2186.79, v-278633, oi-0.0
2020-12-29, o-2200, h-2214.01, l-2174.965, c-2203.62, v-191304, oi-0.0
2020-12-30, o-2198.07, h-2227.97, l-2185, c-2223.48, v-115619, oi-0.0
2021-01-03, o-2250, h-2257.185, l-2121.21, c-2164.08, v-267442, oi-0.0
2021-01-04, o-2164, h-2225.94, l-2154.56, c-2189.74, v-257969, oi-0.0
2021-01-05, o-2175.89, h-2288.49, l-2160, c-2253.47, v-324015, oi-0.0
2021-01-06, o-2278.15, h-2288, l-2219.77, c-2239.11, v-217708, oi-0.0
2021-01-07, o-2256.34, h-2289.98, l-2248.47, c-2278.29, v-218867, oi-0.0
2021-01-10, o-2252.43, h-2290.035, l-2214.03, c-2222.57, v-242885, oi-0.0
2021-01-11, o-2237.36, h-2243.6394, l-2191.63, c-2195.97, v-215818, oi-0.0
2021-01-12, o-2168.4, h-2208.08, l-2168.4, c-2180.28, v-182382, oi-0.0
2021-01-13, o-2185.27, h-2215.78, l-2178.77, c-2183.75, v-237038, oi-0.0
2021-01-14, o-2179.29, h-2179.29, l-2116, c-2120.1, v-263292, oi-0.0
2021-01-18, o-2135, h-2169.95, l-2108.9624, c-2163.92, v-223988, oi-0.0
2021-01-19, o-2179.98, h-2179.98, l-2124.56, c-2158.17, v-291708, oi-0.0
2021-01-20, o-2140.9, h-2157.01, l-2105, c-2108.97, v-405402, oi-0.0
2021-01-21, o-2101.83, h-2109.51, l-2065, c-2065, v-310688, oi-0.0
2021-01-24, o-2044.86, h-2060.35, l-1947.0891, c-2018.43, v-820107, oi-0.0
2021-01-25, o-2033.37, h-2056.73, l-1974.65, c-1982.94, v-410038, oi-0.0
2021-01-26, o-1949.33, h-1975.96, l-1860.73, c-1886.08, v-670078, oi-0.0
2021-01-27, o-1979.04, h-2048.77, l-1935.88, c-2032.34, v-815852, oi-0.0
2021-01-28, o-2036, h-2039.9999, l-1938.796, c-1944.33, v-429579, oi-0.0
2021-01-31, o-1996.19, h-2006.38, l-1965, c-1986.99, v-407454, oi-0.0
2021-02-01, o-2035, h-2112.91, l-2025.405, c-2066.795, v-381439, oi-0.0
2021-02-02, o-2079.53, h-2094.8, l-2024.72, c-2024.72, v-306805, oi-0.0
2021-02-03, o-2036.19, h-2085.895, l-2015.66, c-2083.25, v-310180, oi-0.0
2021-02-04, o-2109.29, h-2129.99, l-2073.88, c-2095.13, v-197986, oi-0.0
2021-02-07, o-2117.05, h-2131.6555, l-2070.79, c-2099.999, v-166849, oi-0.0
2021-02-08, o-2082.88, h-2104.85, l-2051.64, c-2085.28, v-200105, oi-0.0
2021-02-09, o-2116.3, h-2161.21, l-2091.175, c-2141, v-292213, oi-0.0
2021-02-10, o-2145.34, h-2183.66, l-2132.84, c-2158.85, v-227850, oi-0.0
2021-02-11, o-2126.35, h-2188.99, l-2110.01, c-2150.32, v-173317, oi-0.0
2021-02-15, o-2139.19, h-2198.03, l-2133.71, c-2183.31, v-201978, oi-0.0
2021-02-16, o-2183.39, h-2237.95, l-2174.15, c-2233.63, v-252422, oi-0.0
2021-02-17, o-2190.03, h-2275.91, l-2190.03, c-2259.73, v-271157, oi-0.0
2021-02-18, o-2273, h-2322.04, l-2259.85, c-2293.06, v-313143, oi-0.0
2021-02-21, o-2265.67, h-2392.97, l-2265.67, c-2353.21, v-462224, oi-0.0
2021-02-22, o-2348.36, h-2367, l-2292.17, c-2356.34, v-477415, oi-0.0
2021-02-23, o-2343.77, h-2450.26, l-2324.18, c-2439.069, v-556849, oi-0.0
2021-02-24, o-2419.93, h-2438.95, l-2261.47, c-2275.16, v-711529, oi-0.0
2021-02-25, o-2343.9, h-2345, l-2251.7083, c-2328.51, v-423840, oi-0.0
2021-02-28, o-2372.99, h-2382.3, l-2300.205, c-2320.91, v-315380, oi-0.0
2021-03-01, o-2338, h-2342, l-2275, c-2280.54, v-228946, oi-0.0
2021-03-02, o-2286.23, h-2334.94, l-2272.14, c-2272.85, v-315291, oi-0.0
2021-03-03, o-2277.165, h-2277.165, l-2163.4, c-2218.83, v-450767, oi-0.0
2021-03-04, o-2235.77, h-2312.7998, l-2178.88, c-2307.4, v-381300, oi-0.0
2021-03-07, o-2303.43, h-2412.34, l-2298.355, c-2369.09, v-524138, oi-0.0
2021-03-08, o-2380.14, h-2441.75, l-2344.01, c-2365.69, v-419494, oi-0.0
2021-03-09, o-2379.35, h-2420, l-2363.91, c-2367.23, v-414943, oi-0.0
2021-03-10, o-2398.28, h-2447.465, l-2343.78, c-2362.05, v-447404, oi-0.0
2021-03-11, o-2358.99, h-2412.83, l-2350.88, c-2401.05, v-328930, oi-0.0
2021-03-14, o-2412.76, h-2443.52, l-2374.01, c-2439.49, v-408280, oi-0.0
2021-03-15, o-2416.35, h-2429.53, l-2380.01, c-2393.2, v-326804, oi-0.0
2021-03-16, o-2373.5, h-2469.58, l-2370, c-2463.54, v-356152, oi-0.0
2021-03-17, o-2428.03, h-2447.46, l-2344, c-2347.99, v-453351, oi-0.0
2021-03-18, o-2332.82, h-2350.09, l-2265.81, c-2285.13, v-441078, oi-0.0
2021-03-21, o-2340, h-2340, l-2225, c-2231.75, v-424751, oi-0.0
2021-03-22, o-2250.62, h-2250.62, l-2184.47, c-2215.02, v-420090, oi-0.0
2021-03-23, o-2231.8, h-2278, l-2199.01, c-2200.67, v-319366, oi-0.0
2021-03-24, o-2186.7, h-2282.88, l-2173, c-2268.51, v-359548, oi-0.0
2021-03-25, o-2275.94, h-2329.33, l-2246.64, c-2322.4, v-289167, oi-0.0
2021-03-28, o-2318, h-2375, l-2307.41, c-2351, v-287638, oi-0.0
2021-03-29, o-2343.25, h-2370.23, l-2316.79, c-2328.36, v-196686, oi-0.0
2021-03-30, o-2345.68, h-2363.9246, l-2319.31, c-2332.54, v-407514, oi-0.0
2021-03-31, o-2354.28, h-2389.725, l-2348.23, c-2385.79, v-189955, oi-0.0
2021-04-04, o-2410, h-2436.88, l-2386.86, c-2409.18, v-295547, oi-0.0
2021-04-05, o-2415, h-2447.41, l-2407.23, c-2419.35, v-284627, oi-0.0
2021-04-06, o-2429.06, h-2440.21, l-2395.57, c-2413.06, v-166862, oi-0.0
2021-04-07, o-2392, h-2435.43, l-2392, c-2428.37, v-162526, oi-0.0
2021-04-08, o-2434, h-2454.72, l-2405.55, c-2447.01, v-170322, oi-0.0
2021-04-11, o-2436, h-2450.2002, l-2396.49, c-2410.84, v-514847, oi-0.0
2021-04-12, o-2403.92, h-2415.79, l-2367.15, c-2403.005, v-735701, oi-0.0
2021-04-13, o-2406.61, h-2482.82, l-2407.48, c-2455.38, v-887989, oi-0.0
2021-04-14, o-2467.54, h-2468.93, l-2426.18, c-2435.32, v-588946, oi-0.0
2021-04-15, o-2443.73, h-2489.41, l-2435.83, c-2475.72, v-724276, oi-0.0
2021-04-18, o-2477.77, h-2488.32, l-2443.11, c-2457.82, v-268761, oi-0.0
2021-04-19, o-2430.02, h-2436.49, l-2317.29, c-2345.03, v-434480, oi-0.0
2021-04-20, o-2359.92, h-2365.99, l-2343.06, c-2354.74, v-220332, oi-0.0
2021-04-21, o-2353.72, h-2395, l-2343, c-2344.91, v-231374, oi-0.0
2021-04-22, o-2367.19, h-2404.33, l-2350.46, c-2392.84, v-187068, oi-0.0
2021-04-25, o-2430.87, h-2460.93, l-2407, c-2458.25, v-235235, oi-0.0
2021-04-26, o-2464, h-2469.12, l-2441.67, c-2461.72, v-167646, oi-0.0
2021-04-27, o-2475, h-2514.99, l-2461, c-2505.12, v-270254, oi-0.0
2021-04-28, o-2507.47, h-2516, l-2476.01, c-2501.45, v-178193, oi-0.0
2021-04-29, o-2497.7, h-2497.7, l-2436.14, c-2466.69, v-245526, oi-0.0
2021-05-02, o-2485, h-2486.99, l-2435.31, c-2439.0798, v-143708, oi-0.0
2021-05-03, o-2409.79, h-2427.815, l-2368.83, c-2382.94, v-261694, oi-0.0
2021-05-04, o-2402.05, h-2403.745, l-2327.19, c-2336.3743, v-313682, oi-0.0
2021-05-05, o-2297.71, h-2324, l-2255.15, c-2278.91, v-374785, oi-0.0
2021-05-06, o-2312.24, h-2361.42, l-2290.74, c-2326.84, v-323358, oi-0.0
2021-05-09, o-2339.99, h-2333, l-2261.83, c-2261.83, v-326746, oi-0.0
2021-05-10, o-2230, h-2262.77, l-2205.08, c-2248.76, v-353932, oi-0.0
2021-05-11, o-2231.31, h-2236.55, l-2163.475, c-2171.88, v-354530, oi-0.0
2021-05-12, o-2193.95, h-2235.665, l-2162.145, c-2207.16, v-246234, oi-0.0
2021-05-13, o-2251.12, h-2291.8474, l-2227.41, c-2282.18, v-283248, oi-0.0
2021-05-16, o-2262.64, h-2275.5, l-2211.59, c-2221.34, v-259805, oi-0.0
2021-05-17, o-2231.55, h-2252.6, l-2210.6, c-2210.6, v-261003, oi-0.0
2021-05-18, o-2167.29, h-2272.71, l-2161.775, c-2271, v-345580, oi-0.0
2021-05-19, o-2279.84, h-2309.76, l-2260.91, c-2306.84, v-237380, oi-0.0
2021-05-20, o-2324.57, h-2336.3, l-2268.34, c-2295.42, v-196834, oi-0.0
2021-05-23, o-2301.72, h-2356.15, l-2300.2017, c-2349.31, v-246739, oi-0.0
2021-05-24, o-2363.39, h-2373.88, l-2329.29, c-2339.01, v-196657, oi-0.0
2021-05-25, o-2366.49, h-2372.7, l-2344, c-2366.66, v-75440, oi-0.0
