Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-05-24 23:00:00, $198.24, BUY, $99,801.76, $198.24, $0.00, $0.00
2018-09-20 23:00:00, $233.67, HOLD, $100,120.87, $0.00, $0.00, $120.87
2018-09-23 23:00:00, $233.35, SELL, $100,120.87, $0.00, $0.00, $120.87
2018-09-24 23:00:00, $233.56, BUY, $99,887.31, $233.56, $0.00, $120.87
2018-09-25 23:00:00, $234.21, HOLD, $99,887.31, $233.56, $0.00, $120.87
2018-09-26 23:00:00, $234.51, BUY, $99,652.80, $468.07, $0.00, $120.87
2018-09-27 23:00:00, $235.31, HOLD, $99,652.80, $468.07, $0.00, $120.87
2018-09-30 23:00:00, $234.74, SELL, $100,122.29, $0.00, $0.24, $122.29
2018-10-01 23:00:00, $233.75, HOLD, $100,122.29, $0.00, $0.00, $122.29
2018-10-02 23:00:00, $227.89, SELL, $100,122.29, $0.00, $0.00, $122.29
2018-10-03 23:00:00, $224.81, HOLD, $100,122.29, $0.00, $0.00, $122.29
2018-10-04 23:00:00, $222.31, SELL, $100,122.29, $0.00, $0.00, $122.29
2018-10-07 23:00:00, $223.06, BUY, $99,899.23, $223.06, $0.00, $122.29
2018-10-08 23:00:00, $222.36, SELL, $100,121.59, $0.00, $-0.70, $121.59
2018-10-09 23:00:00, $223.28, BUY, $99,898.31, $223.28, $0.00, $121.59
2018-10-10 23:00:00, $224.43, HOLD, $99,898.31, $223.28, $0.00, $121.59
2018-10-11 23:00:00, $226.38, BUY, $99,671.93, $449.66, $0.00, $121.59
2018-10-14 23:00:00, $226.90, HOLD, $99,671.93, $449.66, $0.00, $121.59
2018-10-15 23:00:00, $228.26, BUY, $99,443.66, $677.92, $0.00, $121.59
2018-10-16 23:00:00, $228.93, HOLD, $99,443.66, $677.92, $0.00, $121.59
2018-10-17 23:00:00, $229.11, BUY, $99,214.55, $907.03, $0.00, $121.59
2018-10-18 23:00:00, $229.15, HOLD, $99,214.55, $907.03, $0.00, $121.59
2018-10-21 23:00:00, $227.18, SELL, $100,123.29, $0.00, $-1.93, $123.29
2018-10-22 23:00:00, $226.29, HOLD, $100,123.29, $0.00, $0.00, $123.29
2018-10-23 23:00:00, $222.77, SELL, $100,123.29, $0.00, $0.00, $123.29
2018-10-24 23:00:00, $222.31, HOLD, $100,123.29, $0.00, $0.00, $123.29
2018-10-25 23:00:00, $222.81, BUY, $99,900.47, $222.81, $0.00, $123.29
2018-10-28 23:00:00, $226.29, HOLD, $99,900.47, $222.81, $0.00, $123.29
2018-10-29 23:00:00, $228.68, BUY, $99,671.79, $451.49, $0.00, $123.29
2018-10-30 23:00:00, $229.43, HOLD, $99,671.79, $451.49, $0.00, $123.29
2018-10-31 23:00:00, $231.37, BUY, $99,440.42, $682.87, $0.00, $123.29
2018-11-01 23:00:00, $233.75, HOLD, $99,440.42, $682.87, $0.00, $123.29
2018-11-04 23:00:00, $237.14, BUY, $99,203.28, $920.01, $0.00, $123.29
2018-11-05 23:00:00, $238.56, HOLD, $99,203.28, $920.01, $0.00, $123.29
2018-11-06 23:00:00, $238.91, BUY, $98,964.37, $1,158.92, $0.00, $123.29
2018-11-07 23:00:00, $236.96, SELL, $100,149.18, $0.00, $-1.95, $149.18
2018-11-08 23:00:00, $235.44, HOLD, $100,149.18, $0.00, $0.00, $149.18
2018-11-11 23:00:00, $233.97, SELL, $100,149.18, $0.00, $0.00, $149.18
2018-11-12 23:00:00, $232.41, HOLD, $100,149.18, $0.00, $0.00, $149.18
2018-11-13 23:00:00, $231.40, SELL, $100,149.18, $0.00, $0.00, $149.18
2018-11-14 23:00:00, $229.88, HOLD, $100,149.18, $0.00, $0.00, $149.18
2018-11-15 23:00:00, $226.38, SELL, $100,149.18, $0.00, $0.00, $149.18
2018-11-18 23:00:00, $222.20, HOLD, $100,149.18, $0.00, $0.00, $149.18
2018-11-19 23:00:00, $219.28, SELL, $100,149.18, $0.00, $0.00, $149.18
2018-11-20 23:00:00, $219.33, BUY, $99,929.86, $219.33, $0.00, $149.18
2018-11-22 23:00:00, $220.81, HOLD, $99,929.86, $219.33, $0.00, $149.18
2018-11-25 23:00:00, $224.24, BUY, $99,705.62, $443.56, $0.00, $149.18
2018-11-26 23:00:00, $228.09, HOLD, $99,705.62, $443.56, $0.00, $149.18
2018-11-27 23:00:00, $230.86, BUY, $99,474.76, $674.42, $0.00, $149.18
2018-11-28 23:00:00, $231.49, HOLD, $99,474.76, $674.42, $0.00, $149.18
2018-11-29 23:00:00, $229.93, SELL, $100,164.56, $0.00, $-0.92, $164.56
2018-12-02 23:00:00, $230.56, BUY, $99,934.00, $230.56, $0.00, $164.56
2018-12-03 23:00:00, $228.12, SELL, $100,162.12, $0.00, $-2.44, $162.12
2018-12-05 23:00:00, $226.90, HOLD, $100,162.12, $0.00, $0.00, $162.12
2018-12-06 23:00:00, $224.68, SELL, $100,162.12, $0.00, $0.00, $162.12
2018-12-09 23:00:00, $225.66, BUY, $99,936.46, $225.66, $0.00, $162.12
2018-12-10 23:00:00, $226.95, HOLD, $99,936.46, $225.66, $0.00, $162.12
2018-12-11 23:00:00, $220.46, SELL, $100,156.92, $0.00, $-5.20, $156.92
2018-12-12 23:00:00, $211.92, HOLD, $100,156.92, $0.00, $0.00, $156.92
2018-12-13 23:00:00, $204.05, SELL, $100,156.92, $0.00, $0.00, $156.92
2018-12-16 23:00:00, $202.17, HOLD, $100,156.92, $0.00, $0.00, $156.92
2018-12-17 23:00:00, $200.53, SELL, $100,156.92, $0.00, $0.00, $156.92
2018-12-18 23:00:00, $197.72, HOLD, $100,156.92, $0.00, $0.00, $156.92
2018-12-19 23:00:00, $193.90, SELL, $100,156.92, $0.00, $0.00, $156.92
2018-12-20 23:00:00, $194.39, BUY, $99,962.53, $194.39, $0.00, $156.92
2018-12-23 23:00:00, $196.58, HOLD, $99,962.53, $194.39, $0.00, $156.92
2018-12-25 23:00:00, $200.60, BUY, $99,761.93, $394.99, $0.00, $156.92
2018-12-26 23:00:00, $201.89, HOLD, $99,761.93, $394.99, $0.00, $156.92
2018-12-27 23:00:00, $203.12, BUY, $99,558.81, $598.11, $0.00, $156.92
2018-12-30 23:00:00, $202.70, SELL, $100,166.90, $0.00, $-0.42, $166.90
2019-01-01 23:00:00, $203.92, BUY, $99,962.98, $203.92, $0.00, $166.90
2019-01-02 23:00:00, $204.70, HOLD, $99,962.98, $203.92, $0.00, $166.90
2019-01-03 23:00:00, $207.28, BUY, $99,755.69, $411.21, $0.00, $166.90
2019-01-06 23:00:00, $208.51, HOLD, $99,755.69, $411.21, $0.00, $166.90
2019-01-07 23:00:00, $209.59, BUY, $99,546.10, $620.80, $0.00, $166.90
2019-01-08 23:00:00, $210.29, HOLD, $99,546.10, $620.80, $0.00, $166.90
2019-01-09 23:00:00, $210.06, SELL, $100,176.27, $0.00, $0.47, $176.27
2019-01-10 23:00:00, $210.26, BUY, $99,966.02, $210.26, $0.00, $176.27
2019-01-13 23:00:00, $210.08, SELL, $100,176.10, $0.00, $-0.18, $176.10
2019-01-14 23:00:00, $210.76, BUY, $99,965.34, $210.76, $0.00, $176.10
2019-01-15 23:00:00, $211.54, HOLD, $99,965.34, $210.76, $0.00, $176.10
2019-01-16 23:00:00, $212.13, BUY, $99,753.21, $422.89, $0.00, $176.10
2019-01-17 23:00:00, $212.30, HOLD, $99,753.21, $422.89, $0.00, $176.10
2019-01-21 23:00:00, $211.27, SELL, $100,175.76, $0.00, $-0.86, $175.76
2019-01-22 23:00:00, $210.33, HOLD, $100,175.76, $0.00, $0.00, $175.76
2019-01-23 23:00:00, $209.93, SELL, $100,175.76, $0.00, $0.00, $175.76
2019-01-24 23:00:00, $209.96, BUY, $99,965.79, $209.96, $0.00, $175.76
2019-01-27 23:00:00, $210.78, HOLD, $99,965.79, $209.96, $0.00, $175.76
2019-01-28 23:00:00, $211.98, BUY, $99,753.82, $421.94, $0.00, $175.76
2019-01-29 23:00:00, $211.87, SELL, $100,177.56, $0.00, $-0.11, $177.56
2019-01-30 23:00:00, $211.69, HOLD, $100,177.56, $0.00, $0.00, $177.56
2019-01-31 23:00:00, $210.80, SELL, $100,177.56, $0.00, $0.00, $177.56
2019-02-03 23:00:00, $211.36, BUY, $99,966.20, $211.36, $0.00, $177.56
2019-02-04 23:00:00, $210.63, SELL, $100,176.82, $0.00, $-0.74, $176.82
2019-02-05 23:00:00, $209.19, HOLD, $100,176.82, $0.00, $0.00, $176.82
2019-02-06 23:00:00, $208.19, SELL, $100,176.82, $0.00, $0.00, $176.82
2019-02-07 23:00:00, $209.23, BUY, $99,967.59, $209.23, $0.00, $176.82
2019-02-10 23:00:00, $211.16, HOLD, $99,967.59, $209.23, $0.00, $176.82
2019-02-11 23:00:00, $212.85, BUY, $99,754.74, $422.08, $0.00, $176.82
2019-02-12 23:00:00, $214.39, HOLD, $99,754.74, $422.08, $0.00, $176.82
2019-02-13 23:00:00, $216.11, BUY, $99,538.63, $638.19, $0.00, $176.82
2019-02-14 23:00:00, $217.25, HOLD, $99,538.63, $638.19, $0.00, $176.82
2019-02-18 23:00:00, $216.85, SELL, $100,189.18, $0.00, $0.74, $189.18
2019-02-19 23:00:00, $216.23, HOLD, $100,189.18, $0.00, $0.00, $189.18
2019-02-20 23:00:00, $216.20, SELL, $100,189.18, $0.00, $0.00, $189.18
2019-02-21 23:00:00, $216.99, BUY, $99,972.19, $216.99, $0.00, $189.18
2019-02-24 23:00:00, $217.58, HOLD, $99,972.19, $216.99, $0.00, $189.18
2019-02-25 23:00:00, $218.15, BUY, $99,754.04, $435.14, $0.00, $189.18
2019-02-26 23:00:00, $218.74, HOLD, $99,754.04, $435.14, $0.00, $189.18
2019-02-27 23:00:00, $218.86, BUY, $99,535.19, $654.00, $0.00, $189.18
2019-02-28 23:00:00, $219.21, HOLD, $99,535.19, $654.00, $0.00, $189.18
2019-03-03 23:00:00, $219.14, SELL, $100,192.61, $0.00, $0.28, $192.61
2019-03-04 23:00:00, $218.60, HOLD, $100,192.61, $0.00, $0.00, $192.61
2019-03-05 23:00:00, $221.27, BUY, $99,971.34, $221.27, $0.00, $192.61
2019-03-06 23:00:00, $224.75, HOLD, $99,971.34, $221.27, $0.00, $192.61
2019-03-07 23:00:00, $230.14, BUY, $99,741.20, $451.41, $0.00, $192.61
2019-03-10 23:00:00, $233.00, HOLD, $99,741.20, $451.41, $0.00, $192.61
2019-03-11 23:00:00, $234.40, BUY, $99,506.79, $685.81, $0.00, $192.61
2019-03-12 23:00:00, $234.62, HOLD, $99,506.79, $685.81, $0.00, $192.61
2019-03-13 23:00:00, $234.70, BUY, $99,272.10, $920.51, $0.00, $192.61
2019-03-14 23:00:00, $235.77, HOLD, $99,272.10, $920.51, $0.00, $192.61
2019-03-17 23:00:00, $236.89, BUY, $99,035.21, $1,157.40, $0.00, $192.61
2019-03-18 23:00:00, $237.88, HOLD, $99,035.21, $1,157.40, $0.00, $192.61
2019-03-19 23:00:00, $238.03, BUY, $98,797.18, $1,395.43, $0.00, $192.61
2019-03-20 23:00:00, $238.03, BUY, $98,559.14, $1,633.46, $0.00, $192.61
2019-03-21 23:00:00, $237.86, SELL, $100,224.16, $0.00, $-0.17, $224.16
2019-03-24 23:00:00, $238.48, BUY, $99,985.68, $238.48, $0.00, $224.16
2019-03-25 23:00:00, $239.88, HOLD, $99,985.68, $238.48, $0.00, $224.16
2019-03-26 23:00:00, $240.96, BUY, $99,744.72, $479.44, $0.00, $224.16
2019-03-27 23:00:00, $242.54, HOLD, $99,744.72, $479.44, $0.00, $224.16
2019-03-28 23:00:00, $242.31, SELL, $100,229.34, $0.00, $1.35, $229.34
2019-03-31 23:00:00, $242.37, BUY, $99,986.97, $242.37, $0.00, $229.34
2019-04-01 23:00:00, $242.45, HOLD, $99,986.97, $242.37, $0.00, $229.34
2019-04-02 23:00:00, $244.23, BUY, $99,742.74, $486.60, $0.00, $229.34
2019-04-03 23:00:00, $245.57, HOLD, $99,742.74, $486.60, $0.00, $229.34
2019-04-04 23:00:00, $245.76, BUY, $99,496.98, $732.35, $0.00, $229.34
2019-04-07 23:00:00, $245.70, SELL, $100,234.07, $0.00, $-0.06, $234.07
2019-04-08 23:00:00, $243.94, HOLD, $100,234.07, $0.00, $0.00, $234.07
2019-04-09 23:00:00, $242.93, SELL, $100,234.07, $0.00, $0.00, $234.07
2019-04-10 23:00:00, $243.16, BUY, $99,990.91, $243.16, $0.00, $234.07
2019-04-11 23:00:00, $244.54, HOLD, $99,990.91, $243.16, $0.00, $234.07
2019-04-14 23:00:00, $245.73, BUY, $99,745.18, $488.89, $0.00, $234.07
2019-04-15 23:00:00, $245.58, SELL, $100,236.35, $0.00, $-0.15, $236.35
2019-04-16 23:00:00, $244.94, HOLD, $100,236.35, $0.00, $0.00, $236.35
2019-04-17 23:00:00, $244.96, BUY, $99,991.39, $244.96, $0.00, $236.35
2019-04-21 23:00:00, $245.66, HOLD, $99,991.39, $244.96, $0.00, $236.35
2019-04-22 23:00:00, $246.36, BUY, $99,745.02, $491.32, $0.00, $236.35
2019-04-23 23:00:00, $245.80, SELL, $100,236.63, $0.00, $-0.56, $236.63
2019-04-24 23:00:00, $244.59, HOLD, $100,236.63, $0.00, $0.00, $236.63
2019-04-25 23:00:00, $244.56, SELL, $100,236.63, $0.00, $0.00, $236.63
2019-04-28 23:00:00, $243.79, HOLD, $100,236.63, $0.00, $0.00, $236.63
2019-04-29 23:00:00, $243.25, SELL, $100,236.63, $0.00, $0.00, $236.63
2019-04-30 23:00:00, $242.96, HOLD, $100,236.63, $0.00, $0.00, $236.63
2019-05-01 23:00:00, $243.84, BUY, $99,992.79, $243.84, $0.00, $236.63
2019-05-02 23:00:00, $243.02, SELL, $100,235.81, $0.00, $-0.82, $235.81
2019-05-05 23:00:00, $241.87, HOLD, $100,235.81, $0.00, $0.00, $235.81
2019-05-06 23:00:00, $241.62, SELL, $100,235.81, $0.00, $0.00, $235.81
2019-05-07 23:00:00, $243.88, BUY, $99,991.93, $243.88, $0.00, $235.81
2019-05-08 23:00:00, $244.13, HOLD, $99,991.93, $243.88, $0.00, $235.81
2019-05-09 23:00:00, $243.88, SELL, $100,235.81, $0.00, $-0.00, $235.81
2019-05-12 23:00:00, $243.10, HOLD, $100,235.81, $0.00, $0.00, $235.81
2019-05-13 23:00:00, $244.96, BUY, $99,990.85, $244.96, $0.00, $235.81
2019-05-14 23:00:00, $246.79, HOLD, $99,990.85, $244.96, $0.00, $235.81
2019-05-15 23:00:00, $248.16, BUY, $99,742.69, $493.12, $0.00, $235.81
2019-05-16 23:00:00, $249.00, HOLD, $99,742.69, $493.12, $0.00, $235.81
2019-05-19 23:00:00, $249.44, BUY, $99,493.24, $742.56, $0.00, $235.81
2019-05-20 23:00:00, $249.35, SELL, $100,241.28, $0.00, $-0.10, $241.28
2019-05-21 23:00:00, $248.46, HOLD, $100,241.28, $0.00, $0.00, $241.28
2019-05-22 23:00:00, $247.32, SELL, $100,241.28, $0.00, $0.00, $241.28
2019-05-23 23:00:00, $244.71, HOLD, $100,241.28, $0.00, $0.00, $241.28
2019-05-27 23:00:00, $242.77, SELL, $100,241.28, $0.00, $0.00, $241.28
2019-05-28 23:00:00, $240.58, HOLD, $100,241.28, $0.00, $0.00, $241.28
2019-05-29 23:00:00, $240.70, BUY, $100,000.58, $240.70, $0.00, $241.28
2019-05-30 23:00:00, $242.12, HOLD, $100,000.58, $240.70, $0.00, $241.28
2019-06-02 23:00:00, $244.92, BUY, $99,755.66, $485.62, $0.00, $241.28
2019-06-03 23:00:00, $248.32, HOLD, $99,755.66, $485.62, $0.00, $241.28
2019-06-04 23:00:00, $251.75, BUY, $99,503.91, $737.37, $0.00, $241.28
2019-06-05 23:00:00, $254.70, HOLD, $99,503.91, $737.37, $0.00, $241.28
2019-06-06 23:00:00, $256.66, BUY, $99,247.25, $994.03, $0.00, $241.28
2019-06-09 23:00:00, $257.08, HOLD, $99,247.25, $994.03, $0.00, $241.28
2019-06-10 23:00:00, $258.04, BUY, $98,989.21, $1,252.07, $0.00, $241.28
2019-06-11 23:00:00, $259.05, HOLD, $98,989.21, $1,252.07, $0.00, $241.28
2019-06-12 23:00:00, $260.46, BUY, $98,728.75, $1,512.53, $0.00, $241.28
2019-06-13 23:00:00, $261.49, HOLD, $98,728.75, $1,512.53, $0.00, $241.28
2019-06-16 23:00:00, $262.62, BUY, $98,466.13, $1,775.15, $0.00, $241.28
2019-06-17 23:00:00, $264.57, HOLD, $98,466.13, $1,775.15, $0.00, $241.28
2019-06-18 23:00:00, $265.68, BUY, $98,200.45, $2,040.83, $0.00, $241.28
2019-06-19 23:00:00, $266.78, HOLD, $98,200.45, $2,040.83, $0.00, $241.28
2019-06-20 23:00:00, $266.45, SELL, $100,332.08, $0.00, $0.77, $332.08
2019-06-23 23:00:00, $265.88, HOLD, $100,332.08, $0.00, $0.00, $332.08
2019-06-24 23:00:00, $265.44, SELL, $100,332.08, $0.00, $0.00, $332.08
2019-06-25 23:00:00, $264.70, HOLD, $100,332.08, $0.00, $0.00, $332.08
2019-06-26 23:00:00, $264.41, SELL, $100,332.08, $0.00, $0.00, $332.08
2019-06-27 23:00:00, $264.41, HOLD, $100,332.08, $0.00, $0.00, $332.08
2019-06-30 23:00:00, $266.08, BUY, $100,066.00, $266.08, $0.00, $332.08
2019-07-01 23:00:00, $267.66, HOLD, $100,066.00, $266.08, $0.00, $332.08
2019-07-02 23:00:00, $268.97, BUY, $99,797.03, $535.05, $0.00, $332.08
2019-07-04 23:00:00, $269.25, HOLD, $99,797.03, $535.05, $0.00, $332.08
2019-07-07 23:00:00, $270.29, BUY, $99,526.74, $805.34, $0.00, $332.08
2019-07-08 23:00:00, $272.61, HOLD, $99,526.74, $805.34, $0.00, $332.08
2019-07-09 23:00:00, $275.77, BUY, $99,250.97, $1,081.11, $0.00, $332.08
2019-07-10 23:00:00, $278.83, HOLD, $99,250.97, $1,081.11, $0.00, $332.08
2019-07-11 23:00:00, $280.23, BUY, $98,970.74, $1,361.34, $0.00, $332.08
2019-07-14 23:00:00, $280.92, HOLD, $98,970.74, $1,361.34, $0.00, $332.08
2019-07-15 23:00:00, $281.69, BUY, $98,689.04, $1,643.03, $0.00, $332.08
2019-07-16 23:00:00, $281.95, HOLD, $98,689.04, $1,643.03, $0.00, $332.08
2019-07-17 23:00:00, $281.50, SELL, $100,378.04, $0.00, $-0.19, $378.04
2019-07-18 23:00:00, $280.58, HOLD, $100,378.04, $0.00, $0.00, $378.04
2019-07-21 23:00:00, $280.38, SELL, $100,378.04, $0.00, $0.00, $378.04
2019-07-22 23:00:00, $280.27, HOLD, $100,378.04, $0.00, $0.00, $378.04
2019-07-23 23:00:00, $280.69, BUY, $100,097.36, $280.69, $0.00, $378.04
2019-07-24 23:00:00, $280.45, SELL, $100,377.81, $0.00, $-0.23, $377.81
2019-07-25 23:00:00, $280.34, HOLD, $100,377.81, $0.00, $0.00, $377.81
2019-07-28 23:00:00, $278.40, SELL, $100,377.81, $0.00, $0.00, $377.81
2019-07-29 23:00:00, $276.52, HOLD, $100,377.81, $0.00, $0.00, $377.81
2019-07-30 23:00:00, $274.19, SELL, $100,377.81, $0.00, $0.00, $377.81
2019-07-31 23:00:00, $270.67, HOLD, $100,377.81, $0.00, $0.00, $377.81
2019-08-01 23:00:00, $268.95, SELL, $100,377.81, $0.00, $0.00, $377.81
2019-08-04 23:00:00, $269.54, BUY, $100,108.27, $269.54, $0.00, $377.81
2019-08-05 23:00:00, $272.82, HOLD, $100,108.27, $269.54, $0.00, $377.81
2019-08-06 23:00:00, $274.40, BUY, $99,833.87, $543.94, $0.00, $377.81
2019-08-07 23:00:00, $273.40, SELL, $100,380.67, $0.00, $-1.00, $380.67
2019-08-08 23:00:00, $273.87, BUY, $100,106.80, $273.87, $0.00, $380.67
2019-08-11 23:00:00, $271.91, SELL, $100,378.70, $0.00, $-1.96, $378.70
2019-08-12 23:00:00, $271.97, BUY, $100,106.73, $271.97, $0.00, $378.70
2019-08-13 23:00:00, $271.21, SELL, $100,377.94, $0.00, $-0.76, $377.94
2019-08-14 23:00:00, $273.70, BUY, $100,104.24, $273.70, $0.00, $377.94
2019-08-15 23:00:00, $274.19, HOLD, $100,104.24, $273.70, $0.00, $377.94
2019-08-18 23:00:00, $274.76, BUY, $99,829.48, $548.46, $0.00, $377.94
