Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-01-04 23:00:00, $91.67, BUY, $99,659.79, $349.91, $0.00, $9.70
2021-01-05 23:00:00, $93.66, HOLD, $99,659.79, $349.91, $0.00, $9.70
2021-01-06 23:00:00, $96.04, BUY, $99,563.76, $445.94, $0.00, $9.70
2021-01-07 23:00:00, $97.85, HOLD, $99,563.76, $445.94, $0.00, $9.70
2021-01-10 23:00:00, $98.67, BUY, $99,465.08, $544.62, $0.00, $9.70
2021-01-11 23:00:00, $101.29, HOLD, $99,465.08, $544.62, $0.00, $9.70
2021-01-12 23:00:00, $102.33, BUY, $99,362.75, $646.95, $0.00, $9.70
2021-01-13 23:00:00, $106.06, HOLD, $99,362.75, $646.95, $0.00, $9.70
2021-01-14 23:00:00, $106.74, BUY, $99,256.01, $753.69, $0.00, $9.70
2021-01-18 23:00:00, $108.35, HOLD, $99,256.01, $753.69, $0.00, $9.70
2021-01-19 23:00:00, $107.37, SELL, $100,114.94, $0.00, $0.63, $114.94
2021-01-20 23:00:00, $107.48, BUY, $100,007.47, $107.48, $0.00, $114.94
2021-01-21 23:00:00, $106.66, SELL, $100,114.13, $0.00, $-0.82, $114.13
2021-01-24 23:00:00, $104.06, HOLD, $100,114.13, $0.00, $0.00, $114.13
2021-01-25 23:00:00, $101.72, SELL, $100,114.13, $0.00, $0.00, $114.13
2021-01-26 23:00:00, $98.76, HOLD, $100,114.13, $0.00, $0.00, $114.13
2021-01-27 23:00:00, $99.65, BUY, $100,014.48, $99.65, $0.00, $114.13
2021-01-28 23:00:00, $100.46, HOLD, $100,014.48, $99.65, $0.00, $114.13
2021-01-31 23:00:00, $101.52, BUY, $99,912.95, $201.17, $0.00, $114.13
2021-02-01 23:00:00, $102.22, HOLD, $99,912.95, $201.17, $0.00, $114.13
2021-02-02 23:00:00, $101.26, SELL, $100,115.47, $0.00, $-0.26, $115.47
2021-02-03 23:00:00, $103.39, BUY, $100,012.09, $103.39, $0.00, $115.47
2021-02-04 23:00:00, $104.09, HOLD, $100,012.09, $103.39, $0.00, $115.47
2021-02-07 23:00:00, $105.81, BUY, $99,906.27, $209.20, $0.00, $115.47
2021-02-08 23:00:00, $108.08, HOLD, $99,906.27, $209.20, $0.00, $115.47
2021-02-09 23:00:00, $111.85, BUY, $99,794.42, $321.05, $0.00, $115.47
2021-02-10 23:00:00, $116.00, HOLD, $99,794.42, $321.05, $0.00, $115.47
2021-02-11 23:00:00, $116.88, BUY, $99,677.54, $437.94, $0.00, $115.47
2021-02-15 23:00:00, $115.75, SELL, $100,140.52, $0.00, $-1.14, $140.52
2021-02-16 23:00:00, $116.18, BUY, $100,024.35, $116.18, $0.00, $140.52
2021-02-17 23:00:00, $116.04, SELL, $100,140.39, $0.00, $-0.14, $140.39
2021-02-18 23:00:00, $116.99, BUY, $100,023.40, $116.99, $0.00, $140.39
2021-02-21 23:00:00, $118.06, HOLD, $100,023.40, $116.99, $0.00, $140.39
2021-02-22 23:00:00, $117.60, SELL, $100,141.00, $0.00, $0.61, $141.00
2021-02-23 23:00:00, $118.29, BUY, $100,022.71, $118.29, $0.00, $141.00
2021-02-24 23:00:00, $118.13, SELL, $100,140.84, $0.00, $-0.16, $140.84
2021-02-25 23:00:00, $119.35, BUY, $100,021.50, $119.35, $0.00, $140.84
2021-02-28 23:00:00, $118.44, SELL, $100,139.93, $0.00, $-0.91, $139.93
2021-03-01 23:00:00, $113.70, HOLD, $100,139.93, $0.00, $0.00, $139.93
2021-03-02 23:00:00, $112.36, SELL, $100,139.93, $0.00, $0.00, $139.93
2021-03-03 23:00:00, $109.08, HOLD, $100,139.93, $0.00, $0.00, $139.93
2021-03-04 23:00:00, $111.12, BUY, $100,028.81, $111.12, $0.00, $139.93
2021-03-07 23:00:00, $110.85, SELL, $100,139.66, $0.00, $-0.28, $139.66
2021-03-08 23:00:00, $114.72, BUY, $100,024.94, $114.72, $0.00, $139.66
2021-03-09 23:00:00, $114.73, HOLD, $100,024.94, $114.72, $0.00, $139.66
2021-03-10 23:00:00, $115.48, BUY, $99,909.46, $230.20, $0.00, $139.66
2021-03-11 23:00:00, $115.90, HOLD, $99,909.46, $230.20, $0.00, $139.66
2021-03-14 23:00:00, $117.78, BUY, $99,791.68, $347.98, $0.00, $139.66
2021-03-15 23:00:00, $117.56, SELL, $100,144.37, $0.00, $-0.22, $144.37
2021-03-16 23:00:00, $116.31, HOLD, $100,144.37, $0.00, $0.00, $144.37
2021-03-17 23:00:00, $116.13, SELL, $100,144.37, $0.00, $0.00, $144.37
2021-03-18 23:00:00, $116.86, BUY, $100,027.51, $116.86, $0.00, $144.37
2021-03-21 23:00:00, $118.95, HOLD, $100,027.51, $116.86, $0.00, $144.37
2021-03-22 23:00:00, $119.05, BUY, $99,908.45, $235.92, $0.00, $144.37
2021-03-23 23:00:00, $123.15, HOLD, $99,908.45, $235.92, $0.00, $144.37
2021-03-24 23:00:00, $124.73, BUY, $99,783.72, $360.65, $0.00, $144.37
2021-03-25 23:00:00, $127.00, HOLD, $99,783.72, $360.65, $0.00, $144.37
2021-03-28 23:00:00, $128.64, BUY, $99,655.09, $489.28, $0.00, $144.37
2021-03-29 23:00:00, $133.92, HOLD, $99,655.09, $489.28, $0.00, $144.37
2021-03-30 23:00:00, $139.44, BUY, $99,515.64, $628.73, $0.00, $144.37
2021-03-31 23:00:00, $141.43, HOLD, $99,515.64, $628.73, $0.00, $144.37
2021-04-04 23:00:00, $140.60, SELL, $100,218.64, $0.00, $1.16, $218.64
2021-04-05 23:00:00, $139.35, HOLD, $100,218.64, $0.00, $0.00, $218.64
2021-04-06 23:00:00, $139.13, SELL, $100,218.64, $0.00, $0.00, $218.64
2021-04-07 23:00:00, $137.75, HOLD, $100,218.64, $0.00, $0.00, $218.64
2021-04-08 23:00:00, $136.33, SELL, $100,218.64, $0.00, $0.00, $218.64
2021-04-11 23:00:00, $134.74, HOLD, $100,218.64, $0.00, $0.00, $218.64
2021-04-12 23:00:00, $134.55, SELL, $100,218.64, $0.00, $0.00, $218.64
2021-04-13 23:00:00, $134.10, HOLD, $100,218.64, $0.00, $0.00, $218.64
2021-04-14 23:00:00, $133.00, SELL, $100,218.64, $0.00, $0.00, $218.64
2021-04-15 23:00:00, $131.08, HOLD, $100,218.64, $0.00, $0.00, $218.64
2021-04-18 23:00:00, $131.53, BUY, $100,087.12, $131.53, $0.00, $218.64
2021-04-19 23:00:00, $131.82, HOLD, $100,087.12, $131.53, $0.00, $218.64
2021-04-20 23:00:00, $133.89, BUY, $99,953.23, $265.42, $0.00, $218.64
2021-04-21 23:00:00, $134.63, HOLD, $99,953.23, $265.42, $0.00, $218.64
2021-04-22 23:00:00, $136.31, BUY, $99,816.92, $401.72, $0.00, $218.64
2021-04-25 23:00:00, $136.60, HOLD, $99,816.92, $401.72, $0.00, $218.64
2021-04-26 23:00:00, $135.97, SELL, $100,224.82, $0.00, $-0.34, $224.82
2021-04-27 23:00:00, $134.61, HOLD, $100,224.82, $0.00, $0.00, $224.82
2021-04-28 23:00:00, $133.65, SELL, $100,224.82, $0.00, $0.00, $224.82
2021-04-29 23:00:00, $131.42, HOLD, $100,224.82, $0.00, $0.00, $224.82
2021-05-02 23:00:00, $130.61, SELL, $100,224.82, $0.00, $0.00, $224.82
2021-05-03 23:00:00, $130.24, HOLD, $100,224.82, $0.00, $0.00, $224.82
2021-05-04 23:00:00, $131.64, BUY, $100,093.18, $131.64, $0.00, $224.82
2021-05-05 23:00:00, $129.78, SELL, $100,222.97, $0.00, $-1.85, $222.97
2021-05-06 23:00:00, $127.05, HOLD, $100,222.97, $0.00, $0.00, $222.97
2021-05-09 23:00:00, $121.06, SELL, $100,222.97, $0.00, $0.00, $222.97
2021-05-10 23:00:00, $119.46, HOLD, $100,222.97, $0.00, $0.00, $222.97
2021-05-11 23:00:00, $119.86, BUY, $100,103.10, $119.86, $0.00, $222.97
2021-05-12 23:00:00, $122.75, HOLD, $100,103.10, $119.86, $0.00, $222.97
2021-05-13 23:00:00, $123.38, BUY, $99,979.73, $243.24, $0.00, $222.97
2021-05-16 23:00:00, $123.42, HOLD, $99,979.73, $243.24, $0.00, $222.97
2021-05-17 23:00:00, $125.65, BUY, $99,854.07, $368.89, $0.00, $222.97
2021-05-18 23:00:00, $127.93, HOLD, $99,854.07, $368.89, $0.00, $222.97
2021-05-19 23:00:00, $131.17, BUY, $99,722.90, $500.07, $0.00, $222.97
2021-05-20 23:00:00, $133.58, HOLD, $99,722.90, $500.07, $0.00, $222.97
