Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 10:30:00, $128.66, SELL, $100,017.25, $0.00, $0.00, $17.25
2021-05-21 10:45:00, $128.62, HOLD, $100,017.25, $0.00, $0.00, $17.25
2021-05-21 11:00:00, $128.69, BUY, $99,888.55, $128.69, $0.00, $17.25
2021-05-21 11:15:00, $128.61, SELL, $100,017.17, $0.00, $-0.08, $17.17
2021-05-21 11:30:00, $128.62, BUY, $99,888.55, $128.62, $0.00, $17.17
2021-05-21 11:45:00, $128.74, HOLD, $99,888.55, $128.62, $0.00, $17.17
2021-05-21 12:00:00, $129.07, BUY, $99,759.48, $257.69, $0.00, $17.17
2021-05-21 12:15:00, $129.20, HOLD, $99,759.48, $257.69, $0.00, $17.17
2021-05-21 12:30:00, $129.31, BUY, $99,630.17, $386.99, $0.00, $17.17
2021-05-21 12:45:00, $129.19, SELL, $100,017.75, $0.00, $-0.11, $17.75
2021-05-21 13:00:00, $129.05, HOLD, $100,017.75, $0.00, $0.00, $17.75
2021-05-21 13:15:00, $128.97, SELL, $100,017.75, $0.00, $0.00, $17.75
2021-05-21 13:30:00, $129.07, BUY, $99,888.69, $129.07, $0.00, $17.75
2021-05-21 13:45:00, $129.30, HOLD, $99,888.69, $129.07, $0.00, $17.75
2021-05-21 14:00:00, $129.19, SELL, $100,017.87, $0.00, $0.12, $17.87
2021-05-21 14:15:00, $128.94, HOLD, $100,017.87, $0.00, $0.00, $17.87
2021-05-21 14:30:00, $130.06, BUY, $99,887.82, $130.06, $0.00, $17.87
2021-05-21 14:45:00, $131.62, HOLD, $99,887.82, $130.06, $0.00, $17.87
2021-05-24 08:30:00, $133.38, BUY, $99,754.44, $263.43, $0.00, $17.87
2021-05-24 08:45:00, $133.84, HOLD, $99,754.44, $263.43, $0.00, $17.87
2021-05-24 09:00:00, $134.25, BUY, $99,620.19, $397.68, $0.00, $17.87
2021-05-24 09:15:00, $134.31, HOLD, $99,620.19, $397.68, $0.00, $17.87
2021-05-24 09:30:00, $134.42, BUY, $99,485.77, $532.10, $0.00, $17.87
2021-05-24 09:45:00, $134.23, SELL, $100,022.69, $0.00, $-0.19, $22.69
2021-05-24 10:00:00, $134.14, HOLD, $100,022.69, $0.00, $0.00, $22.69
2021-05-24 10:15:00, $134.06, SELL, $100,022.69, $0.00, $0.00, $22.69
2021-05-24 10:30:00, $134.16, BUY, $99,888.53, $134.16, $0.00, $22.69
2021-05-24 10:45:00, $134.43, HOLD, $99,888.53, $134.16, $0.00, $22.69
2021-05-24 11:00:00, $134.52, BUY, $99,754.01, $268.68, $0.00, $22.69
2021-05-24 11:15:00, $134.58, HOLD, $99,754.01, $268.68, $0.00, $22.69
2021-05-24 11:30:00, $134.48, SELL, $100,022.97, $0.00, $-0.04, $22.97
2021-05-24 11:45:00, $134.44, HOLD, $100,022.97, $0.00, $0.00, $22.97
2021-05-24 12:00:00, $134.53, BUY, $99,888.43, $134.53, $0.00, $22.97
2021-05-24 12:15:00, $134.79, HOLD, $99,888.43, $134.53, $0.00, $22.97
2021-05-24 12:30:00, $134.96, BUY, $99,753.48, $269.49, $0.00, $22.97
2021-05-24 12:45:00, $135.06, HOLD, $99,753.48, $269.49, $0.00, $22.97
2021-05-24 13:00:00, $135.16, BUY, $99,618.32, $404.65, $0.00, $22.97
2021-05-24 13:15:00, $135.34, HOLD, $99,618.32, $404.65, $0.00, $22.97
2021-05-24 13:30:00, $135.35, BUY, $99,482.97, $540.00, $0.00, $22.97
2021-05-24 13:45:00, $135.30, SELL, $100,024.15, $0.00, $-0.05, $24.15
2021-05-24 14:00:00, $135.11, HOLD, $100,024.15, $0.00, $0.00, $24.15
2021-05-24 14:15:00, $134.85, SELL, $100,024.15, $0.00, $0.00, $24.15
2021-05-24 14:30:00, $135.97, BUY, $99,888.18, $135.97, $0.00, $24.15
2021-05-24 14:45:00, $136.53, HOLD, $99,888.18, $135.97, $0.00, $24.15
2021-05-25 08:30:00, $137.36, BUY, $99,750.82, $273.33, $0.00, $24.15
2021-05-25 08:45:00, $137.37, HOLD, $99,750.82, $273.33, $0.00, $24.15
2021-05-25 09:00:00, $138.06, BUY, $99,612.76, $411.40, $0.00, $24.15
2021-05-25 09:15:00, $138.70, HOLD, $99,612.76, $411.40, $0.00, $24.15
2021-05-25 09:30:00, $138.30, SELL, $100,027.66, $0.00, $0.24, $27.66
2021-05-25 09:45:00, $137.76, HOLD, $100,027.66, $0.00, $0.00, $27.66
2021-05-25 10:00:00, $137.30, SELL, $100,027.66, $0.00, $0.00, $27.66
2021-05-25 10:15:00, $137.54, BUY, $99,890.12, $137.54, $0.00, $27.66
2021-05-25 10:30:00, $137.83, HOLD, $99,890.12, $137.54, $0.00, $27.66
2021-05-25 10:45:00, $137.93, BUY, $99,752.19, $275.48, $0.00, $27.66
2021-05-25 11:00:00, $137.85, SELL, $100,027.89, $0.00, $-0.08, $27.89
2021-05-25 11:15:00, $137.75, HOLD, $100,027.89, $0.00, $0.00, $27.89
2021-05-25 11:30:00, $137.84, BUY, $99,890.05, $137.84, $0.00, $27.89
2021-05-25 11:45:00, $137.99, HOLD, $99,890.05, $137.84, $0.00, $27.89
2021-05-25 12:00:00, $138.18, BUY, $99,751.87, $276.02, $0.00, $27.89
2021-05-25 12:15:00, $138.26, HOLD, $99,751.87, $276.02, $0.00, $27.89
2021-05-25 12:30:00, $138.31, BUY, $99,613.55, $414.34, $0.00, $27.89
2021-05-25 12:45:00, $138.33, HOLD, $99,613.55, $414.34, $0.00, $27.89
2021-05-25 13:00:00, $138.26, SELL, $100,028.34, $0.00, $-0.05, $28.34
2021-05-25 13:15:00, $138.04, HOLD, $100,028.34, $0.00, $0.00, $28.34
2021-05-25 13:30:00, $137.79, SELL, $100,028.34, $0.00, $0.00, $28.34
2021-05-25 13:45:00, $137.65, HOLD, $100,028.34, $0.00, $0.00, $28.34
2021-05-25 14:00:00, $137.63, SELL, $100,028.34, $0.00, $0.00, $28.34
2021-05-25 14:15:00, $137.64, BUY, $99,890.70, $137.64, $0.00, $28.34
2021-05-25 14:30:00, $137.87, HOLD, $99,890.70, $137.64, $0.00, $28.34
2021-05-25 14:45:00, $137.69, SELL, $100,028.39, $0.00, $0.05, $28.39
2021-05-26 08:30:00, $137.77, BUY, $99,890.62, $137.77, $0.00, $28.39
2021-05-26 08:45:00, $137.74, SELL, $100,028.36, $0.00, $-0.03, $28.36
2021-05-26 09:00:00, $138.11, BUY, $99,890.25, $138.11, $0.00, $28.36
2021-05-26 09:15:00, $138.26, HOLD, $99,890.25, $138.11, $0.00, $28.36
2021-05-26 09:30:00, $138.14, SELL, $100,028.39, $0.00, $0.04, $28.39
2021-05-26 09:45:00, $137.81, HOLD, $100,028.39, $0.00, $0.00, $28.39
