Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-14 11:20:00, $124.34, BUY, $99,892.15, $124.34, $0.00, $16.49
2021-05-14 11:25:00, $124.27, SELL, $100,016.41, $0.00, $-0.08, $16.41
2021-05-14 11:30:00, $124.29, BUY, $99,892.13, $124.29, $0.00, $16.41
2021-05-14 11:35:00, $124.32, HOLD, $99,892.13, $124.29, $0.00, $16.41
2021-05-14 11:40:00, $124.40, BUY, $99,767.72, $248.69, $0.00, $16.41
2021-05-14 11:45:00, $124.47, HOLD, $99,767.72, $248.69, $0.00, $16.41
2021-05-14 11:50:00, $124.42, SELL, $100,016.56, $0.00, $0.02, $16.56
2021-05-14 11:55:00, $124.43, BUY, $99,892.14, $124.43, $0.00, $16.56
2021-05-14 12:00:00, $124.46, HOLD, $99,892.14, $124.43, $0.00, $16.56
2021-05-14 12:05:00, $124.60, BUY, $99,767.54, $249.03, $0.00, $16.56
2021-05-14 12:10:00, $124.75, HOLD, $99,767.54, $249.03, $0.00, $16.56
2021-05-14 12:15:00, $124.90, BUY, $99,642.64, $373.92, $0.00, $16.56
2021-05-14 12:20:00, $124.92, HOLD, $99,642.64, $373.92, $0.00, $16.56
2021-05-14 12:25:00, $124.90, SELL, $100,017.34, $0.00, $0.00, $17.34
2021-05-14 12:30:00, $124.82, HOLD, $100,017.34, $0.00, $0.00, $17.34
2021-05-14 12:35:00, $124.88, BUY, $99,892.46, $124.88, $0.00, $17.34
2021-05-14 12:40:00, $124.97, HOLD, $99,892.46, $124.88, $0.00, $17.34
2021-05-14 12:45:00, $125.06, BUY, $99,767.41, $249.94, $0.00, $17.34
2021-05-14 12:50:00, $125.14, HOLD, $99,767.41, $249.94, $0.00, $17.34
2021-05-14 12:55:00, $125.16, BUY, $99,642.24, $375.10, $0.00, $17.34
2021-05-14 13:00:00, $125.28, HOLD, $99,642.24, $375.10, $0.00, $17.34
2021-05-14 13:05:00, $125.33, BUY, $99,516.91, $500.43, $0.00, $17.34
2021-05-14 13:10:00, $125.35, HOLD, $99,516.91, $500.43, $0.00, $17.34
2021-05-14 13:15:00, $125.31, SELL, $100,018.17, $0.00, $-0.01, $18.17
2021-05-14 13:20:00, $125.26, HOLD, $100,018.17, $0.00, $0.00, $18.17
2021-05-14 13:25:00, $125.27, BUY, $99,892.91, $125.27, $0.00, $18.17
2021-05-14 13:30:00, $125.32, HOLD, $99,892.91, $125.27, $0.00, $18.17
2021-05-14 13:35:00, $125.40, BUY, $99,767.50, $250.67, $0.00, $18.17
2021-05-14 13:40:00, $125.57, HOLD, $99,767.50, $250.67, $0.00, $18.17
2021-05-14 13:45:00, $125.62, BUY, $99,641.88, $376.29, $0.00, $18.17
2021-05-14 13:50:00, $125.59, SELL, $100,018.64, $0.00, $-0.04, $18.64
2021-05-14 13:55:00, $125.45, HOLD, $100,018.64, $0.00, $0.00, $18.64
2021-05-14 14:00:00, $125.39, SELL, $100,018.64, $0.00, $0.00, $18.64
2021-05-14 14:05:00, $125.42, BUY, $99,893.22, $125.42, $0.00, $18.64
2021-05-14 14:10:00, $125.43, HOLD, $99,893.22, $125.42, $0.00, $18.64
2021-05-14 14:15:00, $125.40, SELL, $100,018.62, $0.00, $-0.02, $18.62
2021-05-14 14:20:00, $125.24, HOLD, $100,018.62, $0.00, $0.00, $18.62
2021-05-14 14:25:00, $125.15, SELL, $100,018.62, $0.00, $0.00, $18.62
2021-05-14 14:30:00, $124.96, HOLD, $100,018.62, $0.00, $0.00, $18.62
2021-05-14 14:35:00, $124.98, BUY, $99,893.64, $124.98, $0.00, $18.62
2021-05-14 14:40:00, $124.95, SELL, $100,018.59, $0.00, $-0.03, $18.59
2021-05-14 14:45:00, $124.93, HOLD, $100,018.59, $0.00, $0.00, $18.59
2021-05-14 14:50:00, $124.00, SELL, $100,018.59, $0.00, $0.00, $18.59
2021-05-14 14:55:00, $123.34, HOLD, $100,018.59, $0.00, $0.00, $18.59
2021-05-17 08:30:00, $122.55, SELL, $100,018.59, $0.00, $0.00, $18.59
2021-05-17 08:35:00, $122.67, BUY, $99,895.93, $122.67, $0.00, $18.59
2021-05-17 08:40:00, $122.19, SELL, $100,018.12, $0.00, $-0.47, $18.12
2021-05-17 08:45:00, $121.72, HOLD, $100,018.12, $0.00, $0.00, $18.12
2021-05-17 08:50:00, $121.14, SELL, $100,018.12, $0.00, $0.00, $18.12
2021-05-17 08:55:00, $120.91, HOLD, $100,018.12, $0.00, $0.00, $18.12
2021-05-17 09:00:00, $121.06, BUY, $99,897.06, $121.06, $0.00, $18.12
2021-05-17 09:05:00, $121.39, HOLD, $99,897.06, $121.06, $0.00, $18.12
2021-05-17 09:10:00, $121.86, BUY, $99,775.20, $242.92, $0.00, $18.12
2021-05-17 09:15:00, $122.01, HOLD, $99,775.20, $242.92, $0.00, $18.12
2021-05-17 09:20:00, $121.99, SELL, $100,019.18, $0.00, $0.13, $19.18
2021-05-17 09:25:00, $122.25, BUY, $99,896.93, $122.25, $0.00, $19.18
2021-05-17 09:30:00, $122.59, HOLD, $99,896.93, $122.25, $0.00, $19.18
2021-05-17 09:35:00, $122.99, BUY, $99,773.94, $245.24, $0.00, $19.18
2021-05-17 09:40:00, $122.99, BUY, $99,650.95, $368.23, $0.00, $19.18
2021-05-17 09:45:00, $122.98, SELL, $100,019.88, $0.00, $-0.01, $19.88
2021-05-17 09:50:00, $122.82, HOLD, $100,019.88, $0.00, $0.00, $19.88
2021-05-17 09:55:00, $122.56, SELL, $100,019.88, $0.00, $0.00, $19.88
2021-05-17 10:00:00, $122.54, HOLD, $100,019.88, $0.00, $0.00, $19.88
2021-05-17 10:05:00, $122.68, BUY, $99,897.19, $122.68, $0.00, $19.88
2021-05-17 10:10:00, $122.92, HOLD, $99,897.19, $122.68, $0.00, $19.88
2021-05-17 10:15:00, $122.97, BUY, $99,774.23, $245.65, $0.00, $19.88
2021-05-17 10:20:00, $122.88, SELL, $100,019.98, $0.00, $-0.09, $19.98
2021-05-17 10:25:00, $122.73, HOLD, $100,019.98, $0.00, $0.00, $19.98
2021-05-17 10:30:00, $122.62, SELL, $100,019.98, $0.00, $0.00, $19.98
2021-05-17 10:35:00, $122.53, HOLD, $100,019.98, $0.00, $0.00, $19.98
2021-05-17 10:40:00, $122.33, SELL, $100,019.98, $0.00, $0.00, $19.98
2021-05-17 10:45:00, $122.15, HOLD, $100,019.98, $0.00, $0.00, $19.98
2021-05-17 10:50:00, $122.08, SELL, $100,019.98, $0.00, $0.00, $19.98
2021-05-17 10:55:00, $122.10, BUY, $99,897.88, $122.10, $0.00, $19.98
2021-05-17 11:00:00, $122.09, SELL, $100,019.98, $0.00, $-0.01, $19.98
2021-05-17 11:05:00, $122.14, BUY, $99,897.84, $122.14, $0.00, $19.98
2021-05-17 11:10:00, $122.19, HOLD, $99,897.84, $122.14, $0.00, $19.98
2021-05-17 11:15:00, $122.30, BUY, $99,775.54, $244.44, $0.00, $19.98
2021-05-17 11:20:00, $122.24, SELL, $100,020.02, $0.00, $-0.06, $20.02
2021-05-17 11:25:00, $122.29, BUY, $99,897.73, $122.29, $0.00, $20.02
2021-05-17 11:30:00, $122.30, HOLD, $99,897.73, $122.29, $0.00, $20.02
2021-05-17 11:35:00, $122.38, BUY, $99,775.35, $244.66, $0.00, $20.02
2021-05-17 11:40:00, $122.31, SELL, $100,019.98, $0.00, $-0.06, $19.98
2021-05-17 11:45:00, $122.15, HOLD, $100,019.98, $0.00, $0.00, $19.98
2021-05-17 11:50:00, $122.10, SELL, $100,019.98, $0.00, $0.00, $19.98
2021-05-17 11:55:00, $122.07, HOLD, $100,019.98, $0.00, $0.00, $19.98
2021-05-17 12:00:00, $122.11, BUY, $99,897.86, $122.11, $0.00, $19.98
2021-05-17 12:05:00, $122.00, SELL, $100,019.87, $0.00, $-0.11, $19.87
2021-05-17 12:10:00, $121.87, HOLD, $100,019.87, $0.00, $0.00, $19.87
2021-05-17 12:15:00, $121.78, SELL, $100,019.87, $0.00, $0.00, $19.87
2021-05-17 12:20:00, $121.71, HOLD, $100,019.87, $0.00, $0.00, $19.87
2021-05-17 12:25:00, $121.76, BUY, $99,898.11, $121.76, $0.00, $19.87
2021-05-17 12:30:00, $121.69, SELL, $100,019.80, $0.00, $-0.06, $19.80
2021-05-17 12:35:00, $121.82, BUY, $99,897.98, $121.82, $0.00, $19.80
2021-05-17 12:40:00, $121.87, HOLD, $99,897.98, $121.82, $0.00, $19.80
2021-05-17 12:45:00, $122.08, BUY, $99,775.90, $243.90, $0.00, $19.80
2021-05-17 12:50:00, $122.18, HOLD, $99,775.90, $243.90, $0.00, $19.80
2021-05-17 12:55:00, $122.33, BUY, $99,653.57, $366.23, $0.00, $19.80
2021-05-17 13:00:00, $122.37, HOLD, $99,653.57, $366.23, $0.00, $19.80
2021-05-17 13:05:00, $122.37, BUY, $99,531.20, $488.60, $0.00, $19.80
2021-05-17 13:10:00, $122.35, SELL, $100,020.62, $0.00, $-0.02, $20.62
2021-05-17 13:15:00, $122.44, BUY, $99,898.18, $122.44, $0.00, $20.62
2021-05-17 13:20:00, $122.58, HOLD, $99,898.18, $122.44, $0.00, $20.62
2021-05-17 13:25:00, $122.69, BUY, $99,775.49, $245.12, $0.00, $20.62
2021-05-17 13:30:00, $122.71, HOLD, $99,775.49, $245.12, $0.00, $20.62
2021-05-17 13:35:00, $122.60, SELL, $100,020.70, $0.00, $-0.08, $20.70
2021-05-17 13:40:00, $122.68, BUY, $99,898.02, $122.68, $0.00, $20.70
2021-05-17 13:45:00, $122.79, HOLD, $99,898.02, $122.68, $0.00, $20.70
2021-05-17 13:50:00, $122.97, BUY, $99,775.04, $245.66, $0.00, $20.70
2021-05-17 13:55:00, $123.14, HOLD, $99,775.04, $245.66, $0.00, $20.70
2021-05-17 14:00:00, $123.29, BUY, $99,651.75, $368.94, $0.00, $20.70
2021-05-17 14:05:00, $123.37, HOLD, $99,651.75, $368.94, $0.00, $20.70
2021-05-17 14:10:00, $123.22, SELL, $100,021.43, $0.00, $-0.07, $21.43
2021-05-17 14:15:00, $123.08, HOLD, $100,021.43, $0.00, $0.00, $21.43
2021-05-17 14:20:00, $123.02, SELL, $100,021.43, $0.00, $0.00, $21.43
2021-05-17 14:25:00, $123.01, HOLD, $100,021.43, $0.00, $0.00, $21.43
2021-05-17 14:30:00, $123.10, BUY, $99,898.33, $123.10, $0.00, $21.43
2021-05-17 14:35:00, $123.08, SELL, $100,021.41, $0.00, $-0.02, $21.41
2021-05-17 14:40:00, $123.19, BUY, $99,898.22, $123.19, $0.00, $21.41
2021-05-17 14:45:00, $123.28, HOLD, $99,898.22, $123.19, $0.00, $21.41
2021-05-17 14:50:00, $123.50, BUY, $99,774.72, $246.69, $0.00, $21.41
2021-05-17 14:55:00, $123.65, HOLD, $99,774.72, $246.69, $0.00, $21.41
2021-05-18 08:30:00, $123.71, BUY, $99,651.01, $370.40, $0.00, $21.41
2021-05-18 08:35:00, $123.55, SELL, $100,021.66, $0.00, $-0.16, $21.66
2021-05-18 08:40:00, $123.46, HOLD, $100,021.66, $0.00, $0.00, $21.66
2021-05-18 08:45:00, $123.43, SELL, $100,021.66, $0.00, $0.00, $21.66
2021-05-18 08:50:00, $123.52, BUY, $99,898.15, $123.52, $0.00, $21.66
2021-05-18 08:55:00, $123.69, HOLD, $99,898.15, $123.52, $0.00, $21.66
2021-05-18 09:00:00, $123.86, BUY, $99,774.29, $247.37, $0.00, $21.66
2021-05-18 09:05:00, $123.95, HOLD, $99,774.29, $247.37, $0.00, $21.66
2021-05-18 09:10:00, $124.02, BUY, $99,650.27, $371.39, $0.00, $21.66
2021-05-18 09:15:00, $124.17, HOLD, $99,650.27, $371.39, $0.00, $21.66
2021-05-18 09:20:00, $124.41, BUY, $99,525.86, $495.80, $0.00, $21.66
2021-05-18 09:25:00, $124.61, HOLD, $99,525.86, $495.80, $0.00, $21.66
2021-05-18 09:30:00, $124.66, BUY, $99,401.20, $620.46, $0.00, $21.66
2021-05-18 09:35:00, $124.83, HOLD, $99,401.20, $620.46, $0.00, $21.66
2021-05-18 09:40:00, $124.66, SELL, $100,024.49, $0.00, $0.00, $24.49
2021-05-18 09:45:00, $124.59, HOLD, $100,024.49, $0.00, $0.00, $24.49
2021-05-18 09:50:00, $124.35, SELL, $100,024.49, $0.00, $0.00, $24.49
2021-05-18 09:55:00, $124.31, HOLD, $100,024.49, $0.00, $0.00, $24.49
2021-05-18 10:00:00, $124.19, SELL, $100,024.49, $0.00, $0.00, $24.49
2021-05-18 10:05:00, $124.12, HOLD, $100,024.49, $0.00, $0.00, $24.49
2021-05-18 10:10:00, $124.05, SELL, $100,024.49, $0.00, $0.00, $24.49
2021-05-18 10:15:00, $123.99, HOLD, $100,024.49, $0.00, $0.00, $24.49
2021-05-18 10:20:00, $123.72, SELL, $100,024.49, $0.00, $0.00, $24.49
2021-05-18 10:25:00, $123.51, HOLD, $100,024.49, $0.00, $0.00, $24.49
2021-05-18 10:30:00, $123.35, SELL, $100,024.49, $0.00, $0.00, $24.49
2021-05-18 10:35:00, $123.49, BUY, $99,901.00, $123.49, $0.00, $24.49
2021-05-18 10:40:00, $123.51, HOLD, $99,901.00, $123.49, $0.00, $24.49
2021-05-18 10:45:00, $123.51, BUY, $99,777.49, $247.00, $0.00, $24.49
2021-05-18 10:50:00, $123.42, SELL, $100,024.34, $0.00, $-0.09, $24.34
2021-05-18 10:55:00, $123.43, BUY, $99,900.91, $123.43, $0.00, $24.34
2021-05-18 11:00:00, $123.44, HOLD, $99,900.91, $123.43, $0.00, $24.34
2021-05-18 11:05:00, $123.38, SELL, $100,024.29, $0.00, $-0.05, $24.29
2021-05-18 11:10:00, $123.41, BUY, $99,900.88, $123.41, $0.00, $24.29
2021-05-18 11:15:00, $123.50, HOLD, $99,900.88, $123.41, $0.00, $24.29
2021-05-18 11:20:00, $123.64, BUY, $99,777.24, $247.05, $0.00, $24.29
2021-05-18 11:25:00, $123.73, HOLD, $99,777.24, $247.05, $0.00, $24.29
2021-05-18 11:30:00, $123.77, BUY, $99,653.47, $370.82, $0.00, $24.29
2021-05-18 11:35:00, $123.80, HOLD, $99,653.47, $370.82, $0.00, $24.29
2021-05-18 11:40:00, $123.81, BUY, $99,529.66, $494.63, $0.00, $24.29
