Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-02-21 23:00:00, $118.06, HOLD, $100,113.16, $116.99, $0.00, $230.15
2021-02-22 23:00:00, $117.60, SELL, $100,230.77, $0.00, $0.61, $230.77
2021-02-23 23:00:00, $118.29, BUY, $100,112.48, $118.29, $0.00, $230.77
2021-02-24 23:00:00, $118.13, SELL, $100,230.61, $0.00, $-0.16, $230.61
2021-02-25 23:00:00, $119.35, BUY, $100,111.26, $119.35, $0.00, $230.61
2021-02-28 23:00:00, $118.44, SELL, $100,229.70, $0.00, $-0.91, $229.70
2021-03-01 23:00:00, $113.70, HOLD, $100,229.70, $0.00, $0.00, $229.70
2021-03-02 23:00:00, $112.36, SELL, $100,229.70, $0.00, $0.00, $229.70
2021-03-03 23:00:00, $109.08, HOLD, $100,229.70, $0.00, $0.00, $229.70
2021-03-04 23:00:00, $111.12, BUY, $100,118.58, $111.12, $0.00, $229.70
2021-03-07 23:00:00, $110.85, SELL, $100,229.42, $0.00, $-0.28, $229.42
2021-03-08 23:00:00, $114.72, BUY, $100,114.70, $114.72, $0.00, $229.42
2021-03-09 23:00:00, $114.73, HOLD, $100,114.70, $114.72, $0.00, $229.42
2021-03-10 23:00:00, $115.48, BUY, $99,999.23, $230.20, $0.00, $229.42
2021-03-11 23:00:00, $115.90, HOLD, $99,999.23, $230.20, $0.00, $229.42
2021-03-14 23:00:00, $117.78, BUY, $99,881.45, $347.98, $0.00, $229.42
2021-03-15 23:00:00, $117.56, SELL, $100,234.14, $0.00, $-0.22, $234.14
2021-03-16 23:00:00, $116.31, HOLD, $100,234.14, $0.00, $0.00, $234.14
2021-03-17 23:00:00, $116.13, SELL, $100,234.14, $0.00, $0.00, $234.14
2021-03-18 23:00:00, $116.86, BUY, $100,117.27, $116.86, $0.00, $234.14
2021-03-21 23:00:00, $118.95, HOLD, $100,117.27, $116.86, $0.00, $234.14
2021-03-22 23:00:00, $119.05, BUY, $99,998.22, $235.92, $0.00, $234.14
2021-03-23 23:00:00, $123.15, HOLD, $99,998.22, $235.92, $0.00, $234.14
2021-03-24 23:00:00, $124.73, BUY, $99,873.49, $360.65, $0.00, $234.14
2021-03-25 23:00:00, $127.00, HOLD, $99,873.49, $360.65, $0.00, $234.14
2021-03-28 23:00:00, $128.64, BUY, $99,744.85, $489.28, $0.00, $234.14
2021-03-29 23:00:00, $133.92, HOLD, $99,744.85, $489.28, $0.00, $234.14
2021-03-30 23:00:00, $139.44, BUY, $99,605.41, $628.73, $0.00, $234.14
2021-03-31 23:00:00, $141.43, HOLD, $99,605.41, $628.73, $0.00, $234.14
2021-04-04 23:00:00, $140.60, SELL, $100,308.41, $0.00, $1.16, $308.41
2021-04-05 23:00:00, $139.35, HOLD, $100,308.41, $0.00, $0.00, $308.41
2021-04-06 23:00:00, $139.13, SELL, $100,308.41, $0.00, $0.00, $308.41
2021-04-07 23:00:00, $137.75, HOLD, $100,308.41, $0.00, $0.00, $308.41
2021-04-08 23:00:00, $136.33, SELL, $100,308.41, $0.00, $0.00, $308.41
2021-04-11 23:00:00, $134.74, HOLD, $100,308.41, $0.00, $0.00, $308.41
2021-04-12 23:00:00, $134.55, SELL, $100,308.41, $0.00, $0.00, $308.41
2021-04-13 23:00:00, $134.10, HOLD, $100,308.41, $0.00, $0.00, $308.41
2021-04-14 23:00:00, $133.00, SELL, $100,308.41, $0.00, $0.00, $308.41
2021-04-15 23:00:00, $131.08, HOLD, $100,308.41, $0.00, $0.00, $308.41
2021-04-18 23:00:00, $131.53, BUY, $100,176.88, $131.53, $0.00, $308.41
2021-04-19 23:00:00, $131.82, HOLD, $100,176.88, $131.53, $0.00, $308.41
2021-04-20 23:00:00, $133.89, BUY, $100,043.00, $265.41, $0.00, $308.41
2021-04-21 23:00:00, $134.63, HOLD, $100,043.00, $265.41, $0.00, $308.41
2021-04-22 23:00:00, $136.31, BUY, $99,906.69, $401.72, $0.00, $308.41
2021-04-25 23:00:00, $136.60, HOLD, $99,906.69, $401.72, $0.00, $308.41
2021-04-26 23:00:00, $135.97, SELL, $100,314.60, $0.00, $-0.34, $314.60
2021-04-27 23:00:00, $134.61, HOLD, $100,314.60, $0.00, $0.00, $314.60
2021-04-28 23:00:00, $133.65, SELL, $100,314.60, $0.00, $0.00, $314.60
2021-04-29 23:00:00, $131.42, HOLD, $100,314.60, $0.00, $0.00, $314.60
2021-05-02 23:00:00, $130.61, SELL, $100,314.60, $0.00, $0.00, $314.60
2021-05-03 23:00:00, $130.24, HOLD, $100,314.60, $0.00, $0.00, $314.60
2021-05-04 23:00:00, $131.66, BUY, $100,182.94, $131.66, $0.00, $314.60
2021-05-05 23:00:00, $129.77, SELL, $100,312.71, $0.00, $-1.89, $312.71
2021-05-06 23:00:00, $127.04, HOLD, $100,312.71, $0.00, $0.00, $312.71
2021-05-09 23:00:00, $121.03, SELL, $100,312.71, $0.00, $0.00, $312.71
2021-05-10 23:00:00, $119.45, HOLD, $100,312.71, $0.00, $0.00, $312.71
2021-05-11 23:00:00, $119.88, BUY, $100,192.83, $119.88, $0.00, $312.71
2021-05-12 23:00:00, $122.76, HOLD, $100,192.83, $119.88, $0.00, $312.71
2021-05-13 23:00:00, $123.40, BUY, $100,069.42, $243.29, $0.00, $312.71
2021-05-16 23:00:00, $123.42, HOLD, $100,069.42, $243.29, $0.00, $312.71
2021-05-17 23:00:00, $125.65, BUY, $99,943.77, $368.94, $0.00, $312.71
2021-05-18 23:00:00, $127.93, HOLD, $99,943.77, $368.94, $0.00, $312.71
2021-05-19 23:00:00, $131.17, BUY, $99,812.60, $500.11, $0.00, $312.71
2021-05-20 23:00:00, $133.58, HOLD, $99,812.60, $500.11, $0.00, $312.71
