Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-06-27 23:00:00, $45.09, SELL, $100,010.84, $0.00, $0.69, $10.84
2019-06-30 23:00:00, $45.01, HOLD, $100,010.84, $0.00, $0.00, $10.84
2019-07-01 23:00:00, $44.44, SELL, $100,010.84, $0.00, $0.00, $10.84
2019-07-02 23:00:00, $44.04, HOLD, $100,010.84, $0.00, $0.00, $10.84
2019-07-04 23:00:00, $43.80, SELL, $100,010.84, $0.00, $0.00, $10.84
2019-07-07 23:00:00, $44.04, BUY, $99,966.80, $44.04, $0.00, $10.84
2019-07-08 23:00:00, $44.64, HOLD, $99,966.80, $44.04, $0.00, $10.84
2019-07-09 23:00:00, $45.49, BUY, $99,921.31, $89.53, $0.00, $10.84
2019-07-10 23:00:00, $46.02, HOLD, $99,921.31, $89.53, $0.00, $10.84
2019-07-11 23:00:00, $46.26, BUY, $99,875.05, $135.80, $0.00, $10.84
2019-07-14 23:00:00, $46.17, SELL, $100,013.56, $0.00, $-0.09, $13.56
2019-07-15 23:00:00, $46.80, BUY, $99,966.76, $46.80, $0.00, $13.56
2019-07-16 23:00:00, $47.40, HOLD, $99,966.76, $46.80, $0.00, $13.56
2019-07-17 23:00:00, $48.90, BUY, $99,917.86, $95.70, $0.00, $13.56
2019-07-18 23:00:00, $49.85, HOLD, $99,917.86, $95.70, $0.00, $13.56
2019-07-21 23:00:00, $51.31, BUY, $99,866.55, $147.01, $0.00, $13.56
2019-07-22 23:00:00, $51.34, HOLD, $99,866.55, $147.01, $0.00, $13.56
2019-07-23 23:00:00, $51.24, SELL, $100,020.27, $0.00, $-0.07, $20.27
2019-07-24 23:00:00, $50.75, HOLD, $100,020.27, $0.00, $0.00, $20.27
2019-07-25 23:00:00, $50.72, SELL, $100,020.27, $0.00, $0.00, $20.27
2019-07-28 23:00:00, $50.26, HOLD, $100,020.27, $0.00, $0.00, $20.27
2019-07-29 23:00:00, $49.52, SELL, $100,020.27, $0.00, $0.00, $20.27
2019-07-30 23:00:00, $48.47, HOLD, $100,020.27, $0.00, $0.00, $20.27
2019-07-31 23:00:00, $47.16, SELL, $100,020.27, $0.00, $0.00, $20.27
2019-08-01 23:00:00, $46.45, HOLD, $100,020.27, $0.00, $0.00, $20.27
2019-08-04 23:00:00, $46.15, SELL, $100,020.27, $0.00, $0.00, $20.27
2019-08-05 23:00:00, $46.95, BUY, $99,973.32, $46.95, $0.00, $20.27
2019-08-06 23:00:00, $47.22, HOLD, $99,973.32, $46.95, $0.00, $20.27
2019-08-07 23:00:00, $47.15, SELL, $100,020.47, $0.00, $0.20, $20.47
2019-08-08 23:00:00, $47.22, BUY, $99,973.25, $47.22, $0.00, $20.47
2019-08-11 23:00:00, $47.07, SELL, $100,020.32, $0.00, $-0.15, $20.32
2019-08-12 23:00:00, $47.31, BUY, $99,973.02, $47.31, $0.00, $20.32
2019-08-13 23:00:00, $46.83, SELL, $100,019.84, $0.00, $-0.48, $19.84
2019-08-14 23:00:00, $46.96, BUY, $99,972.88, $46.96, $0.00, $19.84
2019-08-15 23:00:00, $46.81, SELL, $100,019.70, $0.00, $-0.15, $19.70
2019-08-18 23:00:00, $46.88, BUY, $99,972.81, $46.88, $0.00, $19.70
2019-08-19 23:00:00, $46.86, SELL, $100,019.68, $0.00, $-0.02, $19.68
2019-08-20 23:00:00, $46.33, HOLD, $100,019.68, $0.00, $0.00, $19.68
2019-08-21 23:00:00, $45.93, SELL, $100,019.68, $0.00, $0.00, $19.68
2019-08-22 23:00:00, $45.42, HOLD, $100,019.68, $0.00, $0.00, $19.68
2019-08-25 23:00:00, $45.67, BUY, $99,974.00, $45.67, $0.00, $19.68
2019-08-26 23:00:00, $46.24, HOLD, $99,974.00, $45.67, $0.00, $19.68
2019-08-27 23:00:00, $47.08, BUY, $99,926.92, $92.75, $0.00, $19.68
2019-08-28 23:00:00, $47.65, HOLD, $99,926.92, $92.75, $0.00, $19.68
2019-08-29 23:00:00, $48.38, BUY, $99,878.54, $141.14, $0.00, $19.68
2019-09-02 23:00:00, $49.16, HOLD, $99,878.54, $141.14, $0.00, $19.68
2019-09-03 23:00:00, $49.99, BUY, $99,828.55, $191.12, $0.00, $19.68
2019-09-04 23:00:00, $50.37, HOLD, $99,828.55, $191.12, $0.00, $19.68
2019-09-05 23:00:00, $50.31, SELL, $100,029.79, $0.00, $0.32, $29.79
2019-09-08 23:00:00, $50.80, BUY, $99,979.00, $50.80, $0.00, $29.79
2019-09-09 23:00:00, $50.99, HOLD, $99,979.00, $50.80, $0.00, $29.79
2019-09-10 23:00:00, $51.38, BUY, $99,927.61, $102.18, $0.00, $29.79
2019-09-11 23:00:00, $51.18, SELL, $100,029.97, $0.00, $-0.20, $29.97
2019-09-12 23:00:00, $51.16, HOLD, $100,029.97, $0.00, $0.00, $29.97
2019-09-15 23:00:00, $51.41, BUY, $99,978.57, $51.41, $0.00, $29.97
2019-09-16 23:00:00, $51.65, HOLD, $99,978.57, $51.41, $0.00, $29.97
2019-09-17 23:00:00, $51.56, SELL, $100,030.13, $0.00, $0.16, $30.13
2019-09-18 23:00:00, $51.46, HOLD, $100,030.13, $0.00, $0.00, $30.13
2019-09-19 23:00:00, $51.28, SELL, $100,030.13, $0.00, $0.00, $30.13
2019-09-22 23:00:00, $51.62, BUY, $99,978.51, $51.62, $0.00, $30.13
2019-09-23 23:00:00, $51.75, HOLD, $99,978.51, $51.62, $0.00, $30.13
2019-09-24 23:00:00, $51.17, SELL, $100,029.68, $0.00, $-0.45, $29.68
2019-09-25 23:00:00, $50.49, HOLD, $100,029.68, $0.00, $0.00, $29.68
2019-09-26 23:00:00, $49.77, SELL, $100,029.68, $0.00, $0.00, $29.68
2019-09-29 23:00:00, $49.78, BUY, $99,979.90, $49.78, $0.00, $29.68
2019-09-30 23:00:00, $49.70, SELL, $100,029.60, $0.00, $-0.08, $29.60
2019-10-01 23:00:00, $49.99, BUY, $99,979.60, $49.99, $0.00, $29.60
2019-10-02 23:00:00, $50.38, HOLD, $99,979.60, $49.99, $0.00, $29.60
2019-10-03 23:00:00, $50.26, SELL, $100,029.87, $0.00, $0.27, $29.87
2019-10-06 23:00:00, $50.25, HOLD, $100,029.87, $0.00, $0.00, $29.87
2019-10-07 23:00:00, $50.38, BUY, $99,979.49, $50.38, $0.00, $29.87
2019-10-08 23:00:00, $51.19, HOLD, $99,979.49, $50.38, $0.00, $29.87
2019-10-09 23:00:00, $51.56, BUY, $99,927.93, $101.94, $0.00, $29.87
2019-10-10 23:00:00, $52.19, HOLD, $99,927.93, $101.94, $0.00, $29.87
2019-10-13 23:00:00, $52.13, SELL, $100,032.18, $0.00, $0.57, $32.18
2019-10-14 23:00:00, $52.20, BUY, $99,979.98, $52.20, $0.00, $32.18
2019-10-15 23:00:00, $51.79, SELL, $100,031.78, $0.00, $-0.41, $31.78
2019-10-16 23:00:00, $52.15, BUY, $99,979.62, $52.15, $0.00, $31.78
2019-10-17 23:00:00, $52.10, SELL, $100,031.72, $0.00, $-0.05, $31.72
2019-10-20 23:00:00, $51.72, HOLD, $100,031.72, $0.00, $0.00, $31.72
2019-10-21 23:00:00, $52.53, BUY, $99,979.19, $52.53, $0.00, $31.72
2019-10-22 23:00:00, $53.78, HOLD, $99,979.19, $52.53, $0.00, $31.72
2019-10-23 23:00:00, $55.91, BUY, $99,923.28, $108.45, $0.00, $31.72
2019-10-24 23:00:00, $56.06, HOLD, $99,923.28, $108.45, $0.00, $31.72
2019-10-27 23:00:00, $55.89, SELL, $100,035.06, $0.00, $-0.02, $35.06
2019-10-28 23:00:00, $55.01, HOLD, $100,035.06, $0.00, $0.00, $35.06
2019-10-29 23:00:00, $54.98, SELL, $100,035.06, $0.00, $0.00, $35.06
2019-10-30 23:00:00, $55.16, BUY, $99,979.90, $55.16, $0.00, $35.06
2019-10-31 23:00:00, $55.69, HOLD, $99,979.90, $55.16, $0.00, $35.06
2019-11-03 23:00:00, $55.81, BUY, $99,924.10, $110.96, $0.00, $35.06
2019-11-04 23:00:00, $55.87, HOLD, $99,924.10, $110.96, $0.00, $35.06
2019-11-05 23:00:00, $55.92, BUY, $99,868.18, $166.88, $0.00, $35.06
2019-11-06 23:00:00, $56.18, HOLD, $99,868.18, $166.88, $0.00, $35.06
2019-11-07 23:00:00, $56.34, BUY, $99,811.83, $223.22, $0.00, $35.06
2019-11-10 23:00:00, $56.72, HOLD, $99,811.83, $223.22, $0.00, $35.06
2019-11-11 23:00:00, $56.83, BUY, $99,755.00, $280.06, $0.00, $35.06
2019-11-12 23:00:00, $58.70, HOLD, $99,755.00, $280.06, $0.00, $35.06
2019-11-13 23:00:00, $60.45, BUY, $99,694.55, $340.50, $0.00, $35.06
2019-11-14 23:00:00, $61.78, HOLD, $99,694.55, $340.50, $0.00, $35.06
2019-11-17 23:00:00, $60.98, SELL, $100,060.41, $0.00, $0.53, $60.41
2019-11-18 23:00:00, $59.00, HOLD, $100,060.41, $0.00, $0.00, $60.41
2019-11-19 23:00:00, $57.34, SELL, $100,060.41, $0.00, $0.00, $60.41
2019-11-20 23:00:00, $56.89, HOLD, $100,060.41, $0.00, $0.00, $60.41
2019-11-21 23:00:00, $57.27, BUY, $100,003.14, $57.27, $0.00, $60.41
2019-11-24 23:00:00, $58.06, HOLD, $100,003.14, $57.27, $0.00, $60.41
2019-11-25 23:00:00, $57.92, SELL, $100,061.07, $0.00, $0.65, $61.07
2019-11-26 23:00:00, $57.63, HOLD, $100,061.07, $0.00, $0.00, $61.07
2019-11-28 23:00:00, $56.65, SELL, $100,061.07, $0.00, $0.00, $61.07
2019-12-01 23:00:00, $56.05, HOLD, $100,061.07, $0.00, $0.00, $61.07
2019-12-02 23:00:00, $55.76, SELL, $100,061.07, $0.00, $0.00, $61.07
2019-12-03 23:00:00, $56.17, BUY, $100,004.89, $56.17, $0.00, $61.07
2019-12-04 23:00:00, $56.34, HOLD, $100,004.89, $56.17, $0.00, $61.07
2019-12-05 23:00:00, $56.61, BUY, $99,948.28, $112.78, $0.00, $61.07
2019-12-08 23:00:00, $57.43, HOLD, $99,948.28, $112.78, $0.00, $61.07
2019-12-09 23:00:00, $58.68, BUY, $99,889.60, $171.47, $0.00, $61.07
2019-12-10 23:00:00, $59.76, HOLD, $99,889.60, $171.47, $0.00, $61.07
2019-12-11 23:00:00, $60.06, BUY, $99,829.54, $231.53, $0.00, $61.07
2019-12-12 23:00:00, $60.21, HOLD, $99,829.54, $231.53, $0.00, $61.07
2019-12-15 23:00:00, $60.38, BUY, $99,769.16, $291.91, $0.00, $61.07
2019-12-16 23:00:00, $60.62, HOLD, $99,769.16, $291.91, $0.00, $61.07
2019-12-17 23:00:00, $60.96, BUY, $99,708.20, $352.87, $0.00, $61.07
2019-12-18 23:00:00, $61.19, HOLD, $99,708.20, $352.87, $0.00, $61.07
2019-12-19 23:00:00, $61.47, BUY, $99,646.73, $414.34, $0.00, $61.07
2019-12-22 23:00:00, $61.30, SELL, $100,075.83, $0.00, $-0.17, $75.83
2019-12-23 23:00:00, $61.33, BUY, $100,014.50, $61.33, $0.00, $75.83
2019-12-25 23:00:00, $61.15, SELL, $100,075.64, $0.00, $-0.19, $75.64
2019-12-26 23:00:00, $61.05, HOLD, $100,075.64, $0.00, $0.00, $75.64
2019-12-29 23:00:00, $61.40, BUY, $100,014.25, $61.40, $0.00, $75.64
2019-12-30 23:00:00, $61.49, HOLD, $100,014.25, $61.40, $0.00, $75.64
2020-01-01 23:00:00, $61.10, SELL, $100,075.35, $0.00, $-0.29, $75.35
2020-01-02 23:00:00, $60.90, HOLD, $100,075.35, $0.00, $0.00, $75.35
2020-01-05 23:00:00, $61.02, BUY, $100,014.33, $61.02, $0.00, $75.35
2020-01-06 23:00:00, $61.71, HOLD, $100,014.33, $61.02, $0.00, $75.35
2020-01-07 23:00:00, $61.67, SELL, $100,076.00, $0.00, $0.65, $76.00
2020-01-08 23:00:00, $61.74, BUY, $100,014.26, $61.74, $0.00, $76.00
2020-01-09 23:00:00, $61.87, HOLD, $100,014.26, $61.74, $0.00, $76.00
2020-01-12 23:00:00, $62.03, BUY, $99,952.23, $123.77, $0.00, $76.00
2020-01-13 23:00:00, $62.50, HOLD, $99,952.23, $123.77, $0.00, $76.00
2020-01-14 23:00:00, $62.66, BUY, $99,889.57, $186.43, $0.00, $76.00
2020-01-15 23:00:00, $63.07, HOLD, $99,889.57, $186.43, $0.00, $76.00
2020-01-16 23:00:00, $63.30, BUY, $99,826.27, $249.73, $0.00, $76.00
2020-01-20 23:00:00, $63.65, HOLD, $99,826.27, $249.73, $0.00, $76.00
2020-01-21 23:00:00, $63.25, SELL, $100,079.27, $0.00, $-0.05, $79.27
2020-01-22 23:00:00, $61.63, HOLD, $100,079.27, $0.00, $0.00, $79.27
2020-01-23 23:00:00, $60.40, SELL, $100,079.27, $0.00, $0.00, $79.27
2020-01-26 23:00:00, $59.68, HOLD, $100,079.27, $0.00, $0.00, $79.27
2020-01-27 23:00:00, $60.07, BUY, $100,019.20, $60.07, $0.00, $79.27
2020-01-28 23:00:00, $59.34, SELL, $100,078.54, $0.00, $-0.73, $78.54
2020-01-29 23:00:00, $59.30, HOLD, $100,078.54, $0.00, $0.00, $78.54
2020-01-30 23:00:00, $60.24, BUY, $100,018.30, $60.24, $0.00, $78.54
2020-02-02 23:00:00, $62.18, HOLD, $100,018.30, $60.24, $0.00, $78.54
2020-02-03 23:00:00, $63.34, BUY, $99,954.96, $123.58, $0.00, $78.54
2020-02-04 23:00:00, $62.91, SELL, $100,080.78, $0.00, $-0.43, $80.78
2020-02-05 23:00:00, $62.62, HOLD, $100,080.78, $0.00, $0.00, $80.78
2020-02-06 23:00:00, $63.04, BUY, $100,017.74, $63.04, $0.00, $80.78
2020-02-09 23:00:00, $64.26, HOLD, $100,017.74, $63.04, $0.00, $80.78
2020-02-10 23:00:00, $65.73, BUY, $99,952.01, $128.77, $0.00, $80.78
2020-02-11 23:00:00, $66.52, HOLD, $99,952.01, $128.77, $0.00, $80.78
2020-02-12 23:00:00, $66.44, SELL, $100,084.89, $0.00, $0.71, $84.89
2020-02-13 23:00:00, $66.46, BUY, $100,018.43, $66.46, $0.00, $84.89
2020-02-17 23:00:00, $66.32, SELL, $100,084.75, $0.00, $-0.14, $84.75
2020-02-18 23:00:00, $66.03, HOLD, $100,084.75, $0.00, $0.00, $84.75
2020-02-19 23:00:00, $63.92, SELL, $100,084.75, $0.00, $0.00, $84.75
2020-02-20 23:00:00, $61.40, HOLD, $100,084.75, $0.00, $0.00, $84.75
2020-02-23 23:00:00, $59.90, SELL, $100,084.75, $0.00, $0.00, $84.75
2020-02-24 23:00:00, $58.54, HOLD, $100,084.75, $0.00, $0.00, $84.75
2020-02-25 23:00:00, $58.31, SELL, $100,084.75, $0.00, $0.00, $84.75
2020-02-26 23:00:00, $58.44, BUY, $100,026.31, $58.44, $0.00, $84.75
2020-02-27 23:00:00, $58.79, HOLD, $100,026.31, $58.44, $0.00, $84.75
2020-03-01 23:00:00, $59.57, BUY, $99,966.74, $118.01, $0.00, $84.75
2020-03-02 23:00:00, $59.23, SELL, $100,085.19, $0.00, $-0.34, $85.19
2020-03-03 23:00:00, $59.15, HOLD, $100,085.19, $0.00, $0.00, $85.19
2020-03-04 23:00:00, $56.32, SELL, $100,085.19, $0.00, $0.00, $85.19
2020-03-05 23:00:00, $55.33, HOLD, $100,085.19, $0.00, $0.00, $85.19
2020-03-08 23:00:00, $53.56, SELL, $100,085.19, $0.00, $0.00, $85.19
2020-03-09 23:00:00, $51.25, HOLD, $100,085.19, $0.00, $0.00, $85.19
2020-03-10 23:00:00, $49.49, SELL, $100,085.19, $0.00, $0.00, $85.19
2020-03-11 23:00:00, $45.51, HOLD, $100,085.19, $0.00, $0.00, $85.19
2020-03-12 23:00:00, $45.43, SELL, $100,085.19, $0.00, $0.00, $85.19
2020-03-15 23:00:00, $41.65, HOLD, $100,085.19, $0.00, $0.00, $85.19
2020-03-16 23:00:00, $41.53, SELL, $100,085.19, $0.00, $0.00, $85.19
2020-03-17 23:00:00, $39.22, HOLD, $100,085.19, $0.00, $0.00, $85.19
2020-03-18 23:00:00, $39.43, BUY, $100,045.76, $39.43, $0.00, $85.19
2020-03-19 23:00:00, $41.09, HOLD, $100,045.76, $39.43, $0.00, $85.19
2020-03-22 23:00:00, $43.35, BUY, $100,002.42, $82.77, $0.00, $85.19
2020-03-23 23:00:00, $46.38, HOLD, $100,002.42, $82.77, $0.00, $85.19
2020-03-24 23:00:00, $46.33, SELL, $100,095.08, $0.00, $2.99, $95.08
2020-03-25 23:00:00, $47.20, BUY, $100,047.88, $47.20, $0.00, $95.08
2020-03-26 23:00:00, $46.08, SELL, $100,093.96, $0.00, $-1.12, $93.96
2020-03-29 23:00:00, $45.50, HOLD, $100,093.96, $0.00, $0.00, $93.96
2020-03-30 23:00:00, $44.14, SELL, $100,093.96, $0.00, $0.00, $93.96
2020-03-31 23:00:00, $42.93, HOLD, $100,093.96, $0.00, $0.00, $93.96
2020-04-01 23:00:00, $43.88, BUY, $100,050.08, $43.88, $0.00, $93.96
2020-04-02 23:00:00, $45.32, HOLD, $100,050.08, $43.88, $0.00, $93.96
2020-04-05 23:00:00, $48.39, BUY, $100,001.69, $92.27, $0.00, $93.96
2020-04-06 23:00:00, $49.54, HOLD, $100,001.69, $92.27, $0.00, $93.96
2020-04-07 23:00:00, $50.32, BUY, $99,951.37, $142.59, $0.00, $93.96
2020-04-08 23:00:00, $50.65, HOLD, $99,951.37, $142.59, $0.00, $93.96
2020-04-12 23:00:00, $50.91, BUY, $99,900.46, $193.50, $0.00, $93.96
2020-04-13 23:00:00, $51.70, HOLD, $99,900.46, $193.50, $0.00, $93.96
2020-04-14 23:00:00, $51.94, BUY, $99,848.53, $245.44, $0.00, $93.96
2020-04-15 23:00:00, $52.02, HOLD, $99,848.53, $245.44, $0.00, $93.96
2020-04-16 23:00:00, $50.69, SELL, $100,101.99, $0.00, $-1.24, $101.99
2020-04-19 23:00:00, $50.34, HOLD, $100,101.99, $0.00, $0.00, $101.99
2020-04-20 23:00:00, $50.42, BUY, $100,051.57, $50.42, $0.00, $101.99
2020-04-21 23:00:00, $51.58, HOLD, $100,051.57, $50.42, $0.00, $101.99
2020-04-22 23:00:00, $51.21, SELL, $100,102.79, $0.00, $0.79, $102.79
2020-04-23 23:00:00, $51.07, HOLD, $100,102.79, $0.00, $0.00, $102.79
2020-04-26 23:00:00, $51.93, BUY, $100,050.85, $51.93, $0.00, $102.79
2020-04-27 23:00:00, $51.47, SELL, $100,102.32, $0.00, $-0.46, $102.32
2020-04-28 23:00:00, $50.29, HOLD, $100,102.32, $0.00, $0.00, $102.32
2020-04-29 23:00:00, $48.04, SELL, $100,102.32, $0.00, $0.00, $102.32
2020-04-30 23:00:00, $47.77, HOLD, $100,102.32, $0.00, $0.00, $102.32
2020-05-03 23:00:00, $48.98, BUY, $100,053.35, $48.98, $0.00, $102.32
2020-05-04 23:00:00, $50.20, HOLD, $100,053.35, $48.98, $0.00, $102.32
2020-05-05 23:00:00, $51.88, BUY, $100,001.47, $100.85, $0.00, $102.32
2020-05-06 23:00:00, $53.04, HOLD, $100,001.47, $100.85, $0.00, $102.32
2020-05-07 23:00:00, $53.39, BUY, $99,948.08, $154.25, $0.00, $102.32
2020-05-10 23:00:00, $52.61, SELL, $100,105.90, $0.00, $-0.78, $105.90
2020-05-11 23:00:00, $52.77, BUY, $100,053.13, $52.77, $0.00, $105.90
2020-05-12 23:00:00, $52.68, SELL, $100,105.81, $0.00, $-0.09, $105.81
2020-05-13 23:00:00, $53.63, BUY, $100,052.18, $53.63, $0.00, $105.81
2020-05-14 23:00:00, $53.95, HOLD, $100,052.18, $53.63, $0.00, $105.81
2020-05-17 23:00:00, $55.56, BUY, $99,996.62, $109.19, $0.00, $105.81
2020-05-18 23:00:00, $55.81, HOLD, $99,996.62, $109.19, $0.00, $105.81
2020-05-19 23:00:00, $55.45, SELL, $100,107.51, $0.00, $-0.11, $107.51
2020-05-20 23:00:00, $54.86, HOLD, $100,107.51, $0.00, $0.00, $107.51
2020-05-21 23:00:00, $55.31, BUY, $100,052.20, $55.31, $0.00, $107.51
2020-05-25 23:00:00, $55.41, HOLD, $100,052.20, $55.31, $0.00, $107.51
2020-05-26 23:00:00, $55.80, BUY, $99,996.40, $111.11, $0.00, $107.51
2020-05-27 23:00:00, $55.55, SELL, $100,107.50, $0.00, $-0.25, $107.50
2020-05-28 23:00:00, $55.93, BUY, $100,051.57, $55.93, $0.00, $107.50
2020-05-31 23:00:00, $56.43, HOLD, $100,051.57, $55.93, $0.00, $107.50
2020-06-01 23:00:00, $57.25, BUY, $99,994.32, $113.18, $0.00, $107.50
2020-06-02 23:00:00, $58.74, HOLD, $99,994.32, $113.18, $0.00, $107.50
2020-06-03 23:00:00, $59.44, BUY, $99,934.88, $172.62, $0.00, $107.50
2020-06-04 23:00:00, $59.99, HOLD, $99,934.88, $172.62, $0.00, $107.50
2020-06-07 23:00:00, $59.86, SELL, $100,114.45, $0.00, $0.42, $114.45
2020-06-08 23:00:00, $58.36, HOLD, $100,114.45, $0.00, $0.00, $114.45
2020-06-09 23:00:00, $57.23, SELL, $100,114.45, $0.00, $0.00, $114.45
2020-06-10 23:00:00, $56.29, HOLD, $100,114.45, $0.00, $0.00, $114.45
2020-06-11 23:00:00, $57.35, BUY, $100,057.10, $57.35, $0.00, $114.45
2020-06-14 23:00:00, $58.53, HOLD, $100,057.10, $57.35, $0.00, $114.45
2020-06-15 23:00:00, $59.66, BUY, $99,997.45, $117.01, $0.00, $114.45
2020-06-16 23:00:00, $60.44, HOLD, $99,997.45, $117.01, $0.00, $114.45
2020-06-17 23:00:00, $60.87, BUY, $99,936.57, $177.88, $0.00, $114.45
2020-06-18 23:00:00, $61.01, HOLD, $99,936.57, $177.88, $0.00, $114.45
2020-06-21 23:00:00, $60.68, SELL, $100,118.62, $0.00, $-0.19, $118.62
2020-06-22 23:00:00, $60.25, HOLD, $100,118.62, $0.00, $0.00, $118.62
2020-06-23 23:00:00, $59.43, SELL, $100,118.62, $0.00, $0.00, $118.62
2020-06-24 23:00:00, $59.14, HOLD, $100,118.62, $0.00, $0.00, $118.62
2020-06-25 23:00:00, $59.29, BUY, $100,059.33, $59.29, $0.00, $118.62
2020-06-28 23:00:00, $59.73, HOLD, $100,059.33, $59.29, $0.00, $118.62
2020-06-29 23:00:00, $60.37, BUY, $99,998.96, $119.66, $0.00, $118.62
2020-06-30 23:00:00, $61.38, HOLD, $99,998.96, $119.66, $0.00, $118.62
2020-07-01 23:00:00, $62.21, BUY, $99,936.75, $181.87, $0.00, $118.62
2020-07-05 23:00:00, $62.81, HOLD, $99,936.75, $181.87, $0.00, $118.62
2020-07-06 23:00:00, $62.82, BUY, $99,873.94, $244.69, $0.00, $118.62
2020-07-07 23:00:00, $62.96, HOLD, $99,873.94, $244.69, $0.00, $118.62
2020-07-08 23:00:00, $62.53, SELL, $100,124.06, $0.00, $-0.29, $124.06
2020-07-09 23:00:00, $62.21, HOLD, $100,124.06, $0.00, $0.00, $124.06
2020-07-12 23:00:00, $62.05, SELL, $100,124.06, $0.00, $0.00, $124.06
2020-07-13 23:00:00, $62.31, BUY, $100,061.74, $62.31, $0.00, $124.06
2020-07-14 23:00:00, $62.23, SELL, $100,123.97, $0.00, $-0.08, $123.97
2020-07-15 23:00:00, $62.77, BUY, $100,061.20, $62.77, $0.00, $123.97
2020-07-16 23:00:00, $63.28, HOLD, $100,061.20, $62.77, $0.00, $123.97
2020-07-19 23:00:00, $63.92, BUY, $99,997.28, $126.69, $0.00, $123.97
2020-07-20 23:00:00, $63.89, SELL, $100,125.07, $0.00, $-0.03, $125.07
2020-07-21 23:00:00, $62.83, HOLD, $100,125.07, $0.00, $0.00, $125.07
2020-07-22 23:00:00, $62.42, SELL, $100,125.07, $0.00, $0.00, $125.07
2020-07-23 23:00:00, $61.98, HOLD, $100,125.07, $0.00, $0.00, $125.07
2020-07-26 23:00:00, $62.85, BUY, $100,062.21, $62.85, $0.00, $125.07
2020-07-27 23:00:00, $63.32, HOLD, $100,062.21, $62.85, $0.00, $125.07
2020-07-28 23:00:00, $64.00, BUY, $99,998.22, $126.85, $0.00, $125.07
2020-07-29 23:00:00, $64.58, HOLD, $99,998.22, $126.85, $0.00, $125.07
2020-07-30 23:00:00, $64.73, BUY, $99,933.48, $191.58, $0.00, $125.07
2020-08-02 23:00:00, $64.91, HOLD, $99,933.48, $191.58, $0.00, $125.07
2020-08-03 23:00:00, $64.45, SELL, $100,126.83, $0.00, $-0.28, $126.83
2020-08-04 23:00:00, $64.03, HOLD, $100,126.83, $0.00, $0.00, $126.83
2020-08-05 23:00:00, $64.15, BUY, $100,062.68, $64.15, $0.00, $126.83
2020-08-06 23:00:00, $64.43, HOLD, $100,062.68, $64.15, $0.00, $126.83
2020-08-09 23:00:00, $65.40, BUY, $99,997.28, $129.55, $0.00, $126.83
2020-08-10 23:00:00, $65.34, SELL, $100,127.95, $0.00, $-0.06, $127.95
2020-08-11 23:00:00, $66.39, BUY, $100,061.56, $66.39, $0.00, $127.95
2020-08-12 23:00:00, $66.55, HOLD, $100,061.56, $66.39, $0.00, $127.95
2020-08-13 23:00:00, $67.01, BUY, $99,994.55, $133.40, $0.00, $127.95
2020-08-16 23:00:00, $66.42, SELL, $100,127.39, $0.00, $-0.59, $127.39
2020-08-17 23:00:00, $65.35, HOLD, $100,127.39, $0.00, $0.00, $127.39
2020-08-18 23:00:00, $63.97, SELL, $100,127.39, $0.00, $0.00, $127.39
2020-08-19 23:00:00, $63.26, HOLD, $100,127.39, $0.00, $0.00, $127.39
