Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-30 09:30:00, $133.46, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-04-30 09:45:00, $133.33, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-04-30 10:00:00, $133.34, BUY, $99,867.82, $133.34, $0.00, $1.16
2021-04-30 10:15:00, $133.33, SELL, $100,001.15, $0.00, $-0.01, $1.15
2021-04-30 10:30:00, $133.40, BUY, $99,867.75, $133.40, $0.00, $1.15
2021-04-30 10:45:00, $133.40, BUY, $99,734.34, $266.81, $0.00, $1.15
2021-04-30 11:00:00, $133.44, HOLD, $99,734.34, $266.81, $0.00, $1.15
2021-04-30 11:15:00, $133.50, BUY, $99,600.85, $400.30, $0.00, $1.15
2021-04-30 11:30:00, $133.51, HOLD, $99,600.85, $400.30, $0.00, $1.15
2021-04-30 11:45:00, $133.36, SELL, $100,000.92, $0.00, $-0.14, $0.92
2021-04-30 12:00:00, $133.11, HOLD, $100,000.92, $0.00, $0.00, $0.92
2021-04-30 12:15:00, $132.68, SELL, $100,000.92, $0.00, $0.00, $0.92
2021-04-30 12:30:00, $132.41, HOLD, $100,000.92, $0.00, $0.00, $0.92
2021-04-30 12:45:00, $132.10, SELL, $100,000.92, $0.00, $0.00, $0.92
2021-04-30 13:00:00, $132.15, BUY, $99,868.77, $132.15, $0.00, $0.92
2021-04-30 13:15:00, $132.13, SELL, $100,000.90, $0.00, $-0.02, $0.90
2021-04-30 13:30:00, $132.10, HOLD, $100,000.90, $0.00, $0.00, $0.90
2021-04-30 13:45:00, $132.08, SELL, $100,000.90, $0.00, $0.00, $0.90
2021-04-30 14:00:00, $131.96, HOLD, $100,000.90, $0.00, $0.00, $0.90
2021-04-30 14:15:00, $132.21, BUY, $99,868.69, $132.21, $0.00, $0.90
2021-04-30 14:30:00, $132.99, HOLD, $99,868.69, $132.21, $0.00, $0.90
2021-04-30 14:45:00, $133.68, BUY, $99,735.02, $265.88, $0.00, $0.90
2021-05-03 08:30:00, $134.11, HOLD, $99,735.02, $265.88, $0.00, $0.90
2021-05-03 08:45:00, $133.49, SELL, $100,001.99, $0.00, $-0.19, $1.99
2021-05-03 09:00:00, $133.18, HOLD, $100,001.99, $0.00, $0.00, $1.99
2021-05-03 09:15:00, $132.76, SELL, $100,001.99, $0.00, $0.00, $1.99
2021-05-03 09:30:00, $132.60, HOLD, $100,001.99, $0.00, $0.00, $1.99
2021-05-03 09:45:00, $132.19, SELL, $100,001.99, $0.00, $0.00, $1.99
2021-05-03 10:00:00, $132.01, HOLD, $100,001.99, $0.00, $0.00, $1.99
2021-05-03 10:15:00, $132.03, BUY, $99,869.96, $132.03, $0.00, $1.99
2021-05-03 10:30:00, $132.19, HOLD, $99,869.96, $132.03, $0.00, $1.99
2021-05-03 10:45:00, $132.30, BUY, $99,737.66, $264.33, $0.00, $1.99
2021-05-03 11:00:00, $132.19, SELL, $100,002.05, $0.00, $-0.11, $2.05
2021-05-03 11:15:00, $132.16, HOLD, $100,002.05, $0.00, $0.00, $2.05
2021-05-03 11:30:00, $132.14, SELL, $100,002.05, $0.00, $0.00, $2.05
2021-05-03 11:45:00, $132.24, BUY, $99,869.81, $132.24, $0.00, $2.05
2021-05-03 12:00:00, $132.46, HOLD, $99,869.81, $132.24, $0.00, $2.05
2021-05-03 12:15:00, $132.62, BUY, $99,737.18, $264.87, $0.00, $2.05
2021-05-03 12:30:00, $132.85, HOLD, $99,737.18, $264.87, $0.00, $2.05
2021-05-03 12:45:00, $132.88, BUY, $99,604.31, $397.74, $0.00, $2.05
2021-05-03 13:00:00, $133.12, HOLD, $99,604.31, $397.74, $0.00, $2.05
2021-05-03 13:15:00, $133.38, BUY, $99,470.93, $531.12, $0.00, $2.05
2021-05-03 13:30:00, $133.68, HOLD, $99,470.93, $531.12, $0.00, $2.05
2021-05-03 13:45:00, $133.54, SELL, $100,005.09, $0.00, $0.16, $5.09
2021-05-03 14:00:00, $133.35, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-03 14:15:00, $133.02, SELL, $100,005.09, $0.00, $0.00, $5.09
2021-05-03 14:30:00, $131.66, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-03 14:45:00, $129.47, SELL, $100,005.09, $0.00, $0.00, $5.09
2021-05-04 08:30:00, $127.11, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-04 08:45:00, $126.19, SELL, $100,005.09, $0.00, $0.00, $5.09
2021-05-04 09:00:00, $126.25, BUY, $99,878.84, $126.25, $0.00, $5.09
2021-05-04 09:15:00, $126.45, HOLD, $99,878.84, $126.25, $0.00, $5.09
2021-05-04 09:30:00, $126.40, SELL, $100,005.24, $0.00, $0.15, $5.24
2021-05-04 09:45:00, $126.32, HOLD, $100,005.24, $0.00, $0.00, $5.24
2021-05-04 10:00:00, $126.23, SELL, $100,005.24, $0.00, $0.00, $5.24
2021-05-04 10:15:00, $126.12, HOLD, $100,005.24, $0.00, $0.00, $5.24
2021-05-04 10:30:00, $126.03, SELL, $100,005.24, $0.00, $0.00, $5.24
2021-05-04 10:45:00, $126.13, BUY, $99,879.11, $126.13, $0.00, $5.24
2021-05-04 11:00:00, $126.32, HOLD, $99,879.11, $126.13, $0.00, $5.24
2021-05-04 11:15:00, $126.55, BUY, $99,752.56, $252.68, $0.00, $5.24
2021-05-04 11:30:00, $126.83, HOLD, $99,752.56, $252.68, $0.00, $5.24
2021-05-04 11:45:00, $127.14, BUY, $99,625.42, $379.82, $0.00, $5.24
2021-05-04 12:00:00, $127.43, HOLD, $99,625.42, $379.82, $0.00, $5.24
2021-05-04 12:15:00, $127.64, BUY, $99,497.78, $507.46, $0.00, $5.24
2021-05-04 12:30:00, $127.86, HOLD, $99,497.78, $507.46, $0.00, $5.24
2021-05-04 12:45:00, $127.87, BUY, $99,369.90, $635.33, $0.00, $5.24
2021-05-04 13:00:00, $127.97, HOLD, $99,369.90, $635.33, $0.00, $5.24
2021-05-04 13:15:00, $127.96, SELL, $100,009.69, $0.00, $0.08, $9.69
2021-05-04 13:30:00, $127.95, HOLD, $100,009.69, $0.00, $0.00, $9.69
2021-05-04 13:45:00, $127.82, SELL, $100,009.69, $0.00, $0.00, $9.69
2021-05-04 14:00:00, $127.75, HOLD, $100,009.69, $0.00, $0.00, $9.69
2021-05-04 14:15:00, $128.07, BUY, $99,881.62, $128.07, $0.00, $9.69
2021-05-04 14:30:00, $129.00, HOLD, $99,881.62, $128.07, $0.00, $9.69
2021-05-04 14:45:00, $129.61, BUY, $99,752.01, $257.68, $0.00, $9.69
2021-05-05 08:30:00, $129.86, HOLD, $99,752.01, $257.68, $0.00, $9.69
2021-05-05 08:45:00, $129.76, SELL, $100,011.53, $0.00, $0.15, $11.53
2021-05-05 09:00:00, $130.21, BUY, $99,881.32, $130.21, $0.00, $11.53
2021-05-05 09:15:00, $130.73, HOLD, $99,881.32, $130.21, $0.00, $11.53
2021-05-05 09:30:00, $131.18, BUY, $99,750.15, $261.39, $0.00, $11.53
2021-05-05 09:45:00, $131.37, HOLD, $99,750.15, $261.39, $0.00, $11.53
2021-05-05 10:00:00, $131.72, BUY, $99,618.42, $393.11, $0.00, $11.53
2021-05-05 10:15:00, $132.01, HOLD, $99,618.42, $393.11, $0.00, $11.53
2021-05-05 10:30:00, $132.30, BUY, $99,486.12, $525.41, $0.00, $11.53
2021-05-05 10:45:00, $132.25, SELL, $100,015.13, $0.00, $-0.05, $15.13
2021-05-05 11:00:00, $132.06, HOLD, $100,015.13, $0.00, $0.00, $15.13
2021-05-05 11:15:00, $131.80, SELL, $100,015.13, $0.00, $0.00, $15.13
2021-05-05 11:30:00, $131.62, HOLD, $100,015.13, $0.00, $0.00, $15.13
2021-05-05 11:45:00, $131.61, SELL, $100,015.13, $0.00, $0.00, $15.13
2021-05-05 12:00:00, $131.73, BUY, $99,883.40, $131.73, $0.00, $15.13
2021-05-05 12:15:00, $131.80, HOLD, $99,883.40, $131.73, $0.00, $15.13
2021-05-05 12:30:00, $131.74, SELL, $100,015.14, $0.00, $0.01, $15.14
2021-05-05 12:45:00, $131.66, HOLD, $100,015.14, $0.00, $0.00, $15.14
2021-05-05 13:00:00, $131.64, SELL, $100,015.14, $0.00, $0.00, $15.14
2021-05-05 13:15:00, $131.59, HOLD, $100,015.14, $0.00, $0.00, $15.14
2021-05-05 13:30:00, $131.28, SELL, $100,015.14, $0.00, $0.00, $15.14
2021-05-05 13:45:00, $130.91, HOLD, $100,015.14, $0.00, $0.00, $15.14
2021-05-05 14:00:00, $130.74, SELL, $100,015.14, $0.00, $0.00, $15.14
2021-05-05 14:15:00, $130.54, HOLD, $100,015.14, $0.00, $0.00, $15.14
2021-05-05 14:30:00, $130.06, SELL, $100,015.14, $0.00, $0.00, $15.14
2021-05-05 14:45:00, $129.30, HOLD, $100,015.14, $0.00, $0.00, $15.14
2021-05-06 08:30:00, $128.74, SELL, $100,015.14, $0.00, $0.00, $15.14
2021-05-06 08:45:00, $128.50, HOLD, $100,015.14, $0.00, $0.00, $15.14
2021-05-06 09:00:00, $128.69, BUY, $99,886.45, $128.69, $0.00, $15.14
2021-05-06 09:15:00, $129.10, HOLD, $99,886.45, $128.69, $0.00, $15.14
2021-05-06 09:30:00, $129.18, BUY, $99,757.27, $257.87, $0.00, $15.14
2021-05-06 09:45:00, $129.39, HOLD, $99,757.27, $257.87, $0.00, $15.14
2021-05-06 10:00:00, $129.59, BUY, $99,627.68, $387.46, $0.00, $15.14
2021-05-06 10:15:00, $130.26, HOLD, $99,627.68, $387.46, $0.00, $15.14
2021-05-06 10:30:00, $130.38, BUY, $99,497.29, $517.85, $0.00, $15.14
2021-05-06 10:45:00, $130.65, HOLD, $99,497.29, $517.85, $0.00, $15.14
2021-05-06 11:00:00, $130.77, BUY, $99,366.52, $648.62, $0.00, $15.14
2021-05-06 11:15:00, $130.90, HOLD, $99,366.52, $648.62, $0.00, $15.14
2021-05-06 11:30:00, $130.68, SELL, $100,019.90, $0.00, $-0.09, $19.90
2021-05-06 11:45:00, $130.48, HOLD, $100,019.90, $0.00, $0.00, $19.90
2021-05-06 12:00:00, $130.24, SELL, $100,019.90, $0.00, $0.00, $19.90
2021-05-06 12:15:00, $129.93, HOLD, $100,019.90, $0.00, $0.00, $19.90
2021-05-06 12:30:00, $129.70, SELL, $100,019.90, $0.00, $0.00, $19.90
2021-05-06 12:45:00, $129.42, HOLD, $100,019.90, $0.00, $0.00, $19.90
2021-05-06 13:00:00, $129.30, SELL, $100,019.90, $0.00, $0.00, $19.90
2021-05-06 13:15:00, $129.27, HOLD, $100,019.90, $0.00, $0.00, $19.90
2021-05-06 13:30:00, $129.63, BUY, $99,890.27, $129.63, $0.00, $19.90
2021-05-06 13:45:00, $130.03, HOLD, $99,890.27, $129.63, $0.00, $19.90
2021-05-06 14:00:00, $130.42, BUY, $99,759.85, $260.05, $0.00, $19.90
2021-05-06 14:15:00, $130.99, HOLD, $99,759.85, $260.05, $0.00, $19.90
2021-05-06 14:30:00, $131.70, BUY, $99,628.14, $391.75, $0.00, $19.90
2021-05-06 14:45:00, $132.18, HOLD, $99,628.14, $391.75, $0.00, $19.90
2021-05-07 08:30:00, $132.51, BUY, $99,495.64, $524.26, $0.00, $19.90
2021-05-07 08:45:00, $132.67, HOLD, $99,495.64, $524.26, $0.00, $19.90
2021-05-07 09:00:00, $133.11, BUY, $99,362.53, $657.37, $0.00, $19.90
2021-05-07 09:15:00, $133.20, HOLD, $99,362.53, $657.37, $0.00, $19.90
2021-05-07 09:30:00, $133.25, BUY, $99,229.28, $790.62, $0.00, $19.90
2021-05-07 09:45:00, $133.12, SELL, $100,027.97, $0.00, $-0.13, $27.97
2021-05-07 10:00:00, $133.20, BUY, $99,894.77, $133.20, $0.00, $27.97
2021-05-07 10:15:00, $133.46, HOLD, $99,894.77, $133.20, $0.00, $27.97
2021-05-07 10:30:00, $133.66, BUY, $99,761.12, $266.86, $0.00, $27.97
2021-05-07 10:45:00, $133.87, HOLD, $99,761.12, $266.86, $0.00, $27.97
2021-05-07 11:00:00, $133.62, SELL, $100,028.36, $0.00, $-0.04, $28.36
2021-05-07 11:15:00, $133.55, HOLD, $100,028.36, $0.00, $0.00, $28.36
2021-05-07 11:30:00, $133.33, SELL, $100,028.36, $0.00, $0.00, $28.36
2021-05-07 11:45:00, $133.10, HOLD, $100,028.36, $0.00, $0.00, $28.36
2021-05-07 12:00:00, $132.82, SELL, $100,028.36, $0.00, $0.00, $28.36
2021-05-07 12:15:00, $132.50, HOLD, $100,028.36, $0.00, $0.00, $28.36
2021-05-07 12:30:00, $132.50, BUY, $99,895.85, $132.50, $0.00, $28.36
2021-05-07 12:45:00, $132.44, SELL, $100,028.29, $0.00, $-0.07, $28.29
2021-05-07 13:00:00, $132.43, HOLD, $100,028.29, $0.00, $0.00, $28.29
2021-05-07 13:15:00, $132.51, BUY, $99,895.78, $132.51, $0.00, $28.29
2021-05-07 13:30:00, $132.67, HOLD, $99,895.78, $132.51, $0.00, $28.29
2021-05-07 13:45:00, $132.94, BUY, $99,762.84, $265.45, $0.00, $28.29
2021-05-07 14:00:00, $132.92, SELL, $100,028.69, $0.00, $-0.01, $28.69
2021-05-07 14:15:00, $132.94, BUY, $99,895.75, $132.94, $0.00, $28.69
2021-05-07 14:30:00, $131.67, SELL, $100,027.42, $0.00, $-1.27, $27.42
2021-05-07 14:45:00, $130.53, HOLD, $100,027.42, $0.00, $0.00, $27.42
2021-05-10 08:30:00, $129.56, SELL, $100,027.42, $0.00, $0.00, $27.42
2021-05-10 08:45:00, $129.56, SELL, $100,027.42, $0.00, $0.00, $27.42
2021-05-10 09:00:00, $129.31, HOLD, $100,027.42, $0.00, $0.00, $27.42
2021-05-10 09:15:00, $128.60, SELL, $100,027.42, $0.00, $0.00, $27.42
2021-05-10 09:30:00, $127.91, HOLD, $100,027.42, $0.00, $0.00, $27.42
2021-05-10 09:45:00, $127.59, SELL, $100,027.42, $0.00, $0.00, $27.42
2021-05-10 10:00:00, $127.51, HOLD, $100,027.42, $0.00, $0.00, $27.42
2021-05-10 10:15:00, $127.40, SELL, $100,027.42, $0.00, $0.00, $27.42
2021-05-10 10:30:00, $127.38, HOLD, $100,027.42, $0.00, $0.00, $27.42
2021-05-10 10:45:00, $127.32, SELL, $100,027.42, $0.00, $0.00, $27.42
2021-05-10 11:00:00, $127.62, BUY, $99,899.80, $127.62, $0.00, $27.42
2021-05-10 11:15:00, $127.71, HOLD, $99,899.80, $127.62, $0.00, $27.42
2021-05-10 11:30:00, $127.74, BUY, $99,772.06, $255.36, $0.00, $27.42
2021-05-10 11:45:00, $127.58, SELL, $100,027.22, $0.00, $-0.16, $27.22
2021-05-10 12:00:00, $127.33, HOLD, $100,027.22, $0.00, $0.00, $27.22
2021-05-10 12:15:00, $127.24, SELL, $100,027.22, $0.00, $0.00, $27.22
2021-05-10 12:30:00, $126.98, HOLD, $100,027.22, $0.00, $0.00, $27.22
2021-05-10 12:45:00, $126.58, SELL, $100,027.22, $0.00, $0.00, $27.22
2021-05-10 13:00:00, $126.03, HOLD, $100,027.22, $0.00, $0.00, $27.22
2021-05-10 13:15:00, $125.66, SELL, $100,027.22, $0.00, $0.00, $27.22
2021-05-10 13:30:00, $125.66, HOLD, $100,027.22, $0.00, $0.00, $27.22
2021-05-10 13:45:00, $125.70, BUY, $99,901.52, $125.70, $0.00, $27.22
2021-05-10 14:00:00, $125.65, SELL, $100,027.17, $0.00, $-0.05, $27.17
2021-05-10 14:15:00, $125.20, HOLD, $100,027.17, $0.00, $0.00, $27.17
2021-05-10 14:30:00, $122.70, SELL, $100,027.17, $0.00, $0.00, $27.17
2021-05-10 14:45:00, $120.59, HOLD, $100,027.17, $0.00, $0.00, $27.17
2021-05-11 07:15:00, $119.49, SELL, $100,027.17, $0.00, $0.00, $27.17
2021-05-11 07:45:00, $120.95, BUY, $99,906.21, $120.95, $0.00, $27.17
2021-05-11 08:30:00, $121.62, HOLD, $99,906.21, $120.95, $0.00, $27.17
2021-05-11 08:45:00, $121.12, SELL, $100,027.34, $0.00, $0.17, $27.34
2021-05-11 09:00:00, $120.04, HOLD, $100,027.34, $0.00, $0.00, $27.34
2021-05-11 09:15:00, $119.61, SELL, $100,027.34, $0.00, $0.00, $27.34
2021-05-11 09:30:00, $120.02, BUY, $99,907.32, $120.02, $0.00, $27.34
2021-05-11 09:45:00, $120.98, HOLD, $99,907.32, $120.02, $0.00, $27.34
2021-05-11 10:00:00, $121.70, BUY, $99,785.61, $241.72, $0.00, $27.34
2021-05-11 10:15:00, $122.19, HOLD, $99,785.61, $241.72, $0.00, $27.34
2021-05-11 10:30:00, $122.50, BUY, $99,663.11, $364.22, $0.00, $27.34
2021-05-11 10:45:00, $122.68, HOLD, $99,663.11, $364.22, $0.00, $27.34
2021-05-11 11:00:00, $122.80, BUY, $99,540.31, $487.03, $0.00, $27.34
2021-05-11 11:15:00, $122.54, SELL, $100,030.46, $0.00, $-0.27, $30.46
2021-05-11 11:30:00, $122.60, BUY, $99,907.86, $122.60, $0.00, $30.46
2021-05-11 11:45:00, $122.86, HOLD, $99,907.86, $122.60, $0.00, $30.46
2021-05-11 12:00:00, $123.30, BUY, $99,784.56, $245.89, $0.00, $30.46
2021-05-11 12:15:00, $123.69, HOLD, $99,784.56, $245.89, $0.00, $30.46
2021-05-11 12:30:00, $123.59, SELL, $100,031.75, $0.00, $0.30, $31.75
2021-05-11 12:45:00, $123.78, BUY, $99,907.97, $123.78, $0.00, $31.75
2021-05-11 13:00:00, $123.68, SELL, $100,031.66, $0.00, $-0.09, $31.66
2021-05-11 13:15:00, $123.79, BUY, $99,907.86, $123.79, $0.00, $31.66
2021-05-11 13:30:00, $123.47, SELL, $100,031.33, $0.00, $-0.33, $31.33
2021-05-11 13:45:00, $123.60, BUY, $99,907.73, $123.60, $0.00, $31.33
2021-05-11 14:00:00, $123.57, SELL, $100,031.30, $0.00, $-0.03, $31.30
2021-05-11 14:15:00, $123.66, BUY, $99,907.64, $123.66, $0.00, $31.30
2021-05-11 14:30:00, $122.39, SELL, $100,030.03, $0.00, $-1.27, $30.03
2021-05-11 14:45:00, $121.05, HOLD, $100,030.03, $0.00, $0.00, $30.03
2021-05-12 08:30:00, $119.22, SELL, $100,030.03, $0.00, $0.00, $30.03
2021-05-12 08:45:00, $118.33, HOLD, $100,030.03, $0.00, $0.00, $30.03
2021-05-12 09:00:00, $117.83, SELL, $100,030.03, $0.00, $0.00, $30.03
2021-05-12 09:15:00, $117.57, HOLD, $100,030.03, $0.00, $0.00, $30.03
2021-05-12 09:30:00, $117.70, BUY, $99,912.33, $117.70, $0.00, $30.03
2021-05-12 09:45:00, $117.59, SELL, $100,029.92, $0.00, $-0.11, $29.93
2021-05-12 10:00:00, $117.74, BUY, $99,912.19, $117.74, $0.00, $29.93
2021-05-12 10:15:00, $117.34, SELL, $100,029.53, $0.00, $-0.39, $29.53
2021-05-12 10:30:00, $116.87, HOLD, $100,029.53, $0.00, $0.00, $29.53
2021-05-12 10:45:00, $116.54, SELL, $100,029.53, $0.00, $0.00, $29.53
2021-05-12 11:00:00, $116.54, SELL, $100,029.53, $0.00, $0.00, $29.53
2021-05-12 11:15:00, $116.63, BUY, $99,912.90, $116.63, $0.00, $29.53
2021-05-12 11:30:00, $116.70, HOLD, $99,912.90, $116.63, $0.00, $29.53
2021-05-12 11:45:00, $116.52, SELL, $100,029.42, $0.00, $-0.11, $29.42
2021-05-12 12:00:00, $116.38, HOLD, $100,029.42, $0.00, $0.00, $29.42
2021-05-12 12:15:00, $116.12, SELL, $100,029.42, $0.00, $0.00, $29.42
2021-05-12 12:30:00, $115.99, HOLD, $100,029.42, $0.00, $0.00, $29.42
2021-05-12 12:45:00, $115.86, SELL, $100,029.42, $0.00, $0.00, $29.42
2021-05-12 13:00:00, $115.70, HOLD, $100,029.42, $0.00, $0.00, $29.42
2021-05-12 13:15:00, $115.66, SELL, $100,029.42, $0.00, $0.00, $29.42
2021-05-12 13:30:00, $115.42, HOLD, $100,029.42, $0.00, $0.00, $29.42
2021-05-12 13:45:00, $115.13, SELL, $100,029.42, $0.00, $0.00, $29.42
2021-05-12 14:00:00, $115.01, HOLD, $100,029.42, $0.00, $0.00, $29.42
2021-05-12 14:15:00, $114.97, SELL, $100,029.42, $0.00, $0.00, $29.42
2021-05-12 14:30:00, $116.51, BUY, $99,912.91, $116.51, $0.00, $29.42
2021-05-12 14:45:00, $118.45, HOLD, $99,912.91, $116.51, $0.00, $29.42
2021-05-13 08:30:00, $120.20, BUY, $99,792.71, $236.71, $0.00, $29.42
2021-05-13 08:45:00, $120.37, HOLD, $99,792.71, $236.71, $0.00, $29.42
2021-05-13 09:00:00, $119.99, SELL, $100,032.69, $0.00, $-0.21, $32.69
2021-05-13 09:15:00, $120.05, BUY, $99,912.64, $120.05, $0.00, $32.69
2021-05-13 09:30:00, $120.10, HOLD, $99,912.64, $120.05, $0.00, $32.69
2021-05-13 09:45:00, $120.03, SELL, $100,032.67, $0.00, $-0.02, $32.67
2021-05-13 10:00:00, $119.67, HOLD, $100,032.67, $0.00, $0.00, $32.67
2021-05-13 10:15:00, $119.47, SELL, $100,032.67, $0.00, $0.00, $32.67
2021-05-13 10:30:00, $119.68, BUY, $99,912.99, $119.68, $0.00, $32.67
2021-05-13 10:45:00, $120.06, HOLD, $99,912.99, $119.68, $0.00, $32.67
2021-05-13 11:00:00, $120.35, BUY, $99,792.64, $240.03, $0.00, $32.67
2021-05-13 11:15:00, $120.26, SELL, $100,033.16, $0.00, $-0.09, $33.16
2021-05-13 11:30:00, $120.24, HOLD, $100,033.16, $0.00, $0.00, $33.16
2021-05-13 11:45:00, $120.02, SELL, $100,033.16, $0.00, $0.00, $33.16
2021-05-13 12:00:00, $119.84, HOLD, $100,033.16, $0.00, $0.00, $33.16
2021-05-13 12:15:00, $119.70, SELL, $100,033.16, $0.00, $0.00, $33.16
