Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 11:47:00, $134.53, HOLD, $99,883.64, $134.52, $0.00, $18.16
2021-05-24 11:48:00, $134.52, SELL, $100,018.16, $0.00, $0.00, $18.16
2021-05-24 11:50:00, $134.48, HOLD, $100,018.16, $0.00, $0.00, $18.16
2021-05-24 11:51:00, $134.42, SELL, $100,018.16, $0.00, $0.00, $18.16
2021-05-24 11:52:00, $134.35, HOLD, $100,018.16, $0.00, $0.00, $18.16
2021-05-24 11:53:00, $134.35, BUY, $99,883.81, $134.35, $0.00, $18.16
2021-05-24 11:54:00, $134.38, HOLD, $99,883.81, $134.35, $0.00, $18.16
2021-05-24 11:55:00, $134.49, BUY, $99,749.32, $268.84, $0.00, $18.16
2021-05-24 11:56:00, $134.55, HOLD, $99,749.32, $268.84, $0.00, $18.16
2021-05-24 11:57:00, $134.61, BUY, $99,614.71, $403.45, $0.00, $18.16
2021-05-24 11:58:00, $134.64, HOLD, $99,614.71, $403.45, $0.00, $18.16
2021-05-24 11:59:00, $134.66, BUY, $99,480.05, $538.11, $0.00, $18.16
2021-05-24 12:00:00, $134.69, HOLD, $99,480.05, $538.11, $0.00, $18.16
2021-05-24 12:01:00, $134.69, BUY, $99,345.36, $672.80, $0.00, $18.16
2021-05-24 12:02:00, $134.65, SELL, $100,018.61, $0.00, $-0.04, $18.61
2021-05-24 12:04:00, $134.53, HOLD, $100,018.61, $0.00, $0.00, $18.61
2021-05-24 12:05:00, $134.34, SELL, $100,018.61, $0.00, $0.00, $18.61
2021-05-24 12:07:00, $134.20, HOLD, $100,018.61, $0.00, $0.00, $18.61
2021-05-24 12:08:00, $134.16, SELL, $100,018.61, $0.00, $0.00, $18.61
2021-05-24 12:09:00, $134.22, BUY, $99,884.39, $134.22, $0.00, $18.61
2021-05-24 12:11:00, $134.23, HOLD, $99,884.39, $134.22, $0.00, $18.61
2021-05-24 12:12:00, $134.24, BUY, $99,750.16, $268.45, $0.00, $18.61
2021-05-24 12:13:00, $134.25, HOLD, $99,750.16, $268.45, $0.00, $18.61
2021-05-24 12:14:00, $134.28, BUY, $99,615.88, $402.73, $0.00, $18.61
2021-05-24 12:15:00, $134.32, HOLD, $99,615.88, $402.73, $0.00, $18.61
2021-05-24 12:16:00, $134.36, BUY, $99,481.52, $537.09, $0.00, $18.61
2021-05-24 12:17:00, $134.38, HOLD, $99,481.52, $537.09, $0.00, $18.61
2021-05-24 12:18:00, $134.39, BUY, $99,347.13, $671.48, $0.00, $18.61
2021-05-24 12:20:00, $134.39, HOLD, $99,347.13, $671.48, $0.00, $18.61
2021-05-24 12:21:00, $134.40, BUY, $99,212.73, $805.88, $0.00, $18.61
2021-05-24 12:22:00, $134.39, SELL, $100,019.07, $0.00, $-0.01, $19.07
2021-05-24 12:23:00, $134.35, HOLD, $100,019.07, $0.00, $0.00, $19.07
2021-05-24 12:24:00, $134.35, SELL, $100,019.07, $0.00, $0.00, $19.07
2021-05-24 12:25:00, $134.37, BUY, $99,884.70, $134.37, $0.00, $19.07
2021-05-24 12:26:00, $134.40, HOLD, $99,884.70, $134.37, $0.00, $19.07
2021-05-24 12:28:00, $134.44, BUY, $99,750.26, $268.81, $0.00, $19.07
2021-05-24 12:30:00, $134.50, HOLD, $99,750.26, $268.81, $0.00, $19.07
2021-05-24 12:33:00, $134.55, BUY, $99,615.71, $403.36, $0.00, $19.07
2021-05-24 12:35:00, $134.60, HOLD, $99,615.71, $403.36, $0.00, $19.07
2021-05-24 12:36:00, $134.64, BUY, $99,481.07, $538.00, $0.00, $19.07
2021-05-24 12:37:00, $134.70, HOLD, $99,481.07, $538.00, $0.00, $19.07
2021-05-24 12:38:00, $134.77, BUY, $99,346.30, $672.77, $0.00, $19.07
2021-05-24 12:39:00, $134.81, HOLD, $99,346.30, $672.77, $0.00, $19.07
2021-05-24 12:40:00, $134.86, BUY, $99,211.44, $807.63, $0.00, $19.07
2021-05-24 12:41:00, $134.89, HOLD, $99,211.44, $807.63, $0.00, $19.07
2021-05-24 12:42:00, $134.92, BUY, $99,076.52, $942.55, $0.00, $19.07
2021-05-24 12:43:00, $134.97, HOLD, $99,076.52, $942.55, $0.00, $19.07
2021-05-24 12:44:00, $135.03, BUY, $98,941.48, $1,077.59, $0.00, $19.07
2021-05-24 12:45:00, $135.12, HOLD, $98,941.48, $1,077.59, $0.00, $19.07
2021-05-24 12:47:00, $135.16, BUY, $98,806.33, $1,212.74, $0.00, $19.07
2021-05-24 12:48:00, $135.17, HOLD, $98,806.33, $1,212.74, $0.00, $19.07
2021-05-24 12:49:00, $135.14, SELL, $100,022.56, $0.00, $-0.02, $22.56
2021-05-24 12:50:00, $135.14, BUY, $99,887.42, $135.14, $0.00, $22.56
2021-05-24 12:52:00, $135.12, SELL, $100,022.53, $0.00, $-0.02, $22.53
2021-05-24 12:53:00, $135.15, BUY, $99,887.39, $135.15, $0.00, $22.53
2021-05-24 12:54:00, $135.14, SELL, $100,022.53, $0.00, $-0.00, $22.53
2021-05-24 12:55:00, $135.14, BUY, $99,887.39, $135.14, $0.00, $22.53
2021-05-24 12:56:00, $135.11, SELL, $100,022.50, $0.00, $-0.03, $22.50
2021-05-24 12:57:00, $135.07, HOLD, $100,022.50, $0.00, $0.00, $22.50
2021-05-24 12:58:00, $135.04, SELL, $100,022.50, $0.00, $0.00, $22.50
2021-05-24 12:59:00, $135.05, BUY, $99,887.45, $135.05, $0.00, $22.50
2021-05-24 13:00:00, $135.12, HOLD, $99,887.45, $135.05, $0.00, $22.50
2021-05-24 13:04:00, $135.16, BUY, $99,752.29, $270.21, $0.00, $22.50
2021-05-24 13:05:00, $135.18, HOLD, $99,752.29, $270.21, $0.00, $22.50
2021-05-24 13:06:00, $135.17, SELL, $100,022.63, $0.00, $0.01, $22.63
2021-05-24 13:07:00, $135.19, BUY, $99,887.44, $135.19, $0.00, $22.63
2021-05-24 13:08:00, $135.19, HOLD, $99,887.44, $135.19, $0.00, $22.63
2021-05-24 13:09:00, $135.16, SELL, $100,022.60, $0.00, $-0.03, $22.60
2021-05-24 13:10:00, $135.08, HOLD, $100,022.60, $0.00, $0.00, $22.60
2021-05-24 13:11:00, $135.00, SELL, $100,022.60, $0.00, $0.00, $22.60
2021-05-24 13:12:00, $134.94, HOLD, $100,022.60, $0.00, $0.00, $22.60
2021-05-24 13:13:00, $134.94, SELL, $100,022.60, $0.00, $0.00, $22.60
2021-05-24 13:14:00, $134.99, BUY, $99,887.62, $134.99, $0.00, $22.60
2021-05-24 13:15:00, $135.06, HOLD, $99,887.62, $134.99, $0.00, $22.60
2021-05-24 13:16:00, $135.14, BUY, $99,752.47, $270.13, $0.00, $22.60
2021-05-24 13:17:00, $135.18, HOLD, $99,752.47, $270.13, $0.00, $22.60
2021-05-24 13:18:00, $135.17, SELL, $100,022.81, $0.00, $0.03, $22.81
2021-05-24 13:19:00, $135.18, BUY, $99,887.63, $135.18, $0.00, $22.81
2021-05-24 13:20:00, $135.16, SELL, $100,022.79, $0.00, $-0.02, $22.79
2021-05-24 13:21:00, $135.21, BUY, $99,887.58, $135.21, $0.00, $22.79
2021-05-24 13:22:00, $135.25, HOLD, $99,887.58, $135.21, $0.00, $22.79
2021-05-24 13:24:00, $135.28, BUY, $99,752.31, $270.49, $0.00, $22.79
2021-05-24 13:25:00, $135.26, SELL, $100,022.83, $0.00, $-0.01, $22.83
2021-05-24 13:27:00, $135.25, HOLD, $100,022.83, $0.00, $0.00, $22.83
2021-05-24 13:28:00, $135.26, BUY, $99,887.57, $135.26, $0.00, $22.83
2021-05-24 13:30:00, $135.25, SELL, $100,022.82, $0.00, $-0.01, $22.82
2021-05-24 13:31:00, $135.28, BUY, $99,887.54, $135.28, $0.00, $22.82
2021-05-24 13:32:00, $135.32, HOLD, $99,887.54, $135.28, $0.00, $22.82
2021-05-24 13:33:00, $135.37, BUY, $99,752.17, $270.65, $0.00, $22.82
2021-05-24 13:34:00, $135.37, HOLD, $99,752.17, $270.65, $0.00, $22.82
2021-05-24 13:35:00, $135.38, BUY, $99,616.80, $406.02, $0.00, $22.82
2021-05-24 13:36:00, $135.40, HOLD, $99,616.80, $406.02, $0.00, $22.82
2021-05-24 13:37:00, $135.37, SELL, $100,022.91, $0.00, $-0.01, $22.91
2021-05-24 13:38:00, $135.38, BUY, $99,887.53, $135.38, $0.00, $22.91
2021-05-24 13:39:00, $135.35, SELL, $100,022.89, $0.00, $-0.02, $22.89
2021-05-24 13:40:00, $135.38, BUY, $99,887.50, $135.38, $0.00, $22.89
2021-05-24 13:41:00, $135.39, HOLD, $99,887.50, $135.38, $0.00, $22.89
2021-05-24 13:42:00, $135.38, SELL, $100,022.88, $0.00, $-0.01, $22.88
2021-05-24 13:43:00, $135.41, BUY, $99,887.47, $135.41, $0.00, $22.88
2021-05-24 13:44:00, $135.46, HOLD, $99,887.47, $135.41, $0.00, $22.88
2021-05-24 13:45:00, $135.54, BUY, $99,751.92, $270.95, $0.00, $22.88
2021-05-24 13:46:00, $135.56, HOLD, $99,751.92, $270.95, $0.00, $22.88
2021-05-24 13:47:00, $135.55, SELL, $100,023.02, $0.00, $0.00, $23.02
2021-05-24 13:48:00, $135.54, HOLD, $100,023.02, $0.00, $0.00, $23.02
2021-05-24 13:49:00, $135.55, BUY, $99,887.47, $135.55, $0.00, $23.02
2021-05-24 13:50:00, $135.51, SELL, $100,022.98, $0.00, $-0.04, $22.98
2021-05-24 13:51:00, $135.47, HOLD, $100,022.98, $0.00, $0.00, $22.98
2021-05-24 13:53:00, $135.46, SELL, $100,022.98, $0.00, $0.00, $22.98
2021-05-24 13:54:00, $135.49, BUY, $99,887.49, $135.49, $0.00, $22.98
2021-05-24 13:55:00, $135.50, HOLD, $99,887.49, $135.49, $0.00, $22.98
2021-05-24 13:56:00, $135.51, BUY, $99,751.98, $271.00, $0.00, $22.98
2021-05-24 13:57:00, $135.49, SELL, $100,022.95, $0.00, $-0.02, $22.95
2021-05-24 13:58:00, $135.46, HOLD, $100,022.95, $0.00, $0.00, $22.95
2021-05-24 13:59:00, $135.42, SELL, $100,022.95, $0.00, $0.00, $22.95
2021-05-24 14:01:00, $135.42, HOLD, $100,022.95, $0.00, $0.00, $22.95
2021-05-24 14:02:00, $135.43, BUY, $99,887.52, $135.43, $0.00, $22.95
2021-05-24 14:03:00, $135.46, HOLD, $99,887.52, $135.43, $0.00, $22.95
2021-05-24 14:04:00, $135.49, BUY, $99,752.03, $270.92, $0.00, $22.95
2021-05-24 14:05:00, $135.45, SELL, $100,022.94, $0.00, $-0.04, $22.94
2021-05-24 14:06:00, $135.43, HOLD, $100,022.94, $0.00, $0.00, $22.94
2021-05-24 14:08:00, $135.38, SELL, $100,022.94, $0.00, $0.00, $22.94
2021-05-24 14:10:00, $135.37, HOLD, $100,022.94, $0.00, $0.00, $22.94
2021-05-24 14:11:00, $135.31, SELL, $100,022.94, $0.00, $0.00, $22.94
2021-05-24 14:12:00, $135.27, HOLD, $100,022.94, $0.00, $0.00, $22.94
2021-05-24 14:13:00, $135.21, SELL, $100,022.94, $0.00, $0.00, $22.94
2021-05-24 14:14:00, $135.18, HOLD, $100,022.94, $0.00, $0.00, $22.94
2021-05-24 14:15:00, $135.13, SELL, $100,022.94, $0.00, $0.00, $22.94
2021-05-24 14:16:00, $135.16, BUY, $99,887.78, $135.16, $0.00, $22.94
2021-05-24 14:17:00, $135.18, HOLD, $99,887.78, $135.16, $0.00, $22.94
2021-05-24 14:18:00, $135.17, SELL, $100,022.95, $0.00, $0.01, $22.95
2021-05-24 14:19:00, $135.11, HOLD, $100,022.95, $0.00, $0.00, $22.95
2021-05-24 14:20:00, $135.10, SELL, $100,022.95, $0.00, $0.00, $22.95
2021-05-24 14:21:00, $135.08, HOLD, $100,022.95, $0.00, $0.00, $22.95
2021-05-24 14:22:00, $135.08, SELL, $100,022.95, $0.00, $0.00, $22.95
2021-05-24 14:23:00, $135.09, BUY, $99,887.86, $135.09, $0.00, $22.95
2021-05-24 14:24:00, $135.11, HOLD, $99,887.86, $135.09, $0.00, $22.95
2021-05-24 14:25:00, $135.13, BUY, $99,752.73, $270.22, $0.00, $22.95
2021-05-24 14:26:00, $135.11, SELL, $100,022.95, $0.00, $-0.02, $22.95
2021-05-24 14:27:00, $135.11, BUY, $99,887.83, $135.11, $0.00, $22.95
2021-05-24 14:28:00, $135.11, SELL, $100,022.94, $0.00, $-0.01, $22.94
2021-05-24 14:29:00, $135.09, HOLD, $100,022.94, $0.00, $0.00, $22.94
2021-05-24 14:30:00, $135.04, SELL, $100,022.94, $0.00, $0.00, $22.94
2021-05-24 14:31:00, $134.99, HOLD, $100,022.94, $0.00, $0.00, $22.94
2021-05-24 14:32:00, $134.96, SELL, $100,022.94, $0.00, $0.00, $22.94
2021-05-24 14:33:00, $134.93, HOLD, $100,022.94, $0.00, $0.00, $22.94
2021-05-24 14:34:00, $134.88, SELL, $100,022.94, $0.00, $0.00, $22.94
2021-05-24 14:35:00, $134.87, HOLD, $100,022.94, $0.00, $0.00, $22.94
2021-05-24 14:36:00, $134.82, SELL, $100,022.94, $0.00, $0.00, $22.94
2021-05-24 14:37:00, $134.82, BUY, $99,888.11, $134.82, $0.00, $22.94
2021-05-24 14:38:00, $134.81, SELL, $100,022.92, $0.00, $-0.02, $22.92
2021-05-24 14:39:00, $134.87, BUY, $99,888.05, $134.87, $0.00, $22.92
2021-05-24 14:40:00, $134.89, HOLD, $99,888.05, $134.87, $0.00, $22.92
2021-05-24 14:41:00, $134.94, BUY, $99,753.11, $269.81, $0.00, $22.92
2021-05-24 14:42:00, $134.92, SELL, $100,022.94, $0.00, $-0.02, $22.94
2021-05-24 14:43:00, $134.92, SELL, $100,022.94, $0.00, $0.00, $22.94
2021-05-24 14:44:00, $134.91, HOLD, $100,022.94, $0.00, $0.00, $22.94
2021-05-24 14:45:00, $134.96, BUY, $99,887.98, $134.96, $0.00, $22.94
2021-05-24 14:46:00, $134.99, HOLD, $99,887.98, $134.96, $0.00, $22.94
2021-05-24 14:47:00, $134.99, BUY, $99,752.99, $269.95, $0.00, $22.94
2021-05-24 14:48:00, $134.84, SELL, $100,022.67, $0.00, $-0.15, $22.67
2021-05-24 14:49:00, $134.74, HOLD, $100,022.67, $0.00, $0.00, $22.67
2021-05-24 14:50:00, $134.64, SELL, $100,022.67, $0.00, $0.00, $22.67
2021-05-24 14:51:00, $134.69, BUY, $99,887.98, $134.69, $0.00, $22.67
2021-05-24 14:52:00, $134.70, HOLD, $99,887.98, $134.69, $0.00, $22.67
2021-05-24 14:53:00, $134.72, BUY, $99,753.26, $269.41, $0.00, $22.67
2021-05-24 14:54:00, $134.71, SELL, $100,022.67, $0.00, $-0.01, $22.67
2021-05-24 14:55:00, $134.66, HOLD, $100,022.67, $0.00, $0.00, $22.67
2021-05-24 14:56:00, $134.63, SELL, $100,022.67, $0.00, $0.00, $22.67
2021-05-24 14:57:00, $134.57, HOLD, $100,022.67, $0.00, $0.00, $22.67
2021-05-24 14:58:00, $135.13, BUY, $99,887.55, $135.13, $0.00, $22.67
2021-05-24 14:59:00, $135.72, HOLD, $99,887.55, $135.13, $0.00, $22.67
2021-05-25 08:30:00, $136.49, BUY, $99,751.06, $271.61, $0.00, $22.67
2021-05-25 08:31:00, $136.59, HOLD, $99,751.06, $271.61, $0.00, $22.67
2021-05-25 08:32:00, $136.72, BUY, $99,614.35, $408.33, $0.00, $22.67
2021-05-25 08:33:00, $136.88, HOLD, $99,614.35, $408.33, $0.00, $22.67
2021-05-25 08:34:00, $137.09, BUY, $99,477.25, $545.42, $0.00, $22.67
2021-05-25 08:35:00, $137.26, HOLD, $99,477.25, $545.42, $0.00, $22.67
2021-05-25 08:36:00, $137.41, BUY, $99,339.85, $682.83, $0.00, $22.67
2021-05-25 08:37:00, $137.66, HOLD, $99,339.85, $682.83, $0.00, $22.67
2021-05-25 08:38:00, $137.99, BUY, $99,201.85, $820.82, $0.00, $22.67
2021-05-25 08:39:00, $138.10, HOLD, $99,201.85, $820.82, $0.00, $22.67
2021-05-25 08:40:00, $138.16, BUY, $99,063.70, $958.98, $0.00, $22.67
2021-05-25 08:41:00, $138.11, SELL, $100,030.47, $0.00, $-0.05, $30.47
2021-05-25 08:42:00, $138.26, BUY, $99,892.20, $138.26, $0.00, $30.47
2021-05-25 08:43:00, $138.51, HOLD, $99,892.20, $138.26, $0.00, $30.47
2021-05-25 08:44:00, $138.79, BUY, $99,753.41, $277.05, $0.00, $30.47
2021-05-25 08:45:00, $138.93, HOLD, $99,753.41, $277.05, $0.00, $30.47
2021-05-25 08:46:00, $138.86, SELL, $100,031.14, $0.00, $0.07, $31.14
2021-05-25 08:47:00, $138.78, HOLD, $100,031.14, $0.00, $0.00, $31.14
2021-05-25 08:48:00, $138.63, SELL, $100,031.14, $0.00, $0.00, $31.14
2021-05-25 08:49:00, $138.29, HOLD, $100,031.14, $0.00, $0.00, $31.14
2021-05-25 08:50:00, $137.83, SELL, $100,031.14, $0.00, $0.00, $31.14
2021-05-25 08:51:00, $137.42, HOLD, $100,031.14, $0.00, $0.00, $31.14
2021-05-25 08:52:00, $137.25, SELL, $100,031.14, $0.00, $0.00, $31.14
2021-05-25 08:53:00, $137.18, HOLD, $100,031.14, $0.00, $0.00, $31.14
2021-05-25 08:54:00, $137.09, SELL, $100,031.14, $0.00, $0.00, $31.14
2021-05-25 08:55:00, $137.00, HOLD, $100,031.14, $0.00, $0.00, $31.14
2021-05-25 08:56:00, $136.80, SELL, $100,031.14, $0.00, $0.00, $31.14
2021-05-25 08:57:00, $136.67, HOLD, $100,031.14, $0.00, $0.00, $31.14
2021-05-25 08:58:00, $136.63, SELL, $100,031.14, $0.00, $0.00, $31.14
2021-05-25 08:59:00, $136.55, HOLD, $100,031.14, $0.00, $0.00, $31.14
2021-05-25 09:00:00, $136.43, SELL, $100,031.14, $0.00, $0.00, $31.14
2021-05-25 09:01:00, $136.27, HOLD, $100,031.14, $0.00, $0.00, $31.14
2021-05-25 09:02:00, $136.36, BUY, $99,894.78, $136.36, $0.00, $31.14
2021-05-25 09:03:00, $136.41, HOLD, $99,894.78, $136.36, $0.00, $31.14
2021-05-25 09:04:00, $136.44, BUY, $99,758.34, $272.80, $0.00, $31.14
2021-05-25 09:05:00, $136.50, HOLD, $99,758.34, $272.80, $0.00, $31.14
2021-05-25 09:06:00, $136.56, BUY, $99,621.78, $409.35, $0.00, $31.14
2021-05-25 09:07:00, $136.64, HOLD, $99,621.78, $409.35, $0.00, $31.14
2021-05-25 09:08:00, $136.63, SELL, $100,031.67, $0.00, $0.07, $31.67
2021-05-25 09:09:00, $136.59, HOLD, $100,031.67, $0.00, $0.00, $31.67
2021-05-25 09:10:00, $136.70, BUY, $99,894.97, $136.70, $0.00, $31.67
2021-05-25 09:11:00, $136.82, HOLD, $99,894.97, $136.70, $0.00, $31.67
2021-05-25 09:12:00, $137.00, BUY, $99,757.97, $273.70, $0.00, $31.67
2021-05-25 09:13:00, $137.09, HOLD, $99,757.97, $273.70, $0.00, $31.67
2021-05-25 09:14:00, $137.14, BUY, $99,620.83, $410.83, $0.00, $31.67
2021-05-25 09:15:00, $137.25, HOLD, $99,620.83, $410.83, $0.00, $31.67
2021-05-25 09:16:00, $137.32, BUY, $99,483.51, $548.16, $0.00, $31.67
2021-05-25 09:17:00, $137.46, HOLD, $99,483.51, $548.16, $0.00, $31.67
2021-05-25 09:18:00, $137.63, BUY, $99,345.88, $685.78, $0.00, $31.67
2021-05-25 09:19:00, $137.81, HOLD, $99,345.88, $685.78, $0.00, $31.67
2021-05-25 09:20:00, $137.96, BUY, $99,207.92, $823.74, $0.00, $31.67
2021-05-25 09:21:00, $138.09, HOLD, $99,207.92, $823.74, $0.00, $31.67
2021-05-25 09:22:00, $138.24, BUY, $99,069.68, $961.98, $0.00, $31.67
2021-05-25 09:23:00, $138.38, HOLD, $99,069.68, $961.98, $0.00, $31.67
2021-05-25 09:24:00, $138.36, SELL, $100,038.22, $0.00, $0.12, $38.22
2021-05-25 09:25:00, $138.33, HOLD, $100,038.22, $0.00, $0.00, $38.22
2021-05-25 09:26:00, $138.28, SELL, $100,038.22, $0.00, $0.00, $38.22
2021-05-25 09:27:00, $138.40, BUY, $99,899.82, $138.40, $0.00, $38.22
2021-05-25 09:28:00, $138.51, HOLD, $99,899.82, $138.40, $0.00, $38.22
2021-05-25 09:29:00, $138.59, BUY, $99,761.23, $276.99, $0.00, $38.22
2021-05-25 09:30:00, $138.52, SELL, $100,038.27, $0.00, $-0.07, $38.27
2021-05-25 09:31:00, $138.37, HOLD, $100,038.27, $0.00, $0.00, $38.27
2021-05-25 09:32:00, $138.18, SELL, $100,038.27, $0.00, $0.00, $38.27
2021-05-25 09:33:00, $138.05, HOLD, $100,038.27, $0.00, $0.00, $38.27
2021-05-25 09:34:00, $138.00, SELL, $100,038.27, $0.00, $0.00, $38.27
2021-05-25 09:35:00, $138.16, BUY, $99,900.11, $138.16, $0.00, $38.27
2021-05-25 09:36:00, $138.36, HOLD, $99,900.11, $138.16, $0.00, $38.27
2021-05-25 09:37:00, $138.56, BUY, $99,761.55, $276.72, $0.00, $38.27
2021-05-25 09:38:00, $138.66, HOLD, $99,761.55, $276.72, $0.00, $38.27
2021-05-25 09:39:00, $138.69, BUY, $99,622.86, $415.41, $0.00, $38.27
2021-05-25 09:40:00, $138.63, SELL, $100,038.75, $0.00, $-0.06, $38.75
2021-05-25 09:41:00, $138.53, HOLD, $100,038.75, $0.00, $0.00, $38.75
2021-05-25 09:42:00, $138.55, BUY, $99,900.20, $138.55, $0.00, $38.75
2021-05-25 09:43:00, $138.60, HOLD, $99,900.20, $138.55, $0.00, $38.75
2021-05-25 09:44:00, $138.67, BUY, $99,761.53, $277.22, $0.00, $38.75
2021-05-25 09:45:00, $138.62, SELL, $100,038.78, $0.00, $-0.05, $38.78
2021-05-25 09:46:00, $138.60, HOLD, $100,038.78, $0.00, $0.00, $38.78
2021-05-25 09:47:00, $138.61, BUY, $99,900.17, $138.61, $0.00, $38.78
2021-05-25 09:48:00, $138.69, HOLD, $99,900.17, $138.61, $0.00, $38.78
2021-05-25 09:49:00, $138.68, SELL, $100,038.85, $0.00, $0.07, $38.85
2021-05-25 09:50:00, $138.66, HOLD, $100,038.85, $0.00, $0.00, $38.85
2021-05-25 09:51:00, $138.58, SELL, $100,038.85, $0.00, $0.00, $38.85
2021-05-25 09:52:00, $138.59, BUY, $99,900.25, $138.59, $0.00, $38.85
2021-05-25 09:53:00, $138.68, HOLD, $99,900.25, $138.59, $0.00, $38.85
2021-05-25 09:54:00, $138.80, BUY, $99,761.45, $277.40, $0.00, $38.85
2021-05-25 09:55:00, $138.91, HOLD, $99,761.45, $277.40, $0.00, $38.85
2021-05-25 09:56:00, $138.94, BUY, $99,622.51, $416.34, $0.00, $38.85
2021-05-25 09:57:00, $138.95, HOLD, $99,622.51, $416.34, $0.00, $38.85
2021-05-25 09:58:00, $138.85, SELL, $100,039.06, $0.00, $-0.09, $39.06
2021-05-25 09:59:00, $138.75, HOLD, $100,039.06, $0.00, $0.00, $39.06
2021-05-25 10:00:00, $138.70, SELL, $100,039.06, $0.00, $0.00, $39.06
2021-05-25 10:01:00, $138.61, HOLD, $100,039.06, $0.00, $0.00, $39.06
2021-05-25 10:02:00, $138.43, SELL, $100,039.06, $0.00, $0.00, $39.06
2021-05-25 10:03:00, $138.12, HOLD, $100,039.06, $0.00, $0.00, $39.06
2021-05-25 10:04:00, $137.86, SELL, $100,039.06, $0.00, $0.00, $39.06
2021-05-25 10:05:00, $137.71, HOLD, $100,039.06, $0.00, $0.00, $39.06
2021-05-25 10:06:00, $137.66, SELL, $100,039.06, $0.00, $0.00, $39.06
2021-05-25 10:07:00, $137.61, HOLD, $100,039.06, $0.00, $0.00, $39.06
2021-05-25 10:08:00, $137.56, SELL, $100,039.06, $0.00, $0.00, $39.06
2021-05-25 10:09:00, $137.49, HOLD, $100,039.06, $0.00, $0.00, $39.06
2021-05-25 10:10:00, $137.43, SELL, $100,039.06, $0.00, $0.00, $39.06
2021-05-25 10:11:00, $137.38, HOLD, $100,039.06, $0.00, $0.00, $39.06
2021-05-25 10:12:00, $137.34, SELL, $100,039.06, $0.00, $0.00, $39.06
2021-05-25 10:13:00, $137.24, HOLD, $100,039.06, $0.00, $0.00, $39.06
2021-05-25 10:14:00, $137.11, SELL, $100,039.06, $0.00, $0.00, $39.06
2021-05-25 10:15:00, $136.99, HOLD, $100,039.06, $0.00, $0.00, $39.06
2021-05-25 10:16:00, $136.93, SELL, $100,039.06, $0.00, $0.00, $39.06
2021-05-25 10:17:00, $136.90, HOLD, $100,039.06, $0.00, $0.00, $39.06
2021-05-25 10:18:00, $136.81, SELL, $100,039.06, $0.00, $0.00, $39.06
2021-05-25 10:19:00, $136.83, BUY, $99,902.23, $136.83, $0.00, $39.06
2021-05-25 10:20:00, $136.90, HOLD, $99,902.23, $136.83, $0.00, $39.06
2021-05-25 10:21:00, $137.04, BUY, $99,765.19, $273.88, $0.00, $39.06
2021-05-25 10:22:00, $137.14, HOLD, $99,765.19, $273.88, $0.00, $39.06
2021-05-25 10:23:00, $137.20, BUY, $99,627.99, $411.07, $0.00, $39.06
2021-05-25 10:24:00, $137.11, SELL, $100,039.31, $0.00, $-0.09, $39.31
2021-05-25 10:25:00, $136.99, HOLD, $100,039.31, $0.00, $0.00, $39.31
2021-05-25 10:26:00, $136.91, SELL, $100,039.31, $0.00, $0.00, $39.31
2021-05-25 10:27:00, $136.97, BUY, $99,902.34, $136.97, $0.00, $39.31
2021-05-25 10:28:00, $137.11, HOLD, $99,902.34, $136.97, $0.00, $39.31
2021-05-25 10:29:00, $137.11, HOLD, $99,902.34, $136.97, $0.00, $39.31
2021-05-25 10:30:00, $137.12, BUY, $99,765.21, $274.10, $0.00, $39.31
2021-05-25 10:31:00, $137.02, SELL, $100,039.26, $0.00, $-0.10, $39.26
2021-05-25 10:32:00, $137.13, BUY, $99,902.13, $137.13, $0.00, $39.26
2021-05-25 10:33:00, $137.14, HOLD, $99,902.13, $137.13, $0.00, $39.26
2021-05-25 10:34:00, $137.25, BUY, $99,764.88, $274.38, $0.00, $39.26
2021-05-25 10:35:00, $137.24, SELL, $100,039.36, $0.00, $-0.01, $39.36
2021-05-25 10:36:00, $137.29, BUY, $99,902.07, $137.29, $0.00, $39.36
2021-05-25 10:37:00, $137.32, HOLD, $99,902.07, $137.29, $0.00, $39.36
2021-05-25 10:38:00, $137.37, BUY, $99,764.70, $274.66, $0.00, $39.36
2021-05-25 10:39:00, $137.37, HOLD, $99,764.70, $274.66, $0.00, $39.36
2021-05-25 10:40:00, $137.29, SELL, $100,039.29, $0.00, $-0.07, $39.29
2021-05-25 10:41:00, $137.26, HOLD, $100,039.29, $0.00, $0.00, $39.29
2021-05-25 10:42:00, $137.33, BUY, $99,901.96, $137.33, $0.00, $39.29
2021-05-25 10:43:00, $137.49, HOLD, $99,901.96, $137.33, $0.00, $39.29
2021-05-25 10:44:00, $137.59, BUY, $99,764.37, $274.92, $0.00, $39.29
2021-05-25 10:45:00, $137.65, HOLD, $99,764.37, $274.92, $0.00, $39.29
2021-05-25 10:46:00, $137.63, SELL, $100,039.63, $0.00, $0.04, $39.63
2021-05-25 10:47:00, $137.62, HOLD, $100,039.63, $0.00, $0.00, $39.63
2021-05-25 10:48:00, $137.53, SELL, $100,039.63, $0.00, $0.00, $39.63
2021-05-25 10:49:00, $137.45, HOLD, $100,039.63, $0.00, $0.00, $39.63
2021-05-25 10:50:00, $137.43, SELL, $100,039.63, $0.00, $0.00, $39.63
2021-05-25 10:51:00, $137.47, BUY, $99,902.16, $137.47, $0.00, $39.63
