Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 12:42:00, 440.1, 440.1, 440.1, 440.1, 193, 0.0
2021-05-24 12:51:00, 440.31, 440.33, 440.31, 440.33, 203, 0.0
2021-05-24 12:52:00, 440.2, 440.2, 440.2, 440.2, 178, 0.0
2021-05-24 13:00:00, 440.17, 440.17, 440.17, 440.17, 196, 0.0
2021-05-24 13:06:00, 440.41, 440.41, 440.41, 440.41, 110, 0.0
2021-05-24 13:08:00, 440.27, 440.27, 440.27, 440.27, 135, 0.0
2021-05-24 13:17:00, 440.43, 440.43, 440.43, 440.43, 201, 0.0
2021-05-24 13:19:00, 440.38, 440.38, 440.38, 440.38, 232, 0.0
2021-05-24 13:20:00, 440.47, 440.47, 440.36, 440.36, 633, 0.0
2021-05-24 13:21:00, 440.39, 440.39, 440.39, 440.39, 100, 0.0
2021-05-24 13:22:00, 440.39, 440.39, 440.39, 440.39, 144, 0.0
2021-05-24 13:26:00, 440.69, 440.69, 440.585, 440.585, 336, 0.0
2021-05-24 13:29:00, 440.47, 440.47, 440.47, 440.47, 108, 0.0
2021-05-24 13:31:00, 440.54, 440.59, 440.54, 440.59, 301, 0.0
2021-05-24 13:38:00, 440.945, 440.945, 440.945, 440.945, 115, 0.0
2021-05-24 13:39:00, 441.13, 441.13, 441.13, 441.13, 104, 0.0
2021-05-24 13:41:00, 441.22, 441.22, 441.22, 441.22, 159, 0.0
2021-05-24 13:49:00, 441.41, 441.45, 441.41, 441.45, 300, 0.0
2021-05-24 13:51:00, 441.46, 441.46, 441.46, 441.46, 133, 0.0
2021-05-24 13:55:00, 441.63, 441.71, 441.63, 441.71, 236, 0.0
2021-05-24 13:59:00, 441.21, 441.21, 441.21, 441.21, 286, 0.0
2021-05-24 14:00:00, 441.18, 441.18, 441.18, 441.18, 133, 0.0
2021-05-24 14:04:00, 441.2, 441.21, 441.2, 441.21, 219, 0.0
2021-05-24 14:07:00, 441.255, 441.255, 441.255, 441.255, 100, 0.0
2021-05-24 14:09:00, 441.11, 441.11, 441.11, 441.11, 110, 0.0
2021-05-24 14:10:00, 441.08, 441.08, 441.08, 441.08, 212, 0.0
2021-05-24 14:13:00, 440.86, 440.86, 440.84, 440.84, 264, 0.0
2021-05-24 14:15:00, 440.945, 440.945, 440.945, 440.945, 106, 0.0
2021-05-24 14:17:00, 440.88, 440.9, 440.88, 440.9, 372, 0.0
2021-05-24 14:20:00, 440.835, 440.835, 440.835, 440.835, 141, 0.0
2021-05-24 14:24:00, 441.03, 441.03, 441.02, 441.02, 417, 0.0
