Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 440.95, 440.95, 440.08, 440.765, 982, 0.0
2021-05-25 11:00:00, 441.16, 441.21, 440.93, 441.145, 1016, 0.0
2021-05-25 11:15:00, 441, 441.92, 441, 441.24, 3145, 0.0
2021-05-25 11:30:00, 441.4, 441.46, 440.86, 440.86, 1141, 0.0
2021-05-25 11:45:00, 440.68, 440.68, 440.68, 440.68, 119, 0.0
2021-05-25 12:00:00, 440.22, 440.27, 439.63, 439.685, 1374, 0.0
2021-05-25 12:15:00, 440.23, 441.4, 440.22, 441.4, 3926, 0.0
2021-05-25 12:30:00, 440.92, 441.49, 440.74, 441.49, 1197, 0.0
2021-05-25 12:45:00, 440.64, 440.73, 440.64, 440.73, 550, 0.0
2021-05-25 13:00:00, 440.67, 440.79, 440.43, 440.75, 3727, 0.0
2021-05-25 13:15:00, 440.31, 440.67, 440.03, 440.03, 5283, 0.0
2021-05-25 13:30:00, 439.86, 440.13, 439.65, 439.7, 3435, 0.0
2021-05-25 13:45:00, 439.43, 439.54, 438.965, 439.295, 4763, 0.0
2021-05-25 14:00:00, 438.64, 438.85, 438.54, 438.56, 1818, 0.0
2021-05-25 14:15:00, 438.44, 439.22, 438.17, 439.2, 2458, 0.0
2021-05-25 14:30:00, 439.36, 439.66, 439.05, 439.65, 3477, 0.0
2021-05-25 14:45:00, 439.435, 439.435, 438.25, 439.05, 11254, 0.0
2021-05-26 08:30:00, 440.92, 444.64, 439.27, 439.76, 13019, 0.0
2021-05-26 08:45:00, 439.16, 444, 438.44, 441.49, 11185, 0.0
2021-05-26 09:00:00, 441.11, 443.58, 441, 441, 9512, 0.0
2021-05-26 09:15:00, 440.835, 444.22, 440.835, 443.935, 8794, 0.0
2021-05-26 09:30:00, 443.805, 443.895, 443.035, 443.095, 10632, 0.0
2021-05-26 09:45:00, 443.17, 443.23, 441.92, 442.39, 5122, 0.0
2021-05-26 10:00:00, 442.25, 442.25, 440.495, 441.21, 3437, 0.0
2021-05-26 10:15:00, 441.14, 441.86, 441.01, 441.37, 4919, 0.0
2021-05-26 10:30:00, 441.325, 441.365, 440.07, 441.08, 3687, 0.0
