Date, Open, High, Low, Close, Volume, Open Interest
2020-05-26 23:00:00, 283.1449, 283.1449, 271.54, 281.29, 2563354, 0.0
2020-05-27 23:00:00, 282, 290.24, 281.38, 283.87, 2999198, 0.0
2020-05-28 23:00:00, 285.86, 290.87, 281.95, 290.32, 1035686, 0.0
2020-05-31 23:00:00, 289.11, 291.72, 288.075, 290.069, 1066968, 0.0
2020-06-01 23:00:00, 289.95, 290, 283.705, 287.14, 1934422, 0.0
2020-06-02 23:00:00, 288.56, 290.72, 285.65, 290.09, 824993, 0.0
2020-06-03 23:00:00, 286.93, 288.46, 280.96, 282.75, 2106806, 0.0
2020-06-04 23:00:00, 280.77, 289, 275.63, 288.18, 1582539, 0.0
2020-06-07 23:00:00, 285.36, 293.29, 284.11, 293.07, 1731034, 0.0
2020-06-08 23:00:00, 292.63, 295.25, 290.6, 291.25, 2047450, 0.0
2020-06-09 23:00:00, 293.95, 298, 291.1, 295.87, 805674, 0.0
2020-06-10 23:00:00, 293.9, 294.98, 277.72, 277.86, 1139123, 0.0
2020-06-11 23:00:00, 283.91, 287.04, 280.19, 280.2, 566650, 0.0
2020-06-14 23:00:00, 275, 285.14, 274.19, 283.38, 1487564, 0.0
2020-06-15 23:00:00, 289.98, 293.4, 285.42, 288.47, 2003302, 0.0
2020-06-16 23:00:00, 291.31, 291.9, 286.05, 286.48, 693059, 0.0
2020-06-17 23:00:00, 285.01, 287.91, 282.37, 287.19, 927962, 0.0
2020-06-18 23:00:00, 289.53, 291.99, 285.27, 286.455, 3390561, 0.0
2020-06-21 23:00:00, 285.8, 294.2, 285.29, 294.06, 993570, 0.0
2020-06-22 23:00:00, 294.98, 296.49, 292.44, 293.84, 928890, 0.0
2020-06-23 23:00:00, 291.44, 296, 284.2, 285.84, 733033, 0.0
2020-06-24 23:00:00, 286.25, 289.34, 281.98, 288.74, 633630, 0.0
2020-06-25 23:00:00, 286.5, 289.995, 283.92, 286.49, 839899, 0.0
2020-06-28 23:00:00, 285.81, 289.78, 281.75, 288.16, 798158, 0.0
2020-06-29 23:00:00, 289.15, 297.92, 288, 296.28, 1054104, 0.0
2020-06-30 23:00:00, 297.41, 304.92, 297.02, 302.44, 1428242, 0.0
2020-07-01 23:00:00, 304.85, 307.78, 303.11, 305.05, 985985, 0.0
2020-07-05 23:00:00, 308, 314.14, 308, 309.9, 923981, 0.0
2020-07-06 23:00:00, 309.18, 314.725, 307.19, 307.92, 921366, 0.0
2020-07-07 23:00:00, 310.54, 312.07, 307.77, 310.62, 624931, 0.0
2020-07-08 23:00:00, 309.72, 311, 303.95, 307.97, 832398, 0.0
2020-07-09 23:00:00, 307.78, 308.64, 302.995, 307.74, 639493, 0.0
2020-07-12 23:00:00, 309, 311.23, 296.98, 296.995, 948806, 0.0
2020-07-13 23:00:00, 294.57, 294.71, 280.99, 285.38, 2605421, 0.0
2020-07-14 23:00:00, 288.03, 290.8786, 284.77, 290.03, 1303826, 0.0
2020-07-15 23:00:00, 287.93, 288.41, 281.19, 285.57, 955684, 0.0
2020-07-16 23:00:00, 287.93, 290.42, 284.59, 289.26, 737337, 0.0
2020-07-19 23:00:00, 289.5, 300.41, 289.01, 298.6, 806891, 0.0
2020-07-20 23:00:00, 299.42, 300.705, 296.85, 297.98, 748800, 0.0
2020-07-21 23:00:00, 300.16, 300.16, 294.22, 296.47, 1025730, 0.0
2020-07-22 23:00:00, 295.94, 298.88, 290.2901, 291.55, 727536, 0.0
2020-07-23 23:00:00, 290.45, 291.11, 286.35, 288.68, 1073780, 0.0
2020-07-26 23:00:00, 290.47, 297.43, 290.46, 296.145, 1037720, 0.0
2020-07-27 23:00:00, 292.28, 300.67, 292.21, 296.79, 920653, 0.0
2020-07-28 23:00:00, 298.87, 305.22, 298.02, 302.18, 855729, 0.0
