Date, Open, High, Low, Close, Volume, Open Interest
2018-05-21 23:00:00, 192.58, 192.66, 189.73, 190.41, 1380422, 0.0
2018-05-22 23:00:00, 187.17, 196.97, 187.17, 196.27, 1618735, 0.0
2018-05-23 23:00:00, 195.5, 198.2, 194.66, 197.79, 1599172, 0.0
2018-05-24 23:00:00, 197.18, 199.48, 196.53, 197.08, 1002786, 0.0
2018-05-28 23:00:00, 195.67, 198.35, 194.82, 196.68, 1280601, 0.0
2018-05-29 23:00:00, 198.05, 201.59, 197.83, 201.08, 1004270, 0.0
2018-05-30 23:00:00, 200.9, 203.44, 200.16, 201.63, 1283800, 0.0
2018-05-31 23:00:00, 202.28, 204.25, 201, 204.16, 844826, 0.0
2018-06-03 23:00:00, 204.23, 207.14, 203.95, 207.01, 1099582, 0.0
2018-06-04 23:00:00, 207.25, 208.495, 206.22, 208.23, 820440, 0.0
2018-06-05 23:00:00, 208.29, 209.54, 206.91, 209.54, 1100588, 0.0
2018-06-06 23:00:00, 209.37, 209.37, 203.345, 206.24, 728529, 0.0
2018-06-07 23:00:00, 206.1, 207.19, 204.5, 206.26, 672723, 0.0
2018-06-10 23:00:00, 206.73, 206.98, 205.83, 206.37, 451804, 0.0
2018-06-11 23:00:00, 206.79, 207.74, 205.9789, 207.49, 512680, 0.0
2018-06-12 23:00:00, 207.27, 209.43, 207.05, 207.81, 540413, 0.0
2018-06-13 23:00:00, 208.72, 210.13, 207.75, 209.08, 503448, 0.0
2018-06-14 23:00:00, 208.64, 210.19, 206.71, 208.98, 1198025, 0.0
2018-06-17 23:00:00, 207.68, 209.83, 205.8, 209.16, 513404, 0.0
2018-06-18 23:00:00, 209.82, 210.85, 207.12, 210.62, 1108107, 0.0
2018-06-19 23:00:00, 210.85, 213.76, 210.16, 213.6, 855615, 0.0
2018-06-20 23:00:00, 214.25, 216.63, 209.43, 209.8, 984399, 0.0
2018-06-21 23:00:00, 209.77, 210.4725, 205.83, 205.98, 1716895, 0.0
2018-06-24 23:00:00, 204.87, 205, 200.01, 201.75, 1562311, 0.0
2018-06-25 23:00:00, 201.94, 203.41, 201.5, 202.1, 1288255, 0.0
2018-06-26 23:00:00, 202.43, 203.97, 198.03, 198.23, 931328, 0.0
2018-06-27 23:00:00, 198.45, 204.75, 198.45, 203.99, 1070488, 0.0
2018-06-28 23:00:00, 204.36, 206.52, 203.31, 204.33, 656560, 0.0
2018-07-01 23:00:00, 203.01, 206.19, 201.71, 205.44, 1324270, 0.0
2018-07-02 23:00:00, 206.66, 206.95, 204.36, 204.69, 568287, 0.0
2018-07-04 23:00:00, 206.55, 207.9389, 203.8, 205.05, 656957, 0.0
2018-07-05 23:00:00, 205.68, 208.39, 204.47, 208.13, 983061, 0.0
2018-07-08 23:00:00, 209.22, 209.79, 206.51, 207.7, 650964, 0.0
2018-07-09 23:00:00, 208.13, 209.3, 207.56, 208.45, 621034, 0.0
2018-07-10 23:00:00, 207.6, 209.53, 207.55, 209.24, 682314, 0.0
2018-07-11 23:00:00, 210.7, 213.86, 209.95, 213.72, 1247995, 0.0
2018-07-12 23:00:00, 213.92, 214.36, 212.24, 213.7, 560759, 0.0
2018-07-15 23:00:00, 213.55, 214.92, 213.43, 214.46, 371787, 0.0
2018-07-16 23:00:00, 213.54, 216.99, 210.93, 216.49, 468677, 0.0
2018-07-17 23:00:00, 216, 218.61, 215.08, 218.31, 544560, 0.0
2018-07-18 23:00:00, 217.51, 218.17, 215.14, 215.98, 608524, 0.0
2018-07-19 23:00:00, 216.04, 216.59, 215.11, 215.27, 443064, 0.0
2018-07-22 23:00:00, 215.29, 217.75, 215.02, 217.38, 449537, 0.0
2018-07-23 23:00:00, 218.15, 219.46, 215.34, 215.8, 629056, 0.0
2018-07-24 23:00:00, 216, 217.5, 215.43, 217.19, 993122, 0.0
2018-07-25 23:00:00, 217.61, 219.34, 216.25, 216.66, 709534, 0.0
2018-07-26 23:00:00, 217.5, 218.19, 209.32, 212.34, 935950, 0.0
2018-07-29 23:00:00, 208.06, 212.16, 202.4, 202.68, 1260906, 0.0
2018-07-30 23:00:00, 204.2, 206.42, 201.85, 204.24, 1285330, 0.0
2018-07-31 23:00:00, 204.06, 205.62, 203.31, 204.25, 890808, 0.0
2018-08-01 23:00:00, 202.85, 205.81, 202.39, 205.73, 956417, 0.0
2018-08-02 23:00:00, 206.79, 206.99, 203.92, 205.13, 635911, 0.0
2018-08-05 23:00:00, 204.54, 207.99, 204.35, 207.47, 564459, 0.0
2018-08-06 23:00:00, 207.74, 210.16, 207.71, 209.48, 786205, 0.0
2018-08-07 23:00:00, 209.7, 210.58, 208.11, 210.05, 504852, 0.0
2018-08-08 23:00:00, 212.61, 212.84, 210.62, 211.19, 505541, 0.0
2018-08-09 23:00:00, 209.59, 212.71, 209.11, 211.01, 562312, 0.0
2018-08-12 23:00:00, 211.39, 212.74, 209.3025, 209.58, 534777, 0.0
2018-08-13 23:00:00, 210, 211.495, 208.61, 210.7, 746288, 0.0
2018-08-14 23:00:00, 209.51, 211.59, 207.1, 209.46, 592499, 0.0
2018-08-15 23:00:00, 210.69, 211.17, 208.87, 209.69, 650613, 0.0
2018-08-16 23:00:00, 209.05, 210.4975, 206.21, 207.89, 1514578, 0.0
2018-08-19 23:00:00, 208.4, 208.82, 207.07, 207.38, 1568664, 0.0
2018-08-20 23:00:00, 208.41, 210.39, 208.02, 209.01, 1517031, 0.0
2018-08-21 23:00:00, 209.01, 210.39, 208.59, 209.71, 1370018, 0.0
2018-08-22 23:00:00, 210.31, 213.46, 210.01, 212.29, 1382843, 0.0
2018-08-23 23:00:00, 212.85, 217.36, 211.46, 216.62, 2038414, 0.0
2018-08-26 23:00:00, 216.64, 217.46, 210.22, 211.94, 1608339, 0.0
2018-08-27 23:00:00, 212.32, 216.03, 212.21, 215.95, 1114302, 0.0
2018-08-28 23:00:00, 215.6, 218.75, 215.44, 217.91, 925968, 0.0
2018-08-29 23:00:00, 217.17, 219.21, 216.35, 218.63, 834334, 0.0
2018-08-30 23:00:00, 217.97, 219.78, 217.6, 219.51, 714464, 0.0
2018-09-03 23:00:00, 219.94, 221.115, 218.06, 220.74, 787751, 0.0
2018-09-04 23:00:00, 220.6, 221.09, 214.71, 218.69, 954954, 0.0
2018-09-05 23:00:00, 218.41, 220.8, 216.605, 219.86, 948460, 0.0
2018-09-06 23:00:00, 218.28, 221.58, 217.18, 220.33, 1154048, 0.0
2018-09-09 23:00:00, 220.62, 225.12, 220.0716, 224.81, 1070204, 0.0
2018-09-10 23:00:00, 224.11, 226.79, 223.71, 226.04, 1069794, 0.0
2018-09-11 23:00:00, 226.21, 226.93, 223.09, 225.68, 667985, 0.0
2018-09-12 23:00:00, 226.34, 228.375, 225.93, 227.77, 833043, 0.0
2018-09-13 23:00:00, 228.73, 229.86, 226.825, 227.53, 923014, 0.0
2018-09-16 23:00:00, 227.51, 228.215, 225.21, 225.5, 745995, 0.0
2018-09-17 23:00:00, 225.79, 229.62, 225.21, 228.18, 699001, 0.0
2018-09-18 23:00:00, 227.76, 228.405, 219.0612, 220.88, 1410518, 0.0
2018-09-19 23:00:00, 222.02, 222.43, 220.47, 221.46, 849449, 0.0
2018-09-20 23:00:00, 222.32, 223.52, 219.76, 220.44, 1544524, 0.0
2018-09-23 23:00:00, 219.48, 221.97, 217.69, 218.9, 956612, 0.0
