Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 11:52:00, 434.82, 434.82, 434.68, 434.68, 331, 0.0
2021-05-20 11:54:00, 434.79, 434.79, 434.79, 434.79, 144, 0.0
2021-05-20 11:58:00, 434.57, 434.57, 434.49, 434.49, 300, 0.0
2021-05-20 11:59:00, 434.55, 434.605, 434.55, 434.605, 433, 0.0
2021-05-20 12:00:00, 434.51, 434.57, 434.51, 434.57, 300, 0.0
2021-05-20 12:01:00, 434.73, 434.73, 434.73, 434.73, 100, 0.0
2021-05-20 12:02:00, 434.735, 434.735, 434.735, 434.735, 104, 0.0
2021-05-20 12:04:00, 434.65, 434.65, 434.65, 434.65, 102, 0.0
2021-05-20 12:05:00, 434.67, 434.67, 434.56, 434.56, 411, 0.0
2021-05-20 12:06:00, 434.37, 434.46, 434.32, 434.46, 364, 0.0
2021-05-20 12:08:00, 434.89, 434.89, 434.89, 434.89, 221, 0.0
2021-05-20 12:09:00, 435.05, 435.05, 435.05, 435.05, 131, 0.0
2021-05-20 12:10:00, 435.24, 435.24, 435.24, 435.24, 100, 0.0
2021-05-20 12:13:00, 434.68, 434.68, 434.68, 434.68, 146, 0.0
2021-05-20 12:16:00, 434.865, 434.865, 434.66, 434.66, 402, 0.0
2021-05-20 12:19:00, 435, 435, 435, 435, 101, 0.0
2021-05-20 12:21:00, 435.16, 435.16, 435.16, 435.16, 306, 0.0
2021-05-20 12:22:00, 435.15, 435.16, 435.14, 435.16, 415, 0.0
2021-05-20 12:23:00, 435.24, 435.24, 435.24, 435.24, 205, 0.0
2021-05-20 12:25:00, 435.27, 435.27, 435.27, 435.27, 200, 0.0
2021-05-20 12:27:00, 435.27, 435.27, 435.27, 435.27, 336, 0.0
2021-05-20 12:28:00, 435.51, 435.515, 435.51, 435.515, 308, 0.0
2021-05-20 12:29:00, 435.835, 435.94, 435.835, 435.94, 210, 0.0
2021-05-20 12:30:00, 436.08, 436.21, 435.99, 436.16, 667, 0.0
2021-05-20 12:31:00, 436.32, 436.35, 436.32, 436.35, 213, 0.0
2021-05-20 12:32:00, 436.52, 436.675, 436.52, 436.675, 302, 0.0
2021-05-20 12:33:00, 436.75, 436.75, 436.66, 436.66, 255, 0.0
2021-05-20 12:34:00, 436.77, 436.84, 436.77, 436.84, 400, 0.0
2021-05-20 12:37:00, 436.38, 436.38, 436.38, 436.38, 238, 0.0
2021-05-20 12:38:00, 436.695, 436.695, 436.695, 436.695, 110, 0.0
2021-05-20 12:39:00, 436.58, 436.61, 436.41, 436.41, 842, 0.0
2021-05-20 12:40:00, 436.49, 436.62, 436.49, 436.62, 204, 0.0
2021-05-20 12:41:00, 436.68, 436.68, 436.68, 436.68, 200, 0.0
2021-05-20 12:42:00, 436.77, 436.77, 436.77, 436.77, 100, 0.0
2021-05-20 12:43:00, 436.86, 436.86, 436.84, 436.84, 408, 0.0
2021-05-20 12:44:00, 436.93, 436.93, 436.93, 436.93, 100, 0.0
2021-05-20 12:45:00, 436.925, 436.925, 436.74, 436.74, 524, 0.0
2021-05-20 12:46:00, 436.42, 436.58, 436.42, 436.58, 248, 0.0
2021-05-20 12:47:00, 436.62, 436.62, 436.62, 436.62, 264, 0.0
2021-05-20 12:49:00, 436.46, 436.47, 436.46, 436.47, 201, 0.0
2021-05-20 12:51:00, 436.73, 436.82, 436.73, 436.82, 517, 0.0
2021-05-20 12:52:00, 436.75, 436.75, 436.45, 436.45, 513, 0.0
2021-05-20 12:53:00, 436.37, 436.37, 435.78, 435.78, 737, 0.0
2021-05-20 12:56:00, 435.46, 435.46, 435.46, 435.46, 100, 0.0
2021-05-20 12:58:00, 435.705, 435.705, 435.705, 435.705, 108, 0.0
2021-05-20 13:02:00, 435.95, 435.95, 435.825, 435.825, 232, 0.0
2021-05-20 13:03:00, 435.54, 435.54, 435.54, 435.54, 115, 0.0
2021-05-20 13:04:00, 435.61, 435.65, 435.61, 435.65, 200, 0.0
2021-05-20 13:05:00, 435.595, 435.79, 435.595, 435.79, 304, 0.0
2021-05-20 13:06:00, 435.69, 435.69, 435.69, 435.69, 100, 0.0
2021-05-20 13:09:00, 435.555, 435.555, 435.495, 435.495, 318, 0.0
2021-05-20 13:15:00, 435.29, 435.34, 435.15, 435.34, 401, 0.0
2021-05-20 13:17:00, 435.055, 435.055, 435.055, 435.055, 100, 0.0
2021-05-20 13:20:00, 434.99, 434.99, 434.96, 434.96, 200, 0.0
2021-05-20 13:24:00, 435.19, 435.19, 435.19, 435.19, 189, 0.0
2021-05-20 13:25:00, 435.17, 435.17, 435.17, 435.17, 100, 0.0
2021-05-20 13:27:00, 435.03, 435.03, 435.03, 435.03, 103, 0.0
2021-05-20 13:30:00, 435.28, 435.28, 435.28, 435.28, 100, 0.0
2021-05-20 13:32:00, 435.36, 435.36, 435.36, 435.36, 100, 0.0
2021-05-20 13:33:00, 435.01, 435.01, 434.825, 434.825, 205, 0.0
2021-05-20 13:34:00, 434.92, 434.92, 434.92, 434.92, 116, 0.0
2021-05-20 13:35:00, 435.14, 435.14, 435.14, 435.14, 297, 0.0
2021-05-20 13:37:00, 435.15, 435.15, 435.15, 435.15, 276, 0.0
2021-05-20 13:38:00, 435.11, 435.11, 435.01, 435.01, 219, 0.0
2021-05-20 13:44:00, 434.85, 434.86, 434.85, 434.86, 320, 0.0
2021-05-20 13:45:00, 434.9, 434.9, 434.9, 434.9, 107, 0.0
2021-05-20 13:46:00, 434.84, 434.86, 434.81, 434.81, 309, 0.0
2021-05-20 13:47:00, 434.8, 434.8, 434.76, 434.76, 325, 0.0
2021-05-20 13:50:00, 434.915, 434.915, 434.915, 434.915, 110, 0.0
2021-05-20 13:52:00, 434.99, 434.99, 434.99, 434.99, 133, 0.0
2021-05-20 13:54:00, 435.07, 435.3, 435.07, 435.3, 221, 0.0
2021-05-20 13:55:00, 435.33, 435.33, 435.33, 435.33, 200, 0.0
2021-05-20 13:57:00, 435.59, 435.59, 435.59, 435.59, 101, 0.0
2021-05-20 13:58:00, 435.78, 435.78, 435.78, 435.78, 204, 0.0
2021-05-20 13:59:00, 435.57, 435.57, 435.43, 435.46, 985, 0.0
2021-05-20 14:00:00, 435.175, 435.175, 434.65, 434.815, 644, 0.0
2021-05-20 14:01:00, 434.83, 434.83, 434.83, 434.83, 332, 0.0
2021-05-20 14:02:00, 435.04, 435.27, 435.04, 435.27, 230, 0.0
2021-05-20 14:03:00, 435.19, 435.19, 435.05, 435.13, 1066, 0.0
2021-05-20 14:04:00, 435.17, 435.405, 435.17, 435.405, 201, 0.0
2021-05-20 14:05:00, 435.305, 435.305, 435.305, 435.305, 112, 0.0
2021-05-20 14:06:00, 435.42, 435.42, 435.3, 435.3, 517, 0.0
2021-05-20 14:07:00, 435.28, 435.28, 435.28, 435.28, 614, 0.0
2021-05-20 14:08:00, 435.39, 435.415, 435.39, 435.415, 305, 0.0
2021-05-20 14:09:00, 435.42, 435.42, 435.42, 435.42, 120, 0.0
2021-05-20 14:10:00, 435.67, 435.7, 435.6, 435.6, 432, 0.0
2021-05-20 14:13:00, 435.83, 436, 435.83, 435.94, 459, 0.0
2021-05-20 14:14:00, 435.83, 435.83, 435.69, 435.69, 518, 0.0
2021-05-20 14:15:00, 435.74, 435.74, 435.74, 435.74, 228, 0.0
2021-05-20 14:17:00, 435.775, 435.775, 435.7, 435.7, 502, 0.0
2021-05-20 14:18:00, 435.8, 435.8, 435.8, 435.8, 241, 0.0
2021-05-20 14:19:00, 435.82, 435.83, 435.8, 435.8, 316, 0.0
2021-05-20 14:20:00, 435.725, 435.86, 435.725, 435.86, 748, 0.0
2021-05-20 14:21:00, 435.745, 435.745, 435.745, 435.745, 186, 0.0
2021-05-20 14:22:00, 435.85, 435.85, 435.66, 435.66, 523, 0.0
2021-05-20 14:24:00, 435.94, 436.16, 435.94, 436.16, 335, 0.0
2021-05-20 14:26:00, 436.32, 436.32, 436.32, 436.32, 244, 0.0
2021-05-20 14:28:00, 436.58, 436.58, 436.57, 436.57, 571, 0.0
2021-05-20 14:32:00, 436.585, 436.585, 436.585, 436.585, 230, 0.0
2021-05-20 14:33:00, 436.07, 436.07, 436.07, 436.07, 225, 0.0
2021-05-20 14:34:00, 436.26, 436.26, 436.26, 436.26, 159, 0.0
2021-05-20 14:35:00, 436.43, 436.43, 436.25, 436.25, 884, 0.0
2021-05-20 14:36:00, 436.285, 436.4, 436.285, 436.4, 322, 0.0
2021-05-20 14:37:00, 436.22, 436.22, 435.83, 435.83, 637, 0.0
2021-05-20 14:38:00, 435.895, 435.895, 435.895, 435.895, 296, 0.0
2021-05-20 14:39:00, 435.82, 435.82, 435.82, 435.82, 106, 0.0
2021-05-20 14:40:00, 435.86, 435.89, 435.8, 435.82, 765, 0.0
2021-05-20 14:42:00, 435.26, 435.26, 435.26, 435.26, 222, 0.0
2021-05-20 14:44:00, 435.07, 435.27, 435.07, 435.27, 494, 0.0
2021-05-20 14:45:00, 435.43, 435.89, 435.43, 435.89, 537, 0.0
2021-05-20 14:46:00, 435.785, 436.03, 435.785, 435.95, 610, 0.0
2021-05-20 14:47:00, 435.985, 436.02, 435.985, 436.02, 333, 0.0
2021-05-20 14:48:00, 436.28, 436.28, 435.675, 435.675, 250, 0.0
2021-05-20 14:50:00, 435.08, 435.23, 435.08, 435.08, 1136, 0.0
2021-05-20 14:51:00, 435.06, 435.1, 435.06, 435.1, 708, 0.0
2021-05-20 14:52:00, 435.15, 435.405, 435.15, 435.38, 1095, 0.0
2021-05-20 14:53:00, 435.35, 435.485, 435.35, 435.44, 736, 0.0
2021-05-20 14:54:00, 435.44, 435.44, 435.02, 435.38, 1561, 0.0
2021-05-20 14:55:00, 435.59, 435.625, 435.57, 435.625, 693, 0.0
2021-05-20 14:56:00, 435.52, 435.62, 435.38, 435.45, 1131, 0.0
2021-05-20 14:57:00, 435.41, 435.49, 435.39, 435.4, 1537, 0.0
2021-05-20 14:58:00, 435.37, 435.38, 435.125, 435.125, 1903, 0.0
2021-05-20 14:59:00, 435.18, 435.47, 435.095, 435.24, 2012, 0.0
2021-05-21 08:30:00, 439.44, 439.44, 439.2, 439.2, 411, 0.0
2021-05-21 08:31:00, 439.32, 439.32, 439.06, 439.06, 214, 0.0
2021-05-21 08:32:00, 439.32, 439.32, 438.99, 438.99, 234, 0.0
2021-05-21 08:34:00, 439.015, 439.25, 439.015, 439.25, 201, 0.0
2021-05-21 08:35:00, 438.705, 438.82, 438.705, 438.76, 300, 0.0
2021-05-21 08:36:00, 437.91, 438.275, 437.775, 438.275, 857, 0.0
2021-05-21 08:37:00, 437.645, 437.645, 437.645, 437.645, 436, 0.0
2021-05-21 08:38:00, 437.9, 437.9, 437.9, 437.9, 100, 0.0
2021-05-21 08:40:00, 437.14, 437.14, 437.14, 437.14, 304, 0.0
2021-05-21 08:41:00, 438.57, 438.83, 438.215, 438.215, 336, 0.0
2021-05-21 08:45:00, 438.18, 438.18, 437.52, 437.52, 263, 0.0
2021-05-21 08:46:00, 437.4, 437.76, 437.25, 437.76, 588, 0.0
2021-05-21 08:47:00, 438.53, 438.58, 438.48, 438.58, 433, 0.0
2021-05-21 08:49:00, 438.95, 438.95, 438.95, 438.95, 124, 0.0
2021-05-21 08:50:00, 438.5, 438.8, 438.5, 438.8, 235, 0.0
2021-05-21 08:52:00, 438.94, 438.94, 438.94, 438.94, 105, 0.0
2021-05-21 08:53:00, 438.73, 438.73, 438.73, 438.73, 151, 0.0
2021-05-21 08:55:00, 439.46, 439.68, 439.46, 439.68, 301, 0.0
2021-05-21 08:56:00, 439.86, 440.37, 439.86, 440.37, 224, 0.0
2021-05-21 08:57:00, 440.81, 440.81, 440.81, 440.81, 206, 0.0
2021-05-21 08:59:00, 440.43, 440.43, 440.43, 440.43, 139, 0.0
2021-05-21 09:02:00, 440.73, 440.73, 440.73, 440.73, 180, 0.0
2021-05-21 09:06:00, 440.01, 440.01, 440.01, 440.01, 248, 0.0
2021-05-21 09:07:00, 439.23, 439.23, 439.23, 439.23, 207, 0.0
2021-05-21 09:08:00, 439.17, 439.17, 439.17, 439.17, 233, 0.0
2021-05-21 09:09:00, 438.53, 438.53, 438.53, 438.53, 186, 0.0
2021-05-21 09:10:00, 438.99, 438.99, 438.99, 438.99, 296, 0.0
2021-05-21 09:13:00, 439.42, 439.42, 439.42, 439.42, 200, 0.0
2021-05-21 09:20:00, 437.73, 437.73, 437.73, 437.73, 100, 0.0
2021-05-21 09:22:00, 438.34, 438.34, 438.34, 438.34, 279, 0.0
2021-05-21 09:23:00, 438.825, 438.825, 438.825, 438.825, 249, 0.0
2021-05-21 09:25:00, 439.14, 439.26, 439.14, 439.26, 524, 0.0
2021-05-21 09:26:00, 438.84, 438.84, 438.84, 438.84, 311, 0.0
2021-05-21 09:27:00, 438.4, 438.62, 438.4, 438.62, 318, 0.0
2021-05-21 09:28:00, 438.84, 438.84, 438.84, 438.84, 135, 0.0
2021-05-21 09:30:00, 438.18, 438.48, 438.18, 438.48, 303, 0.0
2021-05-21 09:31:00, 438.75, 438.75, 438.75, 438.75, 150, 0.0
2021-05-21 09:32:00, 438.57, 438.57, 438.57, 438.57, 148, 0.0
2021-05-21 09:35:00, 438.3, 438.3, 438.3, 438.3, 174, 0.0
2021-05-21 09:37:00, 437.35, 437.35, 437.35, 437.35, 204, 0.0
2021-05-21 09:38:00, 437.135, 437.135, 437.135, 437.135, 287, 0.0
2021-05-21 09:42:00, 436.745, 436.775, 436.745, 436.775, 246, 0.0
2021-05-21 09:43:00, 437, 437, 437, 437, 100, 0.0
2021-05-21 09:45:00, 435.98, 435.98, 435.98, 435.98, 211, 0.0
2021-05-21 09:47:00, 436.18, 436.18, 436.18, 436.18, 100, 0.0
2021-05-21 09:48:00, 436.09, 436.12, 436.09, 436.12, 236, 0.0
2021-05-21 09:49:00, 436.22, 436.22, 436.22, 436.22, 100, 0.0
2021-05-21 09:50:00, 436.3, 436.3, 436.3, 436.3, 212, 0.0
2021-05-21 09:54:00, 436.175, 436.175, 436.175, 436.175, 104, 0.0
2021-05-21 09:56:00, 436.5, 436.5, 436.46, 436.46, 433, 0.0
2021-05-21 09:59:00, 437.125, 437.19, 437.125, 437.19, 280, 0.0
2021-05-21 10:02:00, 436.94, 436.94, 436.7, 436.7, 241, 0.0
2021-05-21 10:05:00, 435.91, 436.12, 435.91, 436.11, 395, 0.0
2021-05-21 10:08:00, 436.565, 436.565, 436.565, 436.565, 186, 0.0
2021-05-21 10:09:00, 436.6, 436.91, 436.6, 436.91, 234, 0.0
2021-05-21 10:10:00, 436.81, 436.81, 436.74, 436.74, 287, 0.0
2021-05-21 10:11:00, 436.65, 437.015, 436.65, 437.015, 240, 0.0
2021-05-21 10:13:00, 436.74, 436.74, 436.7, 436.7, 234, 0.0
2021-05-21 10:14:00, 436.85, 436.85, 436.85, 436.85, 298, 0.0
2021-05-21 10:17:00, 436.26, 436.26, 436.26, 436.26, 190, 0.0
2021-05-21 10:18:00, 436.23, 436.39, 436.23, 436.39, 487, 0.0
2021-05-21 10:25:00, 437.02, 437.02, 437.02, 437.02, 124, 0.0
2021-05-21 10:28:00, 435.44, 435.44, 435.44, 435.44, 112, 0.0
2021-05-21 10:29:00, 435.45, 435.47, 435.45, 435.47, 408, 0.0
2021-05-21 10:31:00, 435.51, 435.51, 435.51, 435.51, 137, 0.0
2021-05-21 10:32:00, 436.135, 436.135, 436.135, 436.135, 144, 0.0
2021-05-21 10:33:00, 436.045, 436.045, 436.045, 436.045, 100, 0.0
2021-05-21 10:35:00, 435.68, 435.68, 435.48, 435.48, 233, 0.0
2021-05-21 10:37:00, 434.87, 434.87, 434.87, 434.87, 122, 0.0
2021-05-21 10:38:00, 434.74, 434.74, 434.74, 434.74, 112, 0.0
2021-05-21 10:39:00, 434.68, 434.68, 434.61, 434.61, 200, 0.0
2021-05-21 10:42:00, 434.68, 434.68, 434.5, 434.5, 509, 0.0
