Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 415.07, 417.46, 411.4, 416, 417124, 0.0
2021-04-28 23:00:00, 417.2, 418.1, 411.5646, 416.15, 491367, 0.0
2021-04-29 23:00:00, 413.31, 418.08, 411.615, 412.43, 795426, 0.0
2021-05-02 23:00:00, 414.6, 415.67, 409, 411.3, 510575, 0.0
2021-05-03 23:00:00, 409.15, 409.15, 395.88, 397.53, 886599, 0.0
2021-05-04 23:00:00, 401.34, 403.08, 390.81, 391.95, 746366, 0.0
2021-05-05 23:00:00, 390.81, 394.505, 386.15, 394.13, 795009, 0.0
2021-05-06 23:00:00, 400.64, 406.07, 396.43, 400.85, 815881, 0.0
2021-05-09 23:00:00, 400.23, 401.51, 392.29, 392.54, 738234, 0.0
2021-05-10 23:00:00, 390.86, 400.21, 385.66, 394.7, 796566, 0.0
2021-05-11 23:00:00, 393.68, 402.24, 391.0893, 399.88, 1705358, 0.0
2021-05-12 23:00:00, 401.86, 405.99, 397, 403.52, 1057044, 0.0
2021-05-13 23:00:00, 407.19, 418.55, 403.54, 416.98, 1001807, 0.0
2021-05-16 23:00:00, 415.17, 419.495, 409.46, 419.48, 962269, 0.0
2021-05-17 23:00:00, 421, 424.6351, 417.07, 417.38, 880777, 0.0
2021-05-18 23:00:00, 409.52, 421.745, 408.72, 421.33, 1080296, 0.0
2021-05-19 23:00:00, 423.51, 436.99, 423.37, 435.27, 944357, 0.0
2021-05-20 23:00:00, 438.29, 441.36, 431.76, 433.64, 1009213, 0.0
2021-05-23 23:00:00, 439.2, 442.71, 438.07, 440.43, 815586, 0.0
2021-05-24 23:00:00, 440.01, 442.035, 436.88, 439.35, 1186724, 0.0
2021-05-25 23:00:00, 440.92, 445.655, 438.29, 441.13, 885414, 0.0
