Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 397.83, 397.83, 394.69, 395.19, 1008, 0.0
2021-05-12 11:00:00, 394.98, 396.66, 394.97, 395.85, 1791, 0.0
2021-05-12 11:15:00, 395.3, 398.07, 395.3, 397.31, 1791, 0.0
2021-05-12 11:30:00, 397.44, 397.44, 396.76, 396.9, 604, 0.0
2021-05-12 11:45:00, 397.13, 398.36, 396.87, 398.36, 795, 0.0
2021-05-12 12:00:00, 398.43, 400.72, 398.43, 400.1, 1316, 0.0
2021-05-12 12:15:00, 399.5, 399.5, 399.35, 399.35, 425, 0.0
2021-05-12 12:30:00, 398.3, 399.15, 398.215, 398.75, 1347, 0.0
2021-05-12 12:45:00, 398.68, 398.89, 398.28, 398.28, 716, 0.0
2021-05-12 13:00:00, 398.6, 399.04, 398.5, 398.7, 1305, 0.0
2021-05-12 13:15:00, 398.29, 399.53, 398.28, 399.53, 1032, 0.0
2021-05-12 13:30:00, 399.14, 400.42, 398.95, 400.42, 1587, 0.0
2021-05-12 13:45:00, 400.11, 401.03, 399.99, 400.52, 1759, 0.0
2021-05-12 14:00:00, 399.36, 399.36, 398.9, 399.34, 1724, 0.0
2021-05-12 14:15:00, 399.49, 400.1, 398.9, 400.1, 3793, 0.0
2021-05-12 14:30:00, 400.37, 401.76, 400.14, 401.67, 8871, 0.0
2021-05-12 14:45:00, 401.65, 402.05, 399.315, 399.89, 24819, 0.0
2021-05-13 08:30:00, 401.67, 404.61, 399.45, 399.715, 5891, 0.0
2021-05-13 08:45:00, 400.065, 401.9, 399.615, 401.45, 6569, 0.0
2021-05-13 09:00:00, 402.69, 405.35, 402.57, 405.35, 3300, 0.0
2021-05-13 09:15:00, 404.72, 404.87, 402.1, 402.1, 4081, 0.0
2021-05-13 09:30:00, 402.36, 402.36, 402.1, 402.1, 661, 0.0
2021-05-13 09:45:00, 403.06, 404.7, 402.665, 404.28, 3334, 0.0
2021-05-13 10:00:00, 403.16, 403.16, 400.54, 400.55, 2467, 0.0
2021-05-13 10:15:00, 400.99, 400.99, 399.41, 399.465, 4246, 0.0
2021-05-13 10:30:00, 399.66, 400.31, 399.27, 399.27, 2839, 0.0
2021-05-13 10:45:00, 398.8, 400.23, 398.79, 400.05, 3832, 0.0
2021-05-13 11:00:00, 400.73, 402.655, 400.66, 402.655, 3004, 0.0
2021-05-13 11:15:00, 402.92, 403.4, 402.53, 403.39, 12934, 0.0
2021-05-13 11:30:00, 403.715, 403.72, 402.67, 402.67, 1448, 0.0
2021-05-13 11:45:00, 402.33, 402.33, 400.66, 400.66, 1780, 0.0
2021-05-13 12:00:00, 399.69, 400.53, 399.69, 400.53, 1691, 0.0
2021-05-13 12:15:00, 400.52, 400.52, 399.35, 399.76, 2545, 0.0
2021-05-13 12:30:00, 399.91, 399.91, 397.47, 397.64, 4347, 0.0
2021-05-13 12:45:00, 397.78, 399.25, 397.02, 398.53, 22592, 0.0
2021-05-13 13:00:00, 398.905, 403, 398.905, 403, 2830, 0.0
2021-05-13 13:15:00, 402.54, 403.11, 402.14, 402.39, 1888, 0.0
2021-05-13 13:30:00, 402.725, 404.32, 402.725, 403.98, 1999, 0.0
2021-05-13 13:45:00, 404.5, 404.5, 403.38, 403.62, 2887, 0.0
2021-05-13 14:00:00, 403.7, 404.615, 403.7, 404.135, 4326, 0.0
