Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:15:00, 416.36, 416.58, 416.24, 416.58, 987, 0.0
2021-04-27 10:30:00, 416.15, 416.15, 415.855, 416, 763, 0.0
2021-04-27 10:45:00, 415.36, 416.03, 415.06, 416.03, 1049, 0.0
2021-04-27 11:00:00, 416.41, 416.515, 416.15, 416.15, 562, 0.0
2021-04-27 11:15:00, 416.62, 416.71, 416.35, 416.71, 1566, 0.0
2021-04-27 11:30:00, 417.235, 417.45, 417.235, 417.27, 697, 0.0
2021-04-27 11:45:00, 417.24, 417.24, 416.55, 416.67, 841, 0.0
2021-04-27 12:00:00, 416.86, 416.86, 416.1, 416.14, 910, 0.0
2021-04-27 12:15:00, 416.12, 416.21, 415.85, 415.94, 620, 0.0
2021-04-27 12:30:00, 415.82, 415.82, 415.71, 415.71, 549, 0.0
2021-04-27 12:45:00, 415.75, 415.75, 415.75, 415.75, 100, 0.0
2021-04-27 13:00:00, 415.45, 415.45, 414.9, 415.32, 1302, 0.0
2021-04-27 13:15:00, 416.135, 416.23, 415.755, 416.23, 336, 0.0
2021-04-27 13:30:00, 415.83, 416.03, 415.83, 416.03, 585, 0.0
2021-04-27 13:45:00, 415.795, 415.915, 415.47, 415.885, 1095, 0.0
2021-04-27 14:00:00, 414.81, 414.88, 414.78, 414.78, 820, 0.0
2021-04-27 14:15:00, 414.84, 415.49, 414.84, 415.39, 2546, 0.0
2021-04-27 14:30:00, 415.76, 416.785, 415.76, 416.785, 1191, 0.0
2021-04-27 14:45:00, 416.38, 417.12, 416.22, 416.33, 5862, 0.0
2021-04-28 08:30:00, 413.965, 413.965, 411.94, 413.18, 1594, 0.0
2021-04-28 08:45:00, 414.43, 416.36, 414.43, 416.28, 803, 0.0
2021-04-28 09:00:00, 416.8, 416.8, 415.59, 416.7, 900, 0.0
2021-04-28 09:15:00, 416.3, 416.38, 416.3, 416.35, 398, 0.0
2021-04-28 09:30:00, 416.2, 416.2, 414.805, 415.18, 2178, 0.0
2021-04-28 09:45:00, 415.2, 415.26, 415.2, 415.26, 433, 0.0
2021-04-28 10:00:00, 415.74, 416.06, 415.225, 415.86, 918, 0.0
2021-04-28 10:15:00, 415.24, 416.02, 415.24, 416.02, 339, 0.0
2021-04-28 10:30:00, 415.97, 416.27, 415.97, 416.11, 943, 0.0
2021-04-28 10:45:00, 415.47, 415.52, 415.45, 415.52, 567, 0.0
2021-04-28 11:00:00, 415.2, 415.31, 415.06, 415.31, 835, 0.0
2021-04-28 11:15:00, 415.165, 415.315, 415.15, 415.15, 1114, 0.0
2021-04-28 11:30:00, 415.34, 416.08, 415.34, 415.95, 1050, 0.0
2021-04-28 12:00:00, 415.4, 415.58, 415.25, 415.58, 553, 0.0
2021-04-28 12:15:00, 415.605, 416.1, 415.605, 416.1, 354, 0.0
2021-04-28 12:30:00, 415.695, 415.86, 415.695, 415.86, 475, 0.0
2021-04-28 13:00:00, 415.43, 416.25, 415.43, 416.23, 313, 0.0
2021-04-28 13:15:00, 415.22, 415.52, 414.9, 415.52, 1444, 0.0
2021-04-28 13:30:00, 415.14, 417.38, 415.04, 417.38, 1349, 0.0
2021-04-28 13:45:00, 417.115, 417.22, 416.73, 417.175, 1239, 0.0
2021-04-28 14:00:00, 417.09, 417.09, 415.575, 415.575, 1224, 0.0
2021-04-28 14:15:00, 415.6, 416.35, 415.6, 416.35, 467, 0.0
2021-04-28 14:30:00, 416.04, 416.055, 415.66, 415.84, 1621, 0.0
2021-04-28 14:45:00, 415.86, 416.035, 415.265, 415.74, 3683, 0.0
2021-04-29 08:30:00, 417.085, 417.94, 415.68, 416.6, 1280, 0.0
2021-04-29 08:45:00, 416.48, 416.99, 415.54, 416.23, 3951, 0.0
2021-04-29 09:00:00, 414.72, 416.07, 414.72, 415.98, 1510, 0.0
