Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 08:55:00, 411.505, 411.635, 410.65, 410.65, 1326, 0.0
2021-05-19 09:00:00, 411.75, 411.75, 410.91, 410.96, 491, 0.0
2021-05-19 09:05:00, 410.62, 410.62, 410.62, 410.62, 128, 0.0
2021-05-19 09:10:00, 412.1, 412.1, 411.135, 411.135, 349, 0.0
2021-05-19 09:15:00, 410.06, 411.06, 410.06, 411.06, 610, 0.0
2021-05-19 09:20:00, 410.31, 411.39, 410.04, 411.39, 1516, 0.0
2021-05-19 09:25:00, 411.45, 412.64, 411.4, 411.87, 2492, 0.0
2021-05-19 09:30:00, 411.25, 412.03, 411.11, 411.31, 1156, 0.0
2021-05-19 09:35:00, 410.93, 411.07, 410.56, 410.8, 696, 0.0
2021-05-19 09:40:00, 410.34, 411.82, 410.265, 411.82, 4490, 0.0
2021-05-19 09:45:00, 412.485, 413.49, 412.485, 413.33, 1331, 0.0
2021-05-19 09:50:00, 414.09, 414.47, 414.09, 414.47, 1581, 0.0
2021-05-19 09:55:00, 414.515, 414.725, 413.84, 413.84, 2463, 0.0
2021-05-19 10:00:00, 413.25, 413.25, 413.17, 413.17, 310, 0.0
2021-05-19 10:05:00, 412.03, 412.93, 412.03, 412.93, 452, 0.0
2021-05-19 10:10:00, 413.72, 414.02, 413.625, 413.99, 1085, 0.0
2021-05-19 10:15:00, 414.12, 414.12, 412.98, 413.78, 1204, 0.0
2021-05-19 10:20:00, 414.01, 414.63, 413.91, 413.91, 1367, 0.0
2021-05-19 10:25:00, 414.36, 414.36, 414.36, 414.36, 171, 0.0
2021-05-19 10:30:00, 413.55, 413.55, 413.55, 413.55, 103, 0.0
2021-05-19 10:35:00, 413.35, 413.35, 413.35, 413.35, 232, 0.0
2021-05-19 10:40:00, 414.27, 414.27, 414.27, 414.27, 133, 0.0
2021-05-19 10:45:00, 413.04, 413.04, 413.03, 413.03, 318, 0.0
2021-05-19 10:50:00, 413.24, 413.24, 413.24, 413.24, 135, 0.0
2021-05-19 10:55:00, 414.06, 414.06, 414.06, 414.06, 343, 0.0
2021-05-19 11:00:00, 414.12, 414.12, 414.12, 414.12, 100, 0.0
2021-05-19 11:05:00, 414.72, 414.72, 414.7, 414.7, 244, 0.0
2021-05-19 11:10:00, 415.24, 416.12, 415.17, 416.04, 1527, 0.0
2021-05-19 11:15:00, 416.39, 416.54, 416.37, 416.37, 908, 0.0
2021-05-19 11:20:00, 415.44, 415.95, 415.35, 415.91, 974, 0.0
2021-05-19 11:25:00, 415.73, 415.85, 415.73, 415.85, 273, 0.0
2021-05-19 11:35:00, 416.285, 416.285, 416.285, 416.285, 248, 0.0
2021-05-19 11:40:00, 416.86, 416.86, 416.86, 416.86, 160, 0.0
2021-05-19 11:45:00, 416.4, 417, 416.4, 417, 333, 0.0
2021-05-19 12:00:00, 416.94, 417.58, 416.94, 417.55, 652, 0.0
2021-05-19 12:05:00, 417.885, 417.94, 417.885, 417.94, 220, 0.0
2021-05-19 12:10:00, 418.04, 418.04, 417.97, 417.97, 316, 0.0
2021-05-19 12:15:00, 417.62, 417.62, 417.62, 417.62, 166, 0.0
2021-05-19 12:20:00, 417.48, 417.5, 417.48, 417.5, 210, 0.0
2021-05-19 12:25:00, 417.38, 417.38, 417.38, 417.38, 203, 0.0
2021-05-19 12:30:00, 417.31, 417.31, 417.31, 417.31, 123, 0.0
2021-05-19 12:35:00, 417.365, 417.53, 417.365, 417.53, 733, 0.0
2021-05-19 12:40:00, 417.29, 417.56, 417.29, 417.5, 507, 0.0
2021-05-19 12:45:00, 417.83, 417.83, 417.68, 417.68, 242, 0.0
2021-05-19 12:50:00, 418.25, 418.27, 418.07, 418.07, 825, 0.0
2021-05-19 12:55:00, 418.36, 418.36, 417.76, 417.76, 302, 0.0
2021-05-19 13:00:00, 418.14, 418.14, 416.41, 416.41, 245, 0.0
2021-05-19 13:05:00, 415.94, 416.935, 415.21, 416.93, 1341, 0.0
2021-05-19 13:10:00, 416.85, 416.85, 416.245, 416.495, 949, 0.0
2021-05-19 13:15:00, 416.49, 416.7, 415.985, 416.7, 914, 0.0
2021-05-19 13:20:00, 417.09, 417.99, 417.09, 417.99, 400, 0.0
2021-05-19 13:25:00, 419.26, 419.26, 419.26, 419.26, 146, 0.0
2021-05-19 13:35:00, 418.6, 418.6, 418.49, 418.49, 595, 0.0
2021-05-19 13:40:00, 418.19, 418.23, 417.71, 418.02, 887, 0.0
2021-05-19 13:45:00, 417.235, 417.235, 417.19, 417.19, 341, 0.0
2021-05-19 13:50:00, 417.08, 417.37, 417.07, 417.37, 494, 0.0
2021-05-19 13:55:00, 417.79, 417.79, 417.79, 417.79, 165, 0.0
2021-05-19 14:00:00, 417.01, 417.01, 417.01, 417.01, 201, 0.0
2021-05-19 14:05:00, 417.46, 417.9, 417.46, 417.82, 1296, 0.0
2021-05-19 14:10:00, 418.715, 418.74, 418.715, 418.74, 229, 0.0
2021-05-19 14:15:00, 418.4, 418.5, 418.4, 418.42, 565, 0.0
2021-05-19 14:20:00, 418.27, 418.85, 418.195, 418.85, 890, 0.0
2021-05-19 14:25:00, 419.6, 420.88, 419.57, 420.61, 1576, 0.0
2021-05-19 14:30:00, 419.92, 419.92, 418.59, 418.83, 982, 0.0
2021-05-19 14:35:00, 418.96, 419.105, 418.145, 418.145, 1107, 0.0
2021-05-19 14:40:00, 418.1, 419.11, 417.75, 419.11, 3141, 0.0
2021-05-19 14:45:00, 418.76, 419.205, 417.99, 417.99, 3211, 0.0
2021-05-19 14:50:00, 418.21, 420.52, 418.21, 420.52, 3501, 0.0
2021-05-19 14:55:00, 420.315, 421.73, 420.315, 421.57, 9265, 0.0
2021-05-20 08:30:00, 423.945, 427, 423.855, 427, 3994, 0.0
2021-05-20 08:35:00, 426.9, 428.66, 426.88, 428.66, 3402, 0.0
2021-05-20 08:40:00, 428.34, 430.36, 428.34, 429.74, 1667, 0.0
2021-05-20 08:45:00, 430.46, 431.23, 429.795, 431, 827, 0.0
2021-05-20 08:50:00, 431.29, 431.29, 430.875, 430.875, 1103, 0.0
2021-05-20 08:55:00, 431.53, 432.48, 431.485, 432.48, 1069, 0.0
2021-05-20 09:00:00, 432.24, 432.93, 432.24, 432.92, 443, 0.0
2021-05-20 09:05:00, 432.92, 432.92, 432.355, 432.5, 324, 0.0
2021-05-20 09:10:00, 433.07, 433.26, 431.37, 431.37, 783, 0.0
2021-05-20 09:15:00, 432.2, 432.31, 432.175, 432.31, 318, 0.0
2021-05-20 09:20:00, 432.81, 432.81, 432.59, 432.59, 208, 0.0
2021-05-20 09:25:00, 432.81, 432.9, 432.81, 432.9, 272, 0.0
2021-05-20 09:30:00, 433.69, 433.76, 433.69, 433.76, 309, 0.0
2021-05-20 09:35:00, 433.18, 433.34, 432.61, 432.61, 453, 0.0
2021-05-20 09:40:00, 432.12, 432.875, 432.12, 432.81, 1002, 0.0
2021-05-20 09:45:00, 433.715, 433.715, 432.98, 432.98, 626, 0.0
2021-05-20 09:50:00, 433.02, 433.36, 432.72, 432.84, 1945, 0.0
2021-05-20 09:55:00, 432.87, 433.43, 432.87, 433.3, 872, 0.0
2021-05-20 10:00:00, 433.02, 433.33, 432.55, 432.56, 1225, 0.0
2021-05-20 10:05:00, 432.96, 433.27, 432.84, 433.27, 1982, 0.0
2021-05-20 10:10:00, 433.41, 434.18, 433.32, 434, 2382, 0.0
2021-05-20 10:15:00, 433.955, 434.44, 433.63, 434.44, 4949, 0.0
2021-05-20 10:25:00, 434.32, 435.46, 434.215, 435.46, 815, 0.0
2021-05-20 10:30:00, 435.1, 435.39, 435.02, 435.39, 874, 0.0
2021-05-20 10:35:00, 435.5, 435.605, 435.215, 435.41, 1531, 0.0
2021-05-20 10:40:00, 435.71, 436.16, 435.71, 436.005, 1275, 0.0
2021-05-20 10:45:00, 436.36, 436.62, 436.26, 436.26, 997, 0.0
2021-05-20 10:50:00, 436.505, 436.505, 435.87, 435.87, 958, 0.0
2021-05-20 10:55:00, 436.09, 436.09, 435.29, 435.355, 1539, 0.0
2021-05-20 11:00:00, 435.53, 435.53, 434.485, 434.485, 1175, 0.0
2021-05-20 11:05:00, 434.33, 434.61, 434.14, 434.595, 1340, 0.0
2021-05-20 11:10:00, 434.575, 434.72, 434.54, 434.54, 390, 0.0
2021-05-20 11:15:00, 434.6, 435.43, 434.56, 435.43, 1687, 0.0
2021-05-20 11:20:00, 434.84, 434.84, 434.56, 434.63, 430, 0.0
2021-05-20 11:25:00, 435, 435, 434.91, 434.99, 634, 0.0
2021-05-20 11:30:00, 435.05, 435.33, 435.05, 435.05, 634, 0.0
2021-05-20 11:35:00, 435.09, 435.09, 434.25, 434.78, 1400, 0.0
2021-05-20 11:40:00, 434.43, 434.7, 434.43, 434.7, 253, 0.0
2021-05-20 11:45:00, 434.86, 435.04, 434.7, 434.84, 1195, 0.0
2021-05-20 11:50:00, 435, 435, 434.68, 434.79, 696, 0.0
2021-05-20 11:55:00, 434.57, 434.605, 434.49, 434.605, 733, 0.0
2021-05-20 12:00:00, 434.51, 434.735, 434.51, 434.65, 606, 0.0
2021-05-20 12:05:00, 434.67, 435.05, 434.32, 435.05, 1127, 0.0
2021-05-20 12:10:00, 435.24, 435.24, 434.68, 434.68, 246, 0.0
