Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 13:30:00, 397.81, 397.81, 396.725, 396.76, 1121, 0.0
2021-05-11 13:35:00, 396.74, 396.84, 395.875, 395.875, 800, 0.0
2021-05-11 13:40:00, 395.865, 395.865, 395.865, 395.865, 160, 0.0
2021-05-11 13:45:00, 396.1, 396.505, 396.1, 396.505, 476, 0.0
2021-05-11 13:50:00, 396.105, 396.125, 396.02, 396.125, 471, 0.0
2021-05-11 13:55:00, 396.435, 396.435, 396.36, 396.36, 327, 0.0
2021-05-11 14:00:00, 395.76, 395.91, 395.76, 395.89, 315, 0.0
2021-05-11 14:05:00, 395.52, 395.64, 395.52, 395.64, 219, 0.0
2021-05-11 14:10:00, 395.1, 395.12, 395, 395.06, 1013, 0.0
2021-05-11 14:15:00, 395, 395.94, 395, 395.94, 811, 0.0
2021-05-11 14:20:00, 396.16, 396.16, 395.63, 396.06, 508, 0.0
2021-05-11 14:25:00, 396.43, 396.47, 395.97, 395.97, 958, 0.0
2021-05-11 14:30:00, 395.92, 395.92, 394.58, 394.58, 512, 0.0
2021-05-11 14:35:00, 394.15, 394.34, 393.81, 394.34, 953, 0.0
2021-05-11 14:40:00, 394.37, 394.94, 394.37, 394.94, 711, 0.0
2021-05-11 14:45:00, 394.755, 395.29, 394.755, 395.29, 335, 0.0
2021-05-11 14:50:00, 395.075, 395.22, 394.52, 394.545, 1375, 0.0
2021-05-11 14:55:00, 394.47, 395.05, 394.47, 394.74, 3985, 0.0
2021-05-12 08:30:00, 393.21, 396.33, 393.14, 395.58, 3489, 0.0
2021-05-12 08:35:00, 397.68, 399.565, 396.795, 397.25, 3774, 0.0
2021-05-12 08:40:00, 397.185, 398.54, 396.7, 398.44, 2818, 0.0
2021-05-12 08:45:00, 399.05, 399.35, 398.64, 398.89, 1857, 0.0
2021-05-12 08:50:00, 398.38, 399.21, 398.19, 398.49, 3025, 0.0
2021-05-12 08:55:00, 397.555, 397.96, 396.395, 396.69, 4095, 0.0
2021-05-12 09:00:00, 396.01, 396.45, 395, 396.195, 4677, 0.0
2021-05-12 09:05:00, 396.77, 396.805, 396.55, 396.56, 658, 0.0
2021-05-12 09:10:00, 396.905, 396.905, 395.5, 395.5, 1797, 0.0
2021-05-12 09:15:00, 395.185, 395.91, 394.73, 395.86, 2751, 0.0
2021-05-12 09:20:00, 396.01, 397.92, 396.01, 397.83, 1753, 0.0
2021-05-12 09:25:00, 398.03, 398.64, 397.65, 398.05, 4565, 0.0
2021-05-12 09:30:00, 396.89, 397.12, 396.08, 396.18, 3601, 0.0
2021-05-12 09:35:00, 396.33, 397.365, 396.22, 397.32, 1675, 0.0
2021-05-12 09:40:00, 397.18, 397.18, 395.96, 395.98, 2975, 0.0
2021-05-12 09:45:00, 395.97, 396.695, 395.97, 396.695, 1307, 0.0
2021-05-12 09:50:00, 396.495, 396.55, 396.43, 396.48, 1217, 0.0
2021-05-12 09:55:00, 396.78, 397.02, 396.12, 397.02, 1942, 0.0
2021-05-12 10:00:00, 396.485, 397.31, 396.485, 397.15, 1475, 0.0
2021-05-12 10:05:00, 397.24, 397.8, 397.205, 397.8, 968, 0.0
2021-05-12 10:10:00, 397.725, 398.37, 397.595, 398.335, 728, 0.0
2021-05-12 10:15:00, 398.48, 399.52, 398.31, 399.27, 2673, 0.0
2021-05-12 10:20:00, 399.205, 399.32, 398.53, 398.9, 2093, 0.0
2021-05-12 10:25:00, 397.34, 397.53, 397.34, 397.53, 239, 0.0
