Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 413.04, 414.06, 413.03, 414.06, 796, 0.0
2021-05-19 11:00:00, 414.12, 416.12, 414.12, 416.04, 1871, 0.0
2021-05-19 11:15:00, 416.39, 416.54, 415.35, 415.85, 2155, 0.0
2021-05-19 11:30:00, 416.285, 416.86, 416.285, 416.86, 408, 0.0
2021-05-19 11:45:00, 416.4, 417, 416.4, 417, 333, 0.0
2021-05-19 12:00:00, 416.94, 418.04, 416.94, 417.97, 1188, 0.0
2021-05-19 12:15:00, 417.62, 417.62, 417.38, 417.38, 579, 0.0
2021-05-19 12:30:00, 417.31, 417.56, 417.29, 417.5, 1363, 0.0
2021-05-19 12:45:00, 417.83, 418.36, 417.68, 417.76, 1369, 0.0
2021-05-19 13:00:00, 418.14, 418.14, 415.21, 416.495, 2535, 0.0
2021-05-19 13:15:00, 416.49, 419.26, 415.985, 419.26, 1460, 0.0
2021-05-19 13:30:00, 418.6, 418.6, 417.71, 418.02, 1482, 0.0
2021-05-19 13:45:00, 417.235, 417.79, 417.07, 417.79, 1000, 0.0
2021-05-19 14:00:00, 417.01, 418.74, 417.01, 418.74, 1726, 0.0
2021-05-19 14:15:00, 418.4, 420.88, 418.195, 420.61, 3031, 0.0
2021-05-19 14:30:00, 419.92, 419.92, 417.75, 419.11, 5230, 0.0
2021-05-19 14:45:00, 418.76, 421.73, 417.99, 421.57, 15977, 0.0
2021-05-20 08:30:00, 423.945, 430.36, 423.855, 429.74, 9063, 0.0
2021-05-20 08:45:00, 430.46, 432.48, 429.795, 432.48, 2999, 0.0
2021-05-20 09:00:00, 432.24, 433.26, 431.37, 431.37, 1550, 0.0
2021-05-20 09:15:00, 432.2, 432.9, 432.175, 432.9, 798, 0.0
2021-05-20 09:30:00, 433.69, 433.76, 432.12, 432.81, 1764, 0.0
2021-05-20 09:45:00, 433.715, 433.715, 432.72, 433.3, 3443, 0.0
2021-05-20 10:00:00, 433.02, 434.18, 432.55, 434, 5589, 0.0
2021-05-20 10:15:00, 433.955, 435.46, 433.63, 435.46, 5764, 0.0
2021-05-20 10:30:00, 435.1, 436.16, 435.02, 436.005, 3680, 0.0
