Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:10:00, 441.16, 441.73, 441.16, 441.3, 1141, 0.0
2021-05-25 10:15:00, 441.45, 441.45, 439.88, 439.88, 485, 0.0
2021-05-25 10:25:00, 441.15, 441.15, 440.58, 440.58, 506, 0.0
2021-05-25 10:30:00, 441.2, 441.26, 440.05, 440.05, 948, 0.0
2021-05-25 10:35:00, 440.82, 440.82, 440.43, 440.43, 313, 0.0
2021-05-25 10:40:00, 440.46, 440.46, 439.99, 440.3, 457, 0.0
2021-05-25 10:50:00, 440.95, 440.95, 440.08, 440.55, 726, 0.0
2021-05-25 10:55:00, 440.64, 440.765, 440.64, 440.765, 256, 0.0
2021-05-25 11:00:00, 441.16, 441.21, 441.16, 441.2, 606, 0.0
2021-05-25 11:10:00, 440.93, 441.145, 440.93, 441.145, 410, 0.0
2021-05-25 11:15:00, 441, 441.66, 441, 441.59, 1363, 0.0
2021-05-25 11:20:00, 441.74, 441.92, 441.74, 441.92, 1198, 0.0
2021-05-25 11:25:00, 441.62, 441.62, 441.17, 441.24, 584, 0.0
2021-05-25 11:30:00, 441.4, 441.46, 441.4, 441.46, 403, 0.0
2021-05-25 11:35:00, 441.245, 441.26, 440.925, 440.925, 638, 0.0
2021-05-25 11:40:00, 440.86, 440.86, 440.86, 440.86, 100, 0.0
2021-05-25 11:50:00, 440.68, 440.68, 440.68, 440.68, 119, 0.0
2021-05-25 12:00:00, 440.22, 440.27, 440.035, 440.07, 937, 0.0
2021-05-25 12:05:00, 440.03, 440.03, 439.855, 439.855, 226, 0.0
2021-05-25 12:10:00, 439.63, 439.685, 439.63, 439.685, 211, 0.0
2021-05-25 12:15:00, 440.23, 440.5, 440.22, 440.5, 334, 0.0
2021-05-25 12:20:00, 440.52, 440.945, 440.52, 440.945, 1580, 0.0
2021-05-25 12:25:00, 441.14, 441.4, 441.05, 441.4, 2012, 0.0
2021-05-25 12:30:00, 440.92, 440.925, 440.74, 440.925, 684, 0.0
2021-05-25 12:35:00, 441.245, 441.49, 441.18, 441.49, 513, 0.0
2021-05-25 12:45:00, 440.64, 440.64, 440.64, 440.64, 109, 0.0
2021-05-25 12:55:00, 440.67, 440.73, 440.67, 440.73, 441, 0.0
2021-05-25 13:00:00, 440.67, 440.77, 440.46, 440.46, 2019, 0.0
2021-05-25 13:05:00, 440.49, 440.49, 440.49, 440.49, 250, 0.0
2021-05-25 13:10:00, 440.43, 440.79, 440.43, 440.75, 1458, 0.0
2021-05-25 13:15:00, 440.31, 440.48, 440.31, 440.48, 209, 0.0
2021-05-25 13:20:00, 440.42, 440.67, 440.42, 440.54, 4499, 0.0
2021-05-25 13:25:00, 440.35, 440.35, 440.03, 440.03, 575, 0.0
2021-05-25 13:30:00, 439.86, 440.13, 439.85, 440.06, 1211, 0.0
2021-05-25 13:35:00, 439.65, 439.65, 439.65, 439.65, 119, 0.0
2021-05-25 13:40:00, 439.96, 440.11, 439.7, 439.7, 2105, 0.0
2021-05-25 13:45:00, 439.43, 439.43, 439.16, 439.16, 602, 0.0
2021-05-25 13:50:00, 439.07, 439.34, 438.965, 439.03, 2824, 0.0
2021-05-25 13:55:00, 439.49, 439.54, 439.27, 439.295, 1337, 0.0
2021-05-25 14:00:00, 438.64, 438.76, 438.64, 438.76, 371, 0.0
2021-05-25 14:05:00, 438.54, 438.85, 438.54, 438.85, 1231, 0.0
2021-05-25 14:10:00, 438.56, 438.56, 438.56, 438.56, 216, 0.0
2021-05-25 14:15:00, 438.44, 438.44, 438.17, 438.27, 470, 0.0
2021-05-25 14:20:00, 438.49, 439.07, 438.49, 439.07, 1352, 0.0
2021-05-25 14:25:00, 439.22, 439.22, 439.2, 439.2, 636, 0.0
2021-05-25 14:30:00, 439.36, 439.66, 439.15, 439.15, 1192, 0.0
2021-05-25 14:35:00, 439.185, 439.425, 439.05, 439.425, 1085, 0.0
2021-05-25 14:40:00, 439.505, 439.65, 439.45, 439.65, 1200, 0.0
2021-05-25 14:45:00, 439.435, 439.435, 438.69, 438.75, 1770, 0.0
2021-05-25 14:50:00, 439.1, 439.225, 438.43, 438.64, 6584, 0.0
2021-05-25 14:55:00, 438.34, 439.05, 438.25, 439.05, 2900, 0.0
2021-05-26 08:30:00, 440.92, 444.64, 440.1, 442.905, 3550, 0.0
