Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-268.76, h-268.94, l-268.42, c-268.58, v-1861, oi-0.0
2021-04-27, o-268.65, h-268.9, l-268.65, c-268.815, v-2679, oi-0.0
2021-04-27, o-268.71, h-268.85, l-268.53, c-268.58, v-2141, oi-0.0
2021-04-27, o-268.59, h-268.6, l-268.05, c-268.05, v-1773, oi-0.0
2021-04-27, o-268.28, h-268.87, l-268.28, c-268.77, v-1222, oi-0.0
2021-04-27, o-268.7, h-268.73, l-268.32, c-268.32, v-1903, oi-0.0
2021-04-27, o-268.25, h-268.73, l-268.25, c-268.69, v-2549, oi-0.0
2021-04-27, o-268.61, h-268.61, l-268.39, c-268.5, v-1175, oi-0.0
2021-04-27, o-268.5, h-268.65, l-268.18, c-268.65, v-4108, oi-0.0
2021-04-27, o-268.35, h-268.94, l-268.35, c-268.86, v-4056, oi-0.0
2021-04-27, o-268.66, h-268.81, l-268.63, c-268.63, v-1779, oi-0.0
2021-04-27, o-268.685, h-268.87, l-268.51, c-268.75, v-4294, oi-0.0
2021-04-27, o-268.48, h-268.87, l-268.38, c-268.79, v-4780, oi-0.0
2021-04-27, o-268.88, h-269.105, l-268.6, c-269.09, v-6806, oi-0.0
2021-04-27, o-269.015, h-269.67, l-268.92, c-269.6, v-5833, oi-0.0
2021-04-27, o-269.59, h-269.59, l-268.71, c-268.71, v-11093, oi-0.0
2021-04-28, o-268.71, h-269.94, l-267.29, c-269.86, v-19017, oi-0.0
2021-04-28, o-269.96, h-273.19, l-269.96, c-273.19, v-18059, oi-0.0
2021-04-28, o-273.08, h-274.815, l-273.04, c-274.61, v-16377, oi-0.0
2021-04-28, o-274.56, h-275.22, l-272.71, c-272.71, v-10633, oi-0.0
2021-04-28, o-272.64, h-272.64, l-271.36, c-271.98, v-6065, oi-0.0
2021-04-28, o-272.135, h-272.75, l-271.66, c-272.75, v-7133, oi-0.0
2021-04-28, o-272.77, h-272.825, l-271.43, c-271.64, v-6553, oi-0.0
2021-04-28, o-271.365, h-272.01, l-271.18, c-271.97, v-5300, oi-0.0
2021-04-28, o-271.89, h-272.59, l-271.89, c-272.06, v-9507, oi-0.0
2021-04-28, o-271.89, h-272.19, l-271.425, c-271.51, v-9604, oi-0.0
2021-04-28, o-271.32, h-271.975, l-271.01, c-271.85, v-8894, oi-0.0
2021-04-28, o-271.93, h-272.3, l-271.825, c-272.11, v-6585, oi-0.0
2021-04-28, o-271.98, h-272.27, l-271.86, c-271.87, v-6989, oi-0.0
2021-04-28, o-271.61, h-271.76, l-271.225, c-271.32, v-5976, oi-0.0
2021-04-28, o-271.225, h-271.33, l-271.04, c-271.255, v-8266, oi-0.0
2021-04-28, o-271.08, h-271.41, l-271.08, c-271.31, v-6956, oi-0.0
