Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-241.75, h-241.75, l-240.925, c-241.43, v-6093, oi-0.0
2021-05-19, o-241.25, h-242.555, l-241.25, c-242.54, v-2506, oi-0.0
2021-05-19, o-242.53, h-243.01, l-242.255, c-242.605, v-12822, oi-0.0
2021-05-19, o-242.8, h-242.8, l-242.37, c-242.53, v-1498, oi-0.0
2021-05-19, o-242.37, h-242.55, l-242.2, c-242.38, v-1766, oi-0.0
2021-05-19, o-242.55, h-243.48, l-242.55, c-243.28, v-2376, oi-0.0
2021-05-19, o-243.5, h-243.5, l-242.965, c-243.33, v-6809, oi-0.0
2021-05-19, o-243.23, h-243.27, l-242.62, c-242.78, v-5663, oi-0.0
2021-05-19, o-242.77, h-243.23, l-242.69, c-243.07, v-3253, oi-0.0
2021-05-19, o-242.825, h-243.58, l-241.86, c-242.77, v-9200, oi-0.0
2021-05-19, o-242.29, h-245.07, l-242.145, c-244.94, v-8657, oi-0.0
2021-05-19, o-244.95, h-245.02, l-243.15, c-243.275, v-4886, oi-0.0
2021-05-19, o-243.22, h-243.305, l-242.55, c-242.78, v-6028, oi-0.0
2021-05-19, o-242.66, h-243.77, l-242.215, c-243.62, v-9225, oi-0.0
2021-05-19, o-243.52, h-244.54, l-243.34, c-244.54, v-6121, oi-0.0
2021-05-19, o-244.12, h-244.12, l-243.33, c-243.33, v-6687, oi-0.0
2021-05-19, o-243.28, h-244.855, l-242.94, c-244.67, v-16225, oi-0.0
2021-05-20, o-246.99, h-249.26, l-245.42, c-249.05, v-39444, oi-0.0
2021-05-20, o-248.92, h-249.53, l-247.77, c-248.26, v-21603, oi-0.0
2021-05-20, o-248.4, h-248.98, l-247.985, c-248.55, v-11747, oi-0.0
2021-05-20, o-248.57, h-248.57, l-248, c-248.45, v-9816, oi-0.0
2021-05-20, o-248.61, h-249.13, l-248.34, c-248.68, v-6989, oi-0.0
2021-05-20, o-248.775, h-249.345, l-248.56, c-249.345, v-5928, oi-0.0
2021-05-20, o-249.39, h-249.79, l-249.03, c-249.52, v-7656, oi-0.0
2021-05-20, o-249.61, h-250.63, l-249.61, c-250.6, v-10638, oi-0.0
2021-05-20, o-250.56, h-251.44, l-250.56, c-251.34, v-8434, oi-0.0
2021-05-20, o-251.3, h-252.01, l-251.29, c-251.845, v-12638, oi-0.0
2021-05-20, o-251.805, h-251.805, l-250.485, c-250.485, v-37340, oi-0.0
2021-05-20, o-250.78, h-251.59, l-250.75, c-251.11, v-9500, oi-0.0
2021-05-20, o-251.15, h-251.28, l-250.31, c-250.51, v-4804, oi-0.0
2021-05-20, o-250.565, h-250.655, l-250.32, c-250.655, v-1510, oi-0.0
2021-05-20, o-250.58, h-250.88, l-250.41, c-250.79, v-1645, oi-0.0
2021-05-20, o-250.67, h-251.24, l-250.66, c-250.98, v-2959, oi-0.0
2021-05-20, o-251.01, h-251.35, l-250.64, c-250.935, v-3568, oi-0.0
2021-05-20, o-250.875, h-250.93, l-249.94, c-250.41, v-2650, oi-0.0
2021-05-20, o-250.5, h-251.2, l-250.07, c-251.2, v-9869, oi-0.0
2021-05-20, o-251.24, h-251.63, l-251.03, c-251.62, v-4325, oi-0.0
2021-05-20, o-251.69, h-252.09, l-251.42, c-252.03, v-8714, oi-0.0
2021-05-20, o-252.09, h-252.37, l-251.81, c-252.23, v-7570, oi-0.0
2021-05-20, o-252.26, h-252.48, l-251.96, c-252.3, v-5833, oi-0.0
2021-05-20, o-252.11, h-252.865, l-252.11, c-252.865, v-5169, oi-0.0
2021-05-20, o-252.89, h-252.89, l-251.77, c-251.95, v-8793, oi-0.0
2021-05-20, o-252.08, h-252.25, l-251.16, c-251.39, v-24655, oi-0.0
2021-05-21, o-253.09, h-253.35, l-251.46, c-251.46, v-14622, oi-0.0
2021-05-21, o-251.42, h-254.6, l-251, c-254.6, v-19185, oi-0.0
2021-05-21, o-254.65, h-255.12, l-253.74, c-254.3, v-24193, oi-0.0
2021-05-21, o-253.94, h-253.96, l-252.885, c-253.125, v-34167, oi-0.0
2021-05-21, o-253.19, h-254.27, l-252.76, c-252.78, v-9764, oi-0.0
2021-05-21, o-252.8, h-253.425, l-252.33, c-253.42, v-8182, oi-0.0
2021-05-21, o-253.55, h-253.55, l-252.71, c-253.23, v-5129, oi-0.0
2021-05-21, o-252.88, h-253.36, l-252.035, c-252.035, v-8465, oi-0.0
2021-05-21, o-252.05, h-252.685, l-252.05, c-252.32, v-5347, oi-0.0
2021-05-21, o-252.48, h-252.5, l-251.45, c-251.56, v-4915, oi-0.0
2021-05-21, o-251.62, h-251.85, l-250.93, c-250.95, v-4867, oi-0.0
2021-05-21, o-250.895, h-251.21, l-250.81, c-251.21, v-8748, oi-0.0
2021-05-21, o-251.29, h-251.68, l-251.16, c-251.64, v-4214, oi-0.0
2021-05-21, o-251.64, h-251.71, l-250.69, c-251.36, v-2069, oi-0.0
2021-05-21, o-251.42, h-251.57, l-251.26, c-251.26, v-2039, oi-0.0
2021-05-21, o-251.3, h-251.615, l-251.1, c-251.615, v-2245, oi-0.0
2021-05-21, o-251.74, h-251.95, l-251.53, c-251.71, v-2186, oi-0.0
2021-05-21, o-251.69, h-251.77, l-251.49, c-251.74, v-2326, oi-0.0
2021-05-21, o-251.84, h-251.86, l-251.35, c-251.59, v-3501, oi-0.0
2021-05-21, o-251.6, h-251.6, l-250.84, c-250.85, v-3514, oi-0.0
2021-05-21, o-250.96, h-251.32, l-250.9, c-251.2, v-2384, oi-0.0
2021-05-21, o-251.05, h-251.73, l-251.05, c-251.73, v-8965, oi-0.0
2021-05-21, o-251.6, h-251.76, l-251.23, c-251.45, v-4184, oi-0.0
2021-05-21, o-251.65, h-251.77, l-251.49, c-251.7, v-3530, oi-0.0
2021-05-21, o-251.49, h-251.49, l-250.78, c-250.78, v-3057, oi-0.0
2021-05-21, o-250.78, h-251.33, l-250.45, c-250.49, v-16285, oi-0.0
2021-05-24, o-253.61, h-255.47, l-252.66, c-254.96, v-27711, oi-0.0
2021-05-24, o-255.56, h-255.97, l-255.33, c-255.56, v-8468, oi-0.0
2021-05-24, o-255.635, h-255.86, l-254.79, c-255.69, v-5820, oi-0.0
2021-05-24, o-255.69, h-256.13, l-255.13, c-255.15, v-8257, oi-0.0
2021-05-24, o-255.49, h-256.03, l-255.13, c-255.63, v-10843, oi-0.0
2021-05-24, o-255.65, h-256.02, l-255.21, c-255.21, v-7251, oi-0.0
2021-05-24, o-255.37, h-255.75, l-255.24, c-255.75, v-2958, oi-0.0
2021-05-24, o-255.78, h-255.9, l-255.37, c-255.72, v-5483, oi-0.0
2021-05-24, o-255.98, h-256.29, l-255.71, c-256.29, v-4052, oi-0.0
2021-05-24, o-256.37, h-256.575, l-256.17, c-256.31, v-5258, oi-0.0
2021-05-24, o-256.27, h-256.43, l-255.72, c-255.8, v-2521, oi-0.0
2021-05-24, o-255.86, h-256.11, l-255.5, c-255.6, v-3019, oi-0.0
2021-05-24, o-255.68, h-255.965, l-255.62, c-255.78, v-7648, oi-0.0
