Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-259.79, h-259.79, l-259.645, c-259.645, v-405, oi-0.0
2021-05-25, o-259.71, h-259.71, l-259.59, c-259.63, v-405, oi-0.0
2021-05-25, o-259.625, h-259.7, l-259.625, c-259.7, v-234, oi-0.0
2021-05-25, o-259.51, h-259.51, l-259.28, c-259.3, v-621, oi-0.0
2021-05-25, o-259.25, h-259.25, l-259.21, c-259.225, v-462, oi-0.0
2021-05-25, o-259.21, h-259.27, l-259.135, c-259.265, v-2080, oi-0.0
2021-05-25, o-259.37, h-259.53, l-259.37, c-259.46, v-679, oi-0.0
2021-05-25, o-259.415, h-259.485, l-259.41, c-259.485, v-2063, oi-0.0
2021-05-25, o-259.49, h-259.59, l-259.49, c-259.57, v-508, oi-0.0
2021-05-25, o-259.58, h-259.615, l-259.58, c-259.615, v-424, oi-0.0
2021-05-25, o-259.53, h-259.53, l-259.51, c-259.51, v-226, oi-0.0
2021-05-25, o-259.665, h-259.875, l-259.665, c-259.875, v-1238, oi-0.0
2021-05-25, o-259.88, h-259.91, l-259.7, c-259.71, v-877, oi-0.0
2021-05-25, o-259.74, h-259.74, l-259.65, c-259.65, v-388, oi-0.0
2021-05-25, o-259.755, h-259.755, l-259.54, c-259.54, v-497, oi-0.0
2021-05-25, o-258.96, h-259.205, l-258.8, c-259.165, v-2156, oi-0.0
2021-05-25, o-259.22, h-259.22, l-259.09, c-259.09, v-501, oi-0.0
2021-05-25, o-259.05, h-259.185, l-259.05, c-259.065, v-1855, oi-0.0
2021-05-25, o-259.04, h-259.04, l-258.84, c-258.92, v-949, oi-0.0
2021-05-25, o-259.03, h-259.03, l-259, c-259, v-204, oi-0.0
2021-05-25, o-259.32, h-259.32, l-259.09, c-259.09, v-694, oi-0.0
2021-05-25, o-258.92, h-258.92, l-258.92, c-258.92, v-384, oi-0.0
2021-05-25, o-258.97, h-259.18, l-258.94, c-259.15, v-472, oi-0.0
2021-05-25, o-259.34, h-259.34, l-259.12, c-259.12, v-434, oi-0.0
2021-05-25, o-258.875, h-258.875, l-258.79, c-258.79, v-311, oi-0.0
2021-05-25, o-258.64, h-258.64, l-258.505, c-258.6, v-772, oi-0.0
2021-05-25, o-258.61, h-258.61, l-258.42, c-258.495, v-1350, oi-0.0
2021-05-25, o-258.51, h-258.57, l-258.51, c-258.57, v-411, oi-0.0
2021-05-25, o-258.69, h-258.69, l-258.63, c-258.63, v-233, oi-0.0
2021-05-25, o-258.475, h-258.475, l-257.96, c-257.96, v-721, oi-0.0
2021-05-25, o-258.025, h-258.025, l-258.025, c-258.025, v-298, oi-0.0
2021-05-25, o-257.88, h-257.91, l-257.88, c-257.9, v-509, oi-0.0
2021-05-25, o-257.855, h-257.91, l-257.855, c-257.91, v-308, oi-0.0
2021-05-25, o-258.14, h-258.14, l-258.14, c-258.14, v-184, oi-0.0
2021-05-25, o-258.24, h-258.34, l-258.185, c-258.185, v-960, oi-0.0
2021-05-25, o-258.155, h-258.19, l-258.155, c-258.19, v-829, oi-0.0
2021-05-25, o-258.1, h-258.1, l-258.015, c-258.05, v-667, oi-0.0
2021-05-25, o-258.02, h-258.1, l-257.9, c-258.1, v-715, oi-0.0
2021-05-25, o-257.99, h-258.19, l-257.99, c-258.19, v-358, oi-0.0
2021-05-25, o-258.11, h-258.11, l-258.07, c-258.07, v-235, oi-0.0
2021-05-25, o-257.97, h-257.97, l-257.96, c-257.96, v-419, oi-0.0
2021-05-25, o-258.38, h-258.38, l-258.38, c-258.38, v-103, oi-0.0
2021-05-25, o-258.56, h-258.58, l-258.56, c-258.58, v-369, oi-0.0
2021-05-25, o-258.57, h-258.65, l-258.55, c-258.55, v-322, oi-0.0
2021-05-25, o-258.44, h-258.44, l-258.24, c-258.405, v-1535, oi-0.0
2021-05-25, o-258.385, h-258.385, l-258.385, c-258.385, v-120, oi-0.0
2021-05-25, o-258.23, h-258.23, l-258.23, c-258.23, v-112, oi-0.0
2021-05-25, o-258.34, h-258.34, l-258.34, c-258.34, v-146, oi-0.0
2021-05-25, o-258.14, h-258.14, l-258.14, c-258.14, v-131, oi-0.0
2021-05-25, o-258.01, h-258.01, l-258.01, c-258.01, v-146, oi-0.0
2021-05-25, o-258.2, h-258.21, l-258.18, c-258.21, v-548, oi-0.0
2021-05-25, o-258.47, h-258.47, l-258.46, c-258.46, v-306, oi-0.0
2021-05-25, o-258.55, h-258.55, l-258.48, c-258.48, v-730, oi-0.0
2021-05-25, o-258.935, h-258.935, l-258.925, c-258.925, v-351, oi-0.0
2021-05-25, o-259.01, h-259.02, l-259.01, c-259.02, v-214, oi-0.0
2021-05-25, o-258.89, h-258.9, l-258.88, c-258.88, v-380, oi-0.0
2021-05-25, o-259.01, h-259.01, l-259.01, c-259.01, v-102, oi-0.0
2021-05-25, o-259.07, h-259.07, l-259.04, c-259.04, v-817, oi-0.0
2021-05-25, o-258.915, h-258.915, l-258.84, c-258.84, v-615, oi-0.0
2021-05-25, o-258.88, h-258.88, l-258.88, c-258.88, v-185, oi-0.0
2021-05-25, o-258.71, h-258.71, l-258.71, c-258.71, v-163, oi-0.0
2021-05-25, o-259.02, h-259.03, l-259.02, c-259.03, v-206, oi-0.0
2021-05-25, o-259.04, h-259.04, l-258.98, c-258.98, v-340, oi-0.0
2021-05-25, o-259.18, h-259.18, l-259.18, c-259.18, v-177, oi-0.0
2021-05-25, o-259.01, h-259.01, l-259.01, c-259.01, v-143, oi-0.0
2021-05-25, o-259.11, h-259.11, l-259.11, c-259.11, v-102, oi-0.0
2021-05-25, o-259.16, h-259.16, l-259.16, c-259.16, v-227, oi-0.0
2021-05-25, o-259.19, h-259.19, l-259.19, c-259.19, v-300, oi-0.0
2021-05-25, o-259.22, h-259.22, l-259.14, c-259.14, v-751, oi-0.0
2021-05-25, o-259.13, h-259.22, l-259.09, c-259.09, v-717, oi-0.0
2021-05-25, o-259.195, h-259.22, l-259.195, c-259.22, v-1011, oi-0.0
2021-05-25, o-259.185, h-259.185, l-259.185, c-259.185, v-373, oi-0.0
2021-05-25, o-259.215, h-259.31, l-259.215, c-259.31, v-569, oi-0.0
2021-05-25, o-259.33, h-259.39, l-259.33, c-259.39, v-364, oi-0.0
2021-05-25, o-259.5, h-259.595, l-259.48, c-259.56, v-2068, oi-0.0
2021-05-25, o-259.43, h-259.43, l-259.3, c-259.315, v-1286, oi-0.0
2021-05-25, o-259.19, h-259.19, l-259.19, c-259.19, v-229, oi-0.0
2021-05-25, o-259.29, h-259.29, l-259.21, c-259.22, v-567, oi-0.0
2021-05-25, o-259.245, h-259.27, l-259.245, c-259.27, v-405, oi-0.0
2021-05-25, o-259.15, h-259.23, l-259.15, c-259.23, v-740, oi-0.0
2021-05-25, o-259.34, h-259.34, l-259.34, c-259.34, v-205, oi-0.0
2021-05-25, o-259.59, h-259.59, l-259.59, c-259.59, v-323, oi-0.0
2021-05-25, o-259.655, h-259.655, l-259.655, c-259.655, v-126, oi-0.0
2021-05-25, o-259.68, h-259.68, l-259.64, c-259.64, v-203, oi-0.0
2021-05-25, o-259.81, h-259.81, l-259.8, c-259.8, v-631, oi-0.0
2021-05-25, o-259.79, h-259.79, l-259.79, c-259.79, v-101, oi-0.0
2021-05-25, o-259.815, h-259.815, l-259.78, c-259.78, v-356, oi-0.0
2021-05-25, o-259.45, h-259.49, l-259.45, c-259.49, v-208, oi-0.0
2021-05-25, o-259.445, h-259.445, l-259.445, c-259.445, v-735, oi-0.0
2021-05-25, o-259.64, h-259.64, l-259.61, c-259.61, v-349, oi-0.0
2021-05-25, o-259.34, h-259.38, l-259.34, c-259.38, v-704, oi-0.0
2021-05-25, o-259.4, h-259.4, l-259.4, c-259.4, v-180, oi-0.0
2021-05-25, o-259.37, h-259.37, l-259.34, c-259.34, v-404, oi-0.0
2021-05-25, o-259.37, h-259.38, l-259.295, c-259.295, v-460, oi-0.0
2021-05-25, o-259.31, h-259.41, l-259.31, c-259.41, v-211, oi-0.0
2021-05-25, o-259.315, h-259.415, l-259.315, c-259.415, v-482, oi-0.0
2021-05-25, o-259.485, h-259.485, l-259.42, c-259.455, v-505, oi-0.0
2021-05-25, o-259.4, h-259.4, l-259.4, c-259.4, v-106, oi-0.0
2021-05-25, o-259.22, h-259.22, l-259.215, c-259.215, v-264, oi-0.0
2021-05-25, o-259.3, h-259.3, l-259.21, c-259.265, v-480, oi-0.0
2021-05-25, o-259.235, h-259.35, l-259.235, c-259.35, v-314, oi-0.0
2021-05-25, o-259.535, h-259.535, l-259.535, c-259.535, v-590, oi-0.0
2021-05-25, o-259.5, h-259.5, l-259.5, c-259.5, v-304, oi-0.0
2021-05-25, o-259.58, h-259.58, l-259.37, c-259.38, v-505, oi-0.0
